Taxon	TaxID	Fragments	PropTotal	PropNonHost
Heliorestis	79598	2	5.181347150259067e-7	4.32919173990216e-5
Candidatus Desulforudis	471826	2	5.181347150259067e-7	4.32919173990216e-5
Thermosediminibacter	291988	2	5.181347150259067e-7	4.32919173990216e-5
Helcococcus	31983	2	5.181347150259067e-7	4.32919173990216e-5
Limnochorda	1676651	2	5.181347150259067e-7	4.32919173990216e-5
Oceanithermus	208447	2	5.181347150259067e-7	4.32919173990216e-5
Gloeomargarita	1188227	2	5.181347150259067e-7	4.32919173990216e-5
Thermomicrobium	499	2	5.181347150259067e-7	4.32919173990216e-5
Fimbriimonas	1005038	2	5.181347150259067e-7	4.32919173990216e-5
Elizabethkingia	308865	2	5.181347150259067e-7	4.32919173990216e-5
Capnocytophaga	1016	2	5.181347150259067e-7	4.32919173990216e-5
Myroides	76831	2	5.181347150259067e-7	4.32919173990216e-5
Aequorivita	153265	2	5.181347150259067e-7	4.32919173990216e-5
Formosa	225842	2	5.181347150259067e-7	4.32919173990216e-5
Belliella	232244	2	5.181347150259067e-7	4.32919173990216e-5
Mongoliitalea	1511649	2	5.181347150259067e-7	4.32919173990216e-5
Spirosoma	107	2	5.181347150259067e-7	4.32919173990216e-5
Niastella	354354	2	5.181347150259067e-7	4.32919173990216e-5
Rhodocaloribacter	2893090	2	5.181347150259067e-7	4.32919173990216e-5
Botrimarina	2795782	2	5.181347150259067e-7	4.32919173990216e-5
Urbifossiella	2807415	2	5.181347150259067e-7	4.32919173990216e-5
Aquisphaera	1511635	2	5.181347150259067e-7	4.32919173990216e-5
Lacunisphaera	1961799	2	5.181347150259067e-7	4.32919173990216e-5
Oleiharenicola	2100741	2	5.181347150259067e-7	4.32919173990216e-5
Nibricoccus	2576890	2	5.181347150259067e-7	4.32919173990216e-5
Luteolibacter	518753	2	5.181347150259067e-7	4.32919173990216e-5
Aminomonas	81411	2	5.181347150259067e-7	4.32919173990216e-5
Pyramidobacter	638847	2	5.181347150259067e-7	4.32919173990216e-5
Thermodesulfatator	241192	2	5.181347150259067e-7	4.32919173990216e-5
Haloprofundus	1911573	2	5.181347150259067e-7	4.32919173990216e-5
Natribaculum	1699375	2	5.181347150259067e-7	4.32919173990216e-5
Halovarius	1830421	2	5.181347150259067e-7	4.32919173990216e-5
Haloarcula	2237	2	5.181347150259067e-7	4.32919173990216e-5
Halobacterium	2239	2	5.181347150259067e-7	4.32919173990216e-5
Methanosarcina	2207	2	5.181347150259067e-7	4.32919173990216e-5
Arequatrovirus	1982881	2	5.181347150259067e-7	4.32919173990216e-5
Pandoravirus	2060084	2	5.181347150259067e-7	4.32919173990216e-5
