Taxon	TaxID	Fragments	PropTotal	PropNonHost
Botrimarina	2795782	3	2.702702702702703e-7	4.787132188676837e-5
Lacunisphaera	1961799	3	2.702702702702703e-7	4.787132188676837e-5
Ereboglobus	2028344	3	2.702702702702703e-7	4.787132188676837e-5
Chloracidobacterium	458032	3	2.702702702702703e-7	4.787132188676837e-5
Fusobacterium	848	3	2.702702702702703e-7	4.787132188676837e-5
Hydrogenobacter	939	3	2.702702702702703e-7	4.787132188676837e-5
Desulfurispirillum	393029	3	2.702702702702703e-7	4.787132188676837e-5
Halobiforma	203193	3	2.702702702702703e-7	4.787132188676837e-5
Halovarius	1830421	3	2.702702702702703e-7	4.787132188676837e-5
Halorientalis	1073987	3	2.702702702702703e-7	4.787132188676837e-5
Halococcus	2249	3	2.702702702702703e-7	4.787132188676837e-5
Salinigranum	1644057	3	2.702702702702703e-7	4.787132188676837e-5
Haloplanus	376170	3	2.702702702702703e-7	4.787132188676837e-5
Mastadenovirus	10509	3	2.702702702702703e-7	4.787132188676837e-5
Pseudovibrio	258255	2	1.8018018018018017e-7	3.191421459117891e-5
Candidatus Phaeomarinobacter	1541445	2	1.8018018018018017e-7	3.191421459117891e-5
Profundibacter	2778525	2	1.8018018018018017e-7	3.191421459117891e-5
Planktomarina	1284657	2	1.8018018018018017e-7	3.191421459117891e-5
Oceanicola	252301	2	1.8018018018018017e-7	3.191421459117891e-5
Gluconobacter	441	2	1.8018018018018017e-7	3.191421459117891e-5
Asaia	91914	2	1.8018018018018017e-7	3.191421459117891e-5
Haematospirillum	1804663	2	1.8018018018018017e-7	3.191421459117891e-5
Anaplasma	768	2	1.8018018018018017e-7	3.191421459117891e-5
Candidatus Midichloria	411566	2	1.8018018018018017e-7	3.191421459117891e-5
Luteithermobacter	2813803	2	1.8018018018018017e-7	3.191421459117891e-5
Pseudolysobacter	2709666	2	1.8018018018018017e-7	3.191421459117891e-5
Woeseia	1738655	2	1.8018018018018017e-7	3.191421459117891e-5
Pluralibacter	1330546	2	1.8018018018018017e-7	3.191421459117891e-5
Pseudocitrobacter	1504576	2	1.8018018018018017e-7	3.191421459117891e-5
Cronobacter	413496	2	1.8018018018018017e-7	3.191421459117891e-5
Yersinia	629	2	1.8018018018018017e-7	3.191421459117891e-5
Proteus	583	2	1.8018018018018017e-7	3.191421459117891e-5
Simiduia	447467	2	1.8018018018018017e-7	3.191421459117891e-5
Congregibacter	393661	2	1.8018018018018017e-7	3.191421459117891e-5
Candidatus Reidiella	2738850	2	1.8018018018018017e-7	3.191421459117891e-5
Coxiella	776	2	1.8018018018018017e-7	3.191421459117891e-5
Aquicella	254245	2	1.8018018018018017e-7	3.191421459117891e-5
Curvibacter	281915	2	1.8018018018018017e-7	3.191421459117891e-5
Xylophilus	54066	2	1.8018018018018017e-7	3.191421459117891e-5
Paucibacter	318147	2	1.8018018018018017e-7	3.191421459117891e-5
Methylotenera	359407	2	1.8018018018018017e-7	3.191421459117891e-5
Candidatus Nitrotoga	453161	2	1.8018018018018017e-7	3.191421459117891e-5
Sulfuricella	935200	2	1.8018018018018017e-7	3.191421459117891e-5
Deefgea	400947	2	1.8018018018018017e-7	3.191421459117891e-5
Snodgrassella	1193515	2	1.8018018018018017e-7	3.191421459117891e-5
Aquella	2593687	2	1.8018018018018017e-7	3.191421459117891e-5
Desulfobacter	2289	2	1.8018018018018017e-7	3.191421459117891e-5
Desulfoglaeba	361106	2	1.8018018018018017e-7	3.191421459117891e-5
Humibacter	427753	2	1.8018018018018017e-7	3.191421459117891e-5
Rhodoluna	529883	2	1.8018018018018017e-7	3.191421459117891e-5
Paraoerskovia	665568	2	1.8018018018018017e-7	3.191421459117891e-5
Dermatophilus	1862	2	1.8018018018018017e-7	3.191421459117891e-5
Flaviflexus	1522056	2	1.8018018018018017e-7	3.191421459117891e-5
Boudabousia	2767318	2	1.8018018018018017e-7	3.191421459117891e-5
Acidimicrobium	53634	2	1.8018018018018017e-7	3.191421459117891e-5
Saccharibacillus	456492	2	1.8018018018018017e-7	3.191421459117891e-5
Polycladomyces	1348505	2	1.8018018018018017e-7	3.191421459117891e-5
Staphylospora	2689589	2	1.8018018018018017e-7	3.191421459117891e-5
Lentilactobacillus	2767893	2	1.8018018018018017e-7	3.191421459117891e-5
Ligilactobacillus	2767887	2	1.8018018018018017e-7	3.191421459117891e-5
Weissella	46255	2	1.8018018018018017e-7	3.191421459117891e-5
Granulicatella	117563	2	1.8018018018018017e-7	3.191421459117891e-5
Desulfosporosinus	79206	2	1.8018018018018017e-7	3.191421459117891e-5
Methylomusa	2093783	2	1.8018018018018017e-7	3.191421459117891e-5
Limnochorda	1676651	2	1.8018018018018017e-7	3.191421459117891e-5
Microcoleus	44471	2	1.8018018018018017e-7	3.191421459117891e-5
Kovacikia	1874526	2	1.8018018018018017e-7	3.191421459117891e-5
Thermosynechococcus	146785	2	1.8018018018018017e-7	3.191421459117891e-5
Dehalogenimonas	670486	2	1.8018018018018017e-7	3.191421459117891e-5
Caldilinea	233191	2	1.8018018018018017e-7	3.191421459117891e-5
Candidatus Promineofilum	1988031	2	1.8018018018018017e-7	3.191421459117891e-5
Candidatus Hepatoplasma	295595	2	1.8018018018018017e-7	3.191421459117891e-5
Nonlabens	363408	2	1.8018018018018017e-7	3.191421459117891e-5
Echinicola	390846	2	1.8018018018018017e-7	3.191421459117891e-5
Larkinella	332157	2	1.8018018018018017e-7	3.191421459117891e-5
Arcticibacterium	2173039	2	1.8018018018018017e-7	3.191421459117891e-5
Aquirufa	2676247	2	1.8018018018018017e-7	3.191421459117891e-5
Chryseolinea	1433993	2	1.8018018018018017e-7	3.191421459117891e-5
Niastella	354354	2	1.8018018018018017e-7	3.191421459117891e-5
Salinibacter	146918	2	1.8018018018018017e-7	3.191421459117891e-5
Chlorobaculum	256319	2	1.8018018018018017e-7	3.191421459117891e-5
Pelodictyon	1099	2	1.8018018018018017e-7	3.191421459117891e-5
Fibrobacter	832	2	1.8018018018018017e-7	3.191421459117891e-5
Anatilimnocola	2807414	2	1.8018018018018017e-7	3.191421459117891e-5
Telmatocola	1382832	2	1.8018018018018017e-7	3.191421459117891e-5
Mucisphaera	2913022	2	1.8018018018018017e-7	3.191421459117891e-5
Roseimicrobium	1348508	2	1.8018018018018017e-7	3.191421459117891e-5
Sulfuriroseicoccus	2911469	2	1.8018018018018017e-7	3.191421459117891e-5
Oleiharenicola	2100741	2	1.8018018018018017e-7	3.191421459117891e-5
Ruficoccus	2175957	2	1.8018018018018017e-7	3.191421459117891e-5
Methylacidimicrobium	1541670	2	1.8018018018018017e-7	3.191421459117891e-5
Kiritimatiella	1921784	2	1.8018018018018017e-7	3.191421459117891e-5
Tichowtungia	2907187	2	1.8018018018018017e-7	3.191421459117891e-5
Acidobacterium	33973	2	1.8018018018018017e-7	3.191421459117891e-5
Sulfidibacter	2915177	2	1.8018018018018017e-7	3.191421459117891e-5
Thermotomaculum	1172428	2	1.8018018018018017e-7	3.191421459117891e-5
Sphaerochaeta	399320	2	1.8018018018018017e-7	3.191421459117891e-5
Jonquetella	428711	2	1.8018018018018017e-7	3.191421459117891e-5
Natronobacterium	2256	2	1.8018018018018017e-7	3.191421459117891e-5
Salinarchaeum	1269201	2	1.8018018018018017e-7	3.191421459117891e-5
Halapricum	1542963	2	1.8018018018018017e-7	3.191421459117891e-5
Halobaculum	43927	2	1.8018018018018017e-7	3.191421459117891e-5
Halobellus	1073986	2	1.8018018018018017e-7	3.191421459117891e-5
Methanothrix	2222	2	1.8018018018018017e-7	3.191421459117891e-5
Pyrococcus	2260	2	1.8018018018018017e-7	3.191421459117891e-5
Arequatrovirus	1982881	2	1.8018018018018017e-7	3.191421459117891e-5
Quwivirus	2842996	2	1.8018018018018017e-7	3.191421459117891e-5
