Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mycobacteroides chelonae	1774	2	4.2016806722689076e-7	0.00021489201676157732
Mycobacteroides salmoniphilum	404941	2	4.2016806722689076e-7	0.00021489201676157732
Rhodococcus sp. ABRD24	2507582	2	4.2016806722689076e-7	0.00021489201676157732
Nocardia asteroides	1824	2	4.2016806722689076e-7	0.00021489201676157732
Nocardia huaxiensis	2755382	2	4.2016806722689076e-7	0.00021489201676157732
Corynebacterium ammoniagenes	1697	2	4.2016806722689076e-7	0.00021489201676157732
Gordonia bronchialis	2054	2	4.2016806722689076e-7	0.00021489201676157732
Aeromicrobium yanjiei	2662028	2	4.2016806722689076e-7	0.00021489201676157732
Friedmanniella luteola	546871	2	4.2016806722689076e-7	0.00021489201676157732
Verrucosispora sp. NA02020	2742132	2	4.2016806722689076e-7	0.00021489201676157732
Nakamurella multipartita	53461	2	4.2016806722689076e-7	0.00021489201676157732
Conexibacter sp. SYSU D00693	2812560	2	4.2016806722689076e-7	0.00021489201676157732
Planococcus halotolerans	2233542	2	4.2016806722689076e-7	0.00021489201676157732
Paenibacillus albus	2495582	2	4.2016806722689076e-7	0.00021489201676157732
Alicyclobacillus acidoterrestris	1450	2	4.2016806722689076e-7	0.00021489201676157732
Pediococcus pentosaceus	1255	2	4.2016806722689076e-7	0.00021489201676157732
Enterococcus cecorum	44008	2	4.2016806722689076e-7	0.00021489201676157732
Meiothermus ruber	277	2	4.2016806722689076e-7	0.00021489201676157732
Ktedonosporobacter rubrisoli	2509675	2	4.2016806722689076e-7	0.00021489201676157732
Pontibacter actiniarum	323450	2	4.2016806722689076e-7	0.00021489201676157732
Prosthecochloris sp. GSB1	281093	2	4.2016806722689076e-7	0.00021489201676157732
Gemmata sp. SH-PL17	1630693	2	4.2016806722689076e-7	0.00021489201676157732
Urbifossiella limnaea	2528023	2	4.2016806722689076e-7	0.00021489201676157732
Nitrospira moscoviensis	42253	2	4.2016806722689076e-7	0.00021489201676157732
Thermodesulfatator indicus	171695	2	4.2016806722689076e-7	0.00021489201676157732
Usutu virus	64286	2	4.2016806722689076e-7	0.00021489201676157732
