Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptococcus sp. oral taxon 431	712633	5	1.2135922330097087e-6	0.00019801195992237932
Lactococcus cremoris	1359	5	1.2135922330097087e-6	0.00019801195992237932
Pedobacter cryoconitis	188932	5	1.2135922330097087e-6	0.00019801195992237932
Candidatus Cyclonatronum proteinivorum	1457365	5	1.2135922330097087e-6	0.00019801195992237932
Lacipirellula parvula	2650471	5	1.2135922330097087e-6	0.00019801195992237932
Paludisphaera borealis	1387353	5	1.2135922330097087e-6	0.00019801195992237932
Mesorhizobium sp. NBSH29	2654249	4	9.70873786407767e-7	0.00015840956793790345
Mesorhizobium loti	381	4	9.70873786407767e-7	0.00015840956793790345
Mesorhizobium opportunistum	593909	4	9.70873786407767e-7	0.00015840956793790345
Salaquimonas pukyongi	2712698	4	9.70873786407767e-7	0.00015840956793790345
Bradyrhizobium genosp. B	83627	4	9.70873786407767e-7	0.00015840956793790345
Bradyrhizobium guangdongense	1325090	4	9.70873786407767e-7	0.00015840956793790345
Bradyrhizobium betae	244734	4	9.70873786407767e-7	0.00015840956793790345
Nitrobacter winogradskyi	913	4	9.70873786407767e-7	0.00015840956793790345
Rhizobium sp. BG4	2613770	4	9.70873786407767e-7	0.00015840956793790345
Rhizobium tropici	398	4	9.70873786407767e-7	0.00015840956793790345
Neorhizobium sp. SOG26	2060726	4	9.70873786407767e-7	0.00015840956793790345
Ensifer alkalisoli	1752398	4	9.70873786407767e-7	0.00015840956793790345
Methylobacterium radiodurans	2202828	4	9.70873786407767e-7	0.00015840956793790345
Methyloceanibacter sp. wino2	2170729	4	9.70873786407767e-7	0.00015840956793790345
Caenibius tardaugens	169176	4	9.70873786407767e-7	0.00015840956793790345
Martelella lutilitoris	2583532	4	9.70873786407767e-7	0.00015840956793790345
Bosea vaviloviae	1526658	4	9.70873786407767e-7	0.00015840956793790345
Beijerinckia indica	533	4	9.70873786407767e-7	0.00015840956793790345
Sphingomonas sp. KC8	1030157	4	9.70873786407767e-7	0.00015840956793790345
Sphingomonas sp. AK-PDB1-5	2872652	4	9.70873786407767e-7	0.00015840956793790345
Sphingomonas sp. CL5.1	2653203	4	9.70873786407767e-7	0.00015840956793790345
Sphingomonas sp. MM-1	745310	4	9.70873786407767e-7	0.00015840956793790345
Sphingomonas ginsengisoli An et al. 2013	363835	4	9.70873786407767e-7	0.00015840956793790345
Sphingomonas hengshuiensis	1609977	4	9.70873786407767e-7	0.00015840956793790345
Sphingomonas profundi	2681549	4	9.70873786407767e-7	0.00015840956793790345
Sphingomonas sabuli	2764186	4	9.70873786407767e-7	0.00015840956793790345
Sphingomonas sanguinis	33051	4	9.70873786407767e-7	0.00015840956793790345
Sphingobium phenoxybenzoativorans	1592790	4	9.70873786407767e-7	0.00015840956793790345
Novosphingobium sp. THN1	1016987	4	9.70873786407767e-7	0.00015840956793790345
Novosphingobium aromaticivorans	48935	4	9.70873786407767e-7	0.00015840956793790345
Sphingopyxis sp. BSN-002	2911495	4	9.70873786407767e-7	0.00015840956793790345
Sphingopyxis sp. PAMC25046	2565556	4	9.70873786407767e-7	0.00015840956793790345
Sphingopyxis fribergensis	1515612	4	9.70873786407767e-7	0.00015840956793790345
Rhizorhabdus dicambivorans	1850238	4	9.70873786407767e-7	0.00015840956793790345
Parasphingopyxis algicola	2026624	4	9.70873786407767e-7	0.00015840956793790345
Erythrobacter sp. SDW2	2907154	4	9.70873786407767e-7	0.00015840956793790345
Erythrobacter sp. 3-20A1M	2653850	4	9.70873786407767e-7	0.00015840956793790345
Porphyrobacter sp. LM 6	1896196	4	9.70873786407767e-7	0.00015840956793790345
Rhodobacter sp. CZR27	2033869	4	9.70873786407767e-7	0.00015840956793790345
Parasedimentitalea marina	2483033	4	9.70873786407767e-7	0.00015840956793790345
Tritonibacter mobilis	379347	4	9.70873786407767e-7	0.00015840956793790345
Roseovarius indicus	540747	4	9.70873786407767e-7	0.00015840956793790345
Salipiger sp. CCB-MM3	1792508	4	9.70873786407767e-7	0.00015840956793790345
Lichenicola cladoniae	1484109	4	9.70873786407767e-7	0.00015840956793790345
Nitrospirillum amazonense	28077	4	9.70873786407767e-7	0.00015840956793790345
Hypericibacter terrae	2602015	4	9.70873786407767e-7	0.00015840956793790345
Brevundimonas sp. LM2	1938605	4	9.70873786407767e-7	0.00015840956793790345
Brevundimonas sp. AJA228-03	2752515	4	9.70873786407767e-7	0.00015840956793790345
Caulobacter soli	2708539	4	9.70873786407767e-7	0.00015840956793790345
Phenylobacterium parvum	2201350	4	9.70873786407767e-7	0.00015840956793790345
Pseudomonas balearica	74829	4	9.70873786407767e-7	0.00015840956793790345
Pseudomonas sp. ADAK13	2730847	4	9.70873786407767e-7	0.00015840956793790345
Pseudomonas sp. LG1E9	2219057	4	9.70873786407767e-7	0.00015840956793790345
Pseudomonas sp. MSPm1	2726956	4	9.70873786407767e-7	0.00015840956793790345
Pseudomonas sp. ATCC 13867	1294143	4	9.70873786407767e-7	0.00015840956793790345
Pseudomonas psychrotolerans	237610	4	9.70873786407767e-7	0.00015840956793790345
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	4	9.70873786407767e-7	0.00015840956793790345
Rhodanobacter thiooxydans	416169	4	9.70873786407767e-7	0.00015840956793790345
Luteibacter rhizovicinus	242606	4	9.70873786407767e-7	0.00015840956793790345
Halomonas piezotolerans	2609667	4	9.70873786407767e-7	0.00015840956793790345
Pistricoccus aurantiacus	1883414	4	9.70873786407767e-7	0.00015840956793790345
Ectothiorhodospira sp. BSL-9	1442136	4	9.70873786407767e-7	0.00015840956793790345
Alkalilimnicola ehrlichii	351052	4	9.70873786407767e-7	0.00015840956793790345
Rheinheimera mangrovi	2498451	4	9.70873786407767e-7	0.00015840956793790345
Wenzhouxiangella marina	1579979	4	9.70873786407767e-7	0.00015840956793790345
Acidiferrobacter sp. SPIII_3	1281578	4	9.70873786407767e-7	0.00015840956793790345
Rahnella aceris	2703885	4	9.70873786407767e-7	0.00015840956793790345
Pantoea agglomerans	549	4	9.70873786407767e-7	0.00015840956793790345
Methylomonas denitrificans	1538553	4	9.70873786407767e-7	0.00015840956793790345
Solimonas sp. K1W22B-7	2303331	4	9.70873786407767e-7	0.00015840956793790345
Haemophilus parainfluenzae	729	4	9.70873786407767e-7	0.00015840956793790345
Variovorax sp. PBS-H4	434008	4	9.70873786407767e-7	0.00015840956793790345
Hydrogenophaga sp. RAC07	1842537	4	9.70873786407767e-7	0.00015840956793790345
Burkholderia sp. PAMC 26561	1795043	4	9.70873786407767e-7	0.00015840956793790345
Cupriavidus campinensis	151783	4	9.70873786407767e-7	0.00015840956793790345
Paraburkholderia ginsengisoli	311231	4	9.70873786407767e-7	0.00015840956793790345
Pandoraea thiooxydans	445709	4	9.70873786407767e-7	0.00015840956793790345
Pigmentiphaga aceris	1940612	4	9.70873786407767e-7	0.00015840956793790345
Pigmentiphaga sp. H8	2488560	4	9.70873786407767e-7	0.00015840956793790345
Massilia lutea	321985	4	9.70873786407767e-7	0.00015840956793790345
Massilia armeniaca	2072590	4	9.70873786407767e-7	0.00015840956793790345
Xylophilus rhododendri	2697032	4	9.70873786407767e-7	0.00015840956793790345
Sulfuritortus calidifontis	1914471	4	9.70873786407767e-7	0.00015840956793790345
Denitratisoma sp. DHT3	1981880	4	9.70873786407767e-7	0.00015840956793790345
Nitrosomonas ureae	44577	4	9.70873786407767e-7	0.00015840956793790345
Vogesella sp. XCS3	2877939	4	9.70873786407767e-7	0.00015840956793790345
Vogesella sp. LIG4	1192162	4	9.70873786407767e-7	0.00015840956793790345
Myxococcus stipitatus	83455	4	9.70873786407767e-7	0.00015840956793790345
Myxococcus xanthus	34	4	9.70873786407767e-7	0.00015840956793790345
Chondromyces crocatus	52	4	9.70873786407767e-7	0.00015840956793790345
Geomonas oryzisoli	2847992	4	9.70873786407767e-7	0.00015840956793790345
Amycolatopsis japonica	208439	4	9.70873786407767e-7	0.00015840956793790345
Amycolatopsis mediterranei	33910	4	9.70873786407767e-7	0.00015840956793790345
Amycolatopsis orientalis	31958	4	9.70873786407767e-7	0.00015840956793790345
Amycolatopsis pretoriensis	218821	4	9.70873786407767e-7	0.00015840956793790345
Saccharomonospora xinjiangensis	75294	4	9.70873786407767e-7	0.00015840956793790345
Streptomyces sp. SCUT-3	2684469	4	9.70873786407767e-7	0.00015840956793790345
Streptomyces sp. YPW6	2840373	4	9.70873786407767e-7	0.00015840956793790345
Streptomyces sp. Go-475	2072505	4	9.70873786407767e-7	0.00015840956793790345
Streptomyces sp. SCSIO 3032	1264596	4	9.70873786407767e-7	0.00015840956793790345
Streptomyces qaidamensis	1783515	4	9.70873786407767e-7	0.00015840956793790345
Streptomyces pratensis	1169025	4	9.70873786407767e-7	0.00015840956793790345
Streptomyces genisteinicus	2768068	4	9.70873786407767e-7	0.00015840956793790345
Streptomyces liangshanensis	2717324	4	9.70873786407767e-7	0.00015840956793790345
Streptomyces cattleya	29303	4	9.70873786407767e-7	0.00015840956793790345
Streptomyces bingchenggensis	379067	4	9.70873786407767e-7	0.00015840956793790345
Streptomyces dengpaensis	2049881	4	9.70873786407767e-7	0.00015840956793790345
Streptomyces coeruleorubidus	116188	4	9.70873786407767e-7	0.00015840956793790345
Streptomyces tuirus	68278	4	9.70873786407767e-7	0.00015840956793790345
Streptomyces gardneri	66892	4	9.70873786407767e-7	0.00015840956793790345
Microbacterium aurum	36805	4	9.70873786407767e-7	0.00015840956793790345
Microbacterium luteum	2782167	4	9.70873786407767e-7	0.00015840956793790345
Agromyces aureus	453304	4	9.70873786407767e-7	0.00015840956793790345
Agromyces badenianii	2080742	4	9.70873786407767e-7	0.00015840956793790345
Leucobacter sp. H25R-14	2932245	4	9.70873786407767e-7	0.00015840956793790345
Microterricola viridarii	412690	4	9.70873786407767e-7	0.00015840956793790345
Arthrobacter sp. U41	1849032	4	9.70873786407767e-7	0.00015840956793790345
Kocuria flava	446860	4	9.70873786407767e-7	0.00015840956793790345
Glutamicibacter arilaitensis	256701	4	9.70873786407767e-7	0.00015840956793790345
Rothia kristinae	37923	4	9.70873786407767e-7	0.00015840956793790345
Cellulomonas sp. JZ18	2654191	4	9.70873786407767e-7	0.00015840956793790345
Brachybacterium ginsengisoli	1331682	4	9.70873786407767e-7	0.00015840956793790345
Ruania zhangjianzhongii	2603206	4	9.70873786407767e-7	0.00015840956793790345
Haloactinobacterium kanbiaonis	2675754	4	9.70873786407767e-7	0.00015840956793790345
Mycolicibacterium mageritense	53462	4	9.70873786407767e-7	0.00015840956793790345
Mycolicibacterium gilvum	1804	4	9.70873786407767e-7	0.00015840956793790345
Mycobacterium sp. DL440	2675523	4	9.70873786407767e-7	0.00015840956793790345
Mycobacterium sp. TY59	2775496	4	9.70873786407767e-7	0.00015840956793790345
Mycobacterium heidelbergense	53376	4	9.70873786407767e-7	0.00015840956793790345
Mycobacteroides immunogenum	83262	4	9.70873786407767e-7	0.00015840956793790345
Corynebacterium efficiens	152794	4	9.70873786407767e-7	0.00015840956793790345
Corynebacterium singulare	161899	4	9.70873786407767e-7	0.00015840956793790345
Gordonia sp. KTR9	337191	4	9.70873786407767e-7	0.00015840956793790345
Gordonia iterans	1004901	4	9.70873786407767e-7	0.00015840956793790345
Nocardioides sp. JQ2195	2592334	4	9.70873786407767e-7	0.00015840956793790345
Nocardioides aquaticus	160826	4	9.70873786407767e-7	0.00015840956793790345
Nocardioides piscis	2714938	4	9.70873786407767e-7	0.00015840956793790345
Aeromicrobium choanae	1736691	4	9.70873786407767e-7	0.00015840956793790345
Friedmanniella luteola	546871	4	9.70873786407767e-7	0.00015840956793790345
Acidipropionibacterium jensenii	1749	4	9.70873786407767e-7	0.00015840956793790345
Brevilactibacter coleopterorum	2714937	4	9.70873786407767e-7	0.00015840956793790345
Propionibacterium freudenreichii	1744	4	9.70873786407767e-7	0.00015840956793790345
Actinoplanes sp. N902-109	649831	4	9.70873786407767e-7	0.00015840956793790345
Bifidobacterium thermophilum	33905	4	9.70873786407767e-7	0.00015840956793790345
Egibacter rhizosphaerae	1670831	4	9.70873786407767e-7	0.00015840956793790345
Caldibacillus thermoamylovorans	35841	4	9.70873786407767e-7	0.00015840956793790345
Planococcus sp. 107-1	2908840	4	9.70873786407767e-7	0.00015840956793790345
Planococcus glaciei	459472	4	9.70873786407767e-7	0.00015840956793790345
Paenibacillus rhizovicinus	2704463	4	9.70873786407767e-7	0.00015840956793790345
Prevotella denticola	28129	4	9.70873786407767e-7	0.00015840956793790345
Flavobacterium sp. CJ74	2294119	4	9.70873786407767e-7	0.00015840956793790345
Flavobacterium commune	1306519	4	9.70873786407767e-7	0.00015840956793790345
Chryseobacterium sp.	1871047	4	9.70873786407767e-7	0.00015840956793790345
Sphingobacterium sp. UDSM-2020	2795738	4	9.70873786407767e-7	0.00015840956793790345
Olivibacter sp. SDN3	2764720	4	9.70873786407767e-7	0.00015840956793790345
Fusobacterium nucleatum	851	4	9.70873786407767e-7	0.00015840956793790345
Halolamina sp. CBA1230	1853690	4	9.70873786407767e-7	0.00015840956793790345
Bradyrhizobium sp. 1(2017)	1404888	3	7.281553398058253e-7	0.00011880717595342758
Bradyrhizobium vignae	1549949	3	7.281553398058253e-7	0.00011880717595342758
Bradyrhizobium zhanjiangense	1325107	3	7.281553398058253e-7	0.00011880717595342758
Rhizobium sp. SL42	2806346	3	7.281553398058253e-7	0.00011880717595342758
Methylorubrum sp. B1-46	2897334	3	7.281553398058253e-7	0.00011880717595342758
Pseudovibrio sp. FO-BEG1	911045	3	7.281553398058253e-7	0.00011880717595342758
Methylocella silvestris	199596	3	7.281553398058253e-7	0.00011880717595342758
Sphingomonas piscis	2714943	3	7.281553398058253e-7	0.00011880717595342758
Sphingomonas panacisoli	1813879	3	7.281553398058253e-7	0.00011880717595342758
Sphingomonas panacis	1560345	3	7.281553398058253e-7	0.00011880717595342758
Novosphingobium sp. Gsoil 351	2675225	3	7.281553398058253e-7	0.00011880717595342758
Novosphingobium sp. EMRT-2	2571749	3	7.281553398058253e-7	0.00011880717595342758
Sphingosinithalassobacter sp. CS137	2762748	3	7.281553398058253e-7	0.00011880717595342758
Sphingorhabdus lacus	392610	3	7.281553398058253e-7	0.00011880717595342758
Citromicrobium sp. JL477	1634516	3	7.281553398058253e-7	0.00011880717595342758
Erythrobacter sp. JK5	2829500	3	7.281553398058253e-7	0.00011880717595342758
Erythrobacter mangrovi	2739433	3	7.281553398058253e-7	0.00011880717595342758
Altererythrobacter ishigakiensis	476157	3	7.281553398058253e-7	0.00011880717595342758
Qipengyuania psychrotolerans	2867238	3	7.281553398058253e-7	0.00011880717595342758
Qipengyuania flava	192812	3	7.281553398058253e-7	0.00011880717595342758
Croceibacterium atlanticum	1267766	3	7.281553398058253e-7	0.00011880717595342758
Sphingosinicella microcystinivorans	335406	3	7.281553398058253e-7	0.00011880717595342758
Sphingosinicella sp. BN140058	1892855	3	7.281553398058253e-7	0.00011880717595342758
Paracoccus denitrificans	266	3	7.281553398058253e-7	0.00011880717595342758
Rhodobacter sp. LPB0142	1850250	3	7.281553398058253e-7	0.00011880717595342758
Gemmobacter aquarius	2169400	3	7.281553398058253e-7	0.00011880717595342758
Tabrizicola piscis	2494374	3	7.281553398058253e-7	0.00011880717595342758
Brevirhabdus pacifica	1267768	3	7.281553398058253e-7	0.00011880717595342758
Frigidibacter mobilis	1335048	3	7.281553398058253e-7	0.00011880717595342758
Roseovarius sp. SCSIO 43702	2823043	3	7.281553398058253e-7	0.00011880717595342758
Celeribacter baekdonensis	875171	3	7.281553398058253e-7	0.00011880717595342758
Celeribacter ethanolicus	1758178	3	7.281553398058253e-7	0.00011880717595342758
Sulfitobacter pseudonitzschiae	1402135	3	7.281553398058253e-7	0.00011880717595342758
Phaeobacter inhibens	221822	3	7.281553398058253e-7	0.00011880717595342758
Dinoroseobacter shibae	215813	3	7.281553398058253e-7	0.00011880717595342758
Acetobacter aceti	435	3	7.281553398058253e-7	0.00011880717595342758
Gluconobacter oxydans	442	3	7.281553398058253e-7	0.00011880717595342758
Novacetimonas hansenii	436	3	7.281553398058253e-7	0.00011880717595342758
Gluconacetobacter diazotrophicus	33996	3	7.281553398058253e-7	0.00011880717595342758
Azospirillum oryzae	286727	3	7.281553398058253e-7	0.00011880717595342758
Azospirillum humicireducens	1226968	3	7.281553398058253e-7	0.00011880717595342758
Brevundimonas sp. PAMC22021	2861285	3	7.281553398058253e-7	0.00011880717595342758
Brevundimonas vitisensis	2800818	3	7.281553398058253e-7	0.00011880717595342758
Asticcacaulis excentricus	78587	3	7.281553398058253e-7	0.00011880717595342758
Hyphomonas sp. Mor2	1906738	3	7.281553398058253e-7	0.00011880717595342758
Pseudomonas sp. Marseille-Q3773	2866592	3	7.281553398058253e-7	0.00011880717595342758
Pseudomonas sp. p1(2021b)	2874628	3	7.281553398058253e-7	0.00011880717595342758
Pseudomonas chlororaphis	587753	3	7.281553398058253e-7	0.00011880717595342758
Halopseudomonas litoralis	797277	3	7.281553398058253e-7	0.00011880717595342758
Azotobacter vinelandii	354	3	7.281553398058253e-7	0.00011880717595342758
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	3	7.281553398058253e-7	0.00011880717595342758
Xanthomonas hyacinthi	56455	3	7.281553398058253e-7	0.00011880717595342758
Xanthomonas vesicatoria	56460	3	7.281553398058253e-7	0.00011880717595342758
Xanthomonas theicola	56464	3	7.281553398058253e-7	0.00011880717595342758
Frateuria sp. 5GH9-11	1542730	3	7.281553398058253e-7	0.00011880717595342758
Frateuria aurantia	81475	3	7.281553398058253e-7	0.00011880717595342758
Aerosticca soli	2010829	3	7.281553398058253e-7	0.00011880717595342758
Acinetobacter gyllenbergii	134534	3	7.281553398058253e-7	0.00011880717595342758
Acinetobacter haemolyticus	29430	3	7.281553398058253e-7	0.00011880717595342758
Halomonas sp. 1513	1883416	3	7.281553398058253e-7	0.00011880717595342758
Halomonas sp. THAF5a	2587844	3	7.281553398058253e-7	0.00011880717595342758
Halomonas sp. Y2R2	2562282	3	7.281553398058253e-7	0.00011880717595342758
Halomonas elongata	2746	3	7.281553398058253e-7	0.00011880717595342758
Kushneria konosiri	698828	3	7.281553398058253e-7	0.00011880717595342758
Halotalea alkalilenta	376489	3	7.281553398058253e-7	0.00011880717595342758
Alcanivorax pacificus	1306787	3	7.281553398058253e-7	0.00011880717595342758
Thioalkalivibrio nitratireducens	186931	3	7.281553398058253e-7	0.00011880717595342758
Acidihalobacter ferrooxydans	1765967	3	7.281553398058253e-7	0.00011880717595342758
Allochromatium tepidum	553982	3	7.281553398058253e-7	0.00011880717595342758
Thiocapsa bogorovii	521689	3	7.281553398058253e-7	0.00011880717595342758
Thiocystis violascens	73141	3	7.281553398058253e-7	0.00011880717595342758
Sulfuriflexus mobilis	1811807	3	7.281553398058253e-7	0.00011880717595342758
Pluralibacter gergoviae	61647	3	7.281553398058253e-7	0.00011880717595342758
Rahnella inusitata	58169	3	7.281553398058253e-7	0.00011880717595342758
Yersinia enterocolitica	630	3	7.281553398058253e-7	0.00011880717595342758
Pantoea sp. Z09	2886821	3	7.281553398058253e-7	0.00011880717595342758
Methylomagnum ishizawai	1760988	3	7.281553398058253e-7	0.00011880717595342758
Teredinibacter purpureus	2731756	3	7.281553398058253e-7	0.00011880717595342758
Kineobactrum salinum	2708301	3	7.281553398058253e-7	0.00011880717595342758
Salinimonas iocasae	2572577	3	7.281553398058253e-7	0.00011880717595342758
Vibrio tubiashii	29498	3	7.281553398058253e-7	0.00011880717595342758
Grimontia hollisae	673	3	7.281553398058253e-7	0.00011880717595342758
Thiomicrorhabdus xiamenensis	2739063	3	7.281553398058253e-7	0.00011880717595342758
Acidovorax monticola	1926868	3	7.281553398058253e-7	0.00011880717595342758
Variovorax sp. PAMC28562	2762323	3	7.281553398058253e-7	0.00011880717595342758
Rhodoferax sp. PAMC 29310	2822760	3	7.281553398058253e-7	0.00011880717595342758
Schlegelella brevitalea	413882	3	7.281553398058253e-7	0.00011880717595342758
Pulveribacter suum	2116657	3	7.281553398058253e-7	0.00011880717595342758
Burkholderia contaminans	488447	3	7.281553398058253e-7	0.00011880717595342758
Burkholderia territorii	1503055	3	7.281553398058253e-7	0.00011880717595342758
Paraburkholderia sp. SOS3	1926494	3	7.281553398058253e-7	0.00011880717595342758
Paraburkholderia edwinii	2861782	3	7.281553398058253e-7	0.00011880717595342758
Paraburkholderia acidisoli	2571748	3	7.281553398058253e-7	0.00011880717595342758
Paraburkholderia pallida	2547399	3	7.281553398058253e-7	0.00011880717595342758
Ralstonia pickettii	329	3	7.281553398058253e-7	0.00011880717595342758
Pandoraea norimbergensis	93219	3	7.281553398058253e-7	0.00011880717595342758
Pandoraea pulmonicola	93221	3	7.281553398058253e-7	0.00011880717595342758
Pandoraea faecigallinarum	656179	3	7.281553398058253e-7	0.00011880717595342758
Bordetella avium	521	3	7.281553398058253e-7	0.00011880717595342758
Bordetella flabilis	463014	3	7.281553398058253e-7	0.00011880717595342758
Achromobacter sp. MFA1 R4	1881016	3	7.281553398058253e-7	0.00011880717595342758
Massilia sp. PAMC28688	2861283	3	7.281553398058253e-7	0.00011880717595342758
Mitsuaria sp. 7	1658665	3	7.281553398058253e-7	0.00011880717595342758
Denitratisoma oestradiolicum	311182	3	7.281553398058253e-7	0.00011880717595342758
Sulfuritalea hydrogenivorans	748811	3	7.281553398058253e-7	0.00011880717595342758
Chitinolyticbacter meiyuanensis	682798	3	7.281553398058253e-7	0.00011880717595342758
Thauera humireducens	1134435	3	7.281553398058253e-7	0.00011880717595342758
Oryzomicrobium terrae	1735038	3	7.281553398058253e-7	0.00011880717595342758
Melittangium boletus	83453	3	7.281553398058253e-7	0.00011880717595342758
Anaeromyxobacter sp. Red232	2918170	3	7.281553398058253e-7	0.00011880717595342758
Desulfuromonas sp. DDH964	1823759	3	7.281553398058253e-7	0.00011880717595342758
Pseudodesulfovibrio mercurii	641491	3	7.281553398058253e-7	0.00011880717595342758
Solidesulfovibrio magneticus	184917	3	7.281553398058253e-7	0.00011880717595342758
Actinoalloteichus hymeniacidonis	340345	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces sp. 3025	2923272	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces sp. TN58	234612	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces sp. CMB-StM0423	2059884	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces sp. SM18	1736046	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces sp. JB150	2714844	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces sp. P3	2135430	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces rapamycinicus	1226757	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces alboniger	132473	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces gilvosporeus	553510	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces hundungensis	1077946	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces parvulus	146923	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces ferrugineus	1413221	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces antibioticus	1890	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces glaucescens	1907	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces broussonetiae	2686304	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces avermitilis	33903	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces inhibens	2293571	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces luteoverticillatus	66425	3	7.281553398058253e-7	0.00011880717595342758
Streptomyces griseorubiginosus	67304	3	7.281553398058253e-7	0.00011880717595342758
Streptacidiphilus sp. PB12-B1b	2705012	3	7.281553398058253e-7	0.00011880717595342758
Microbacterium sp. PM5	2014534	3	7.281553398058253e-7	0.00011880717595342758
Microbacterium resistens	156977	3	7.281553398058253e-7	0.00011880717595342758
Microbacterium lushaniae	2614639	3	7.281553398058253e-7	0.00011880717595342758
Agromyces intestinalis	2592652	3	7.281553398058253e-7	0.00011880717595342758
Leucobacter triazinivorans	1784719	3	7.281553398058253e-7	0.00011880717595342758
Curtobacterium sp. SGAir0471	2070337	3	7.281553398058253e-7	0.00011880717595342758
Rathayibacter sp. VKM Ac-2804	2609257	3	7.281553398058253e-7	0.00011880717595342758
Leifsonia sp. PS1209	2724914	3	7.281553398058253e-7	0.00011880717595342758
Humibacter sp. WJ7-1	2599293	3	7.281553398058253e-7	0.00011880717595342758
Pseudarthrobacter sp. BIM B-2242	2772401	3	7.281553398058253e-7	0.00011880717595342758
Renibacterium salmoninarum	1646	3	7.281553398058253e-7	0.00011880717595342758
Cellulomonas sp. H30R-01	2704467	3	7.281553398058253e-7	0.00011880717595342758
Cellulomonas flavigena	1711	3	7.281553398058253e-7	0.00011880717595342758
Cellulomonas shaoxiangyii	2566013	3	7.281553398058253e-7	0.00011880717595342758
Brachybacterium vulturis	2017484	3	7.281553398058253e-7	0.00011880717595342758
Phycicoccus endophyticus	1690220	3	7.281553398058253e-7	0.00011880717595342758
Pedococcus dokdonensis	443156	3	7.281553398058253e-7	0.00011880717595342758
Isoptericola variabilis	139208	3	7.281553398058253e-7	0.00011880717595342758
Luteipulveratus mongoliensis	571913	3	7.281553398058253e-7	0.00011880717595342758
Allobranchiibius sp. GilTou73	2904523	3	7.281553398058253e-7	0.00011880717595342758
Mycolicibacterium fortuitum	1766	3	7.281553398058253e-7	0.00011880717595342758
Mycolicibacterium psychrotolerans	216929	3	7.281553398058253e-7	0.00011880717595342758
Mycolicibacterium hassiacum	46351	3	7.281553398058253e-7	0.00011880717595342758
Mycolicibacterium poriferae	39694	3	7.281553398058253e-7	0.00011880717595342758
Mycolicibacterium pulveris	36813	3	7.281553398058253e-7	0.00011880717595342758
Mycolicibacterium aichiense	1799	3	7.281553398058253e-7	0.00011880717595342758
Mycolicibacterium thermoresistibile	1797	3	7.281553398058253e-7	0.00011880717595342758
Mycolicibacterium chitae	1792	3	7.281553398058253e-7	0.00011880717595342758
Mycobacterium sp. EPa45	1545728	3	7.281553398058253e-7	0.00011880717595342758
Mycobacterium sp. MS1601	1936029	3	7.281553398058253e-7	0.00011880717595342758
Mycobacterium sp. DL592	2675524	3	7.281553398058253e-7	0.00011880717595342758
Mycolicibacter terrae	1788	3	7.281553398058253e-7	0.00011880717595342758
Rhodococcus sp. PBTS 1	1653478	3	7.281553398058253e-7	0.00011880717595342758
Nocardia cyriacigeorgica	135487	3	7.281553398058253e-7	0.00011880717595342758
Corynebacterium matruchotii	43768	3	7.281553398058253e-7	0.00011880717595342758
Corynebacterium lactis	1231000	3	7.281553398058253e-7	0.00011880717595342758
Corynebacterium propinquum	43769	3	7.281553398058253e-7	0.00011880717595342758
Corynebacterium urealyticum	43771	3	7.281553398058253e-7	0.00011880717595342758
Corynebacterium comes	2675218	3	7.281553398058253e-7	0.00011880717595342758
Dietzia timorensis	499555	3	7.281553398058253e-7	0.00011880717595342758
Gordonia otitidis	249058	3	7.281553398058253e-7	0.00011880717595342758
Gordonia phthalatica	1136941	3	7.281553398058253e-7	0.00011880717595342758
Tsukamurella sp. PLM1	2929795	3	7.281553398058253e-7	0.00011880717595342758
Nocardioides sp. CF8	110319	3	7.281553398058253e-7	0.00011880717595342758
Nocardioides sp. zg-579	2663857	3	7.281553398058253e-7	0.00011880717595342758
Nocardioides sp. JS614	196162	3	7.281553398058253e-7	0.00011880717595342758
Nocardioides okcheonensis	2894081	3	7.281553398058253e-7	0.00011880717595342758
Nocardioides houyundeii	2045452	3	7.281553398058253e-7	0.00011880717595342758
Nocardioides rotundus	1774216	3	7.281553398058253e-7	0.00011880717595342758
Nocardioides humi	449461	3	7.281553398058253e-7	0.00011880717595342758
Micropruina glycogenica	75385	3	7.281553398058253e-7	0.00011880717595342758
