Taxon	TaxID	Fragments	PropTotal	PropNonHost
Planococcus halotolerans	2233542	8	4.0816326530612243e-7	0.00014239436118329714
Staphylococcus epidermidis	1282	8	4.0816326530612243e-7	0.00014239436118329714
Aerococcus urinaeequi	51665	8	4.0816326530612243e-7	0.00014239436118329714
Thermus scotoductus	37636	8	4.0816326530612243e-7	0.00014239436118329714
Anabaena sp. YBS01	2490939	8	4.0816326530612243e-7	0.00014239436118329714
Luteitalea pratensis	1855912	8	4.0816326530612243e-7	0.00014239436118329714
Rotavirus A	28875	8	4.0816326530612243e-7	0.00014239436118329714
Mesorhizobium sp. NBSH29	2654249	7	3.5714285714285716e-7	0.000124595066035385
Mesorhizobium sp. 113-3-3	2744516	7	3.5714285714285716e-7	0.000124595066035385
Nitratireductor kimnyeongensis	430679	7	3.5714285714285716e-7	0.000124595066035385
Hoeflea phototrophica	244596	7	3.5714285714285716e-7	0.000124595066035385
Rhizobium sp. SL42	2806346	7	3.5714285714285716e-7	0.000124595066035385
Rhizobium sp. BG4	2613770	7	3.5714285714285716e-7	0.000124595066035385
Rhizobium sp. CIAT894	2020312	7	3.5714285714285716e-7	0.000124595066035385
Neorhizobium sp. NCHU2750	1825976	7	3.5714285714285716e-7	0.000124595066035385
Sinorhizobium meliloti	382	7	3.5714285714285716e-7	0.000124595066035385
Ensifer mexicanus	375549	7	3.5714285714285716e-7	0.000124595066035385
Shinella sp. HZN7	879274	7	3.5714285714285716e-7	0.000124595066035385
Bradyrhizobium sp. S2-11-2	2840472	7	3.5714285714285716e-7	0.000124595066035385
Bradyrhizobium sp. I71	2590772	7	3.5714285714285716e-7	0.000124595066035385
Bradyrhizobium genosp. B	83627	7	3.5714285714285716e-7	0.000124595066035385
Bradyrhizobium symbiodeficiens	1404367	7	3.5714285714285716e-7	0.000124595066035385
Devosia sp. A16	1736675	7	3.5714285714285716e-7	0.000124595066035385
Youhaiella tibetensis	1447062	7	3.5714285714285716e-7	0.000124595066035385
Ancylobacter pratisalsi	1745854	7	3.5714285714285716e-7	0.000124595066035385
Methylobacterium radiodurans	2202828	7	3.5714285714285716e-7	0.000124595066035385
Methylorubrum sp. B1-46	2897334	7	3.5714285714285716e-7	0.000124595066035385
Bosea sp. AS-1	2015316	7	3.5714285714285716e-7	0.000124595066035385
Stappia sp. ES.058	1881061	7	3.5714285714285716e-7	0.000124595066035385
Roseibium aggregatum	187304	7	3.5714285714285716e-7	0.000124595066035385
Brucella intermedia	94625	7	3.5714285714285716e-7	0.000124595066035385
Methylocella silvestris	199596	7	3.5714285714285716e-7	0.000124595066035385
Methylovirgula ligni	569860	7	3.5714285714285716e-7	0.000124595066035385
Acuticoccus sp. I52.16.1	2928472	7	3.5714285714285716e-7	0.000124595066035385
Sphingomonas changnyeongensis	2698679	7	3.5714285714285716e-7	0.000124595066035385
Sphingomonas suaedae	2599297	7	3.5714285714285716e-7	0.000124595066035385
Novosphingobium resinovorum	158500	7	3.5714285714285716e-7	0.000124595066035385
Rhizorhabdus wittichii	160791	7	3.5714285714285716e-7	0.000124595066035385
Sphingorhabdus sp. YGSMI21	2077182	7	3.5714285714285716e-7	0.000124595066035385
Allosphingosinicella indica	941907	7	3.5714285714285716e-7	0.000124595066035385
Altererythrobacter sp. B11	2060312	7	3.5714285714285716e-7	0.000124595066035385
Sphingosinicella microcystinivorans	335406	7	3.5714285714285716e-7	0.000124595066035385
Rhodobacter sp. N10	2807096	7	3.5714285714285716e-7	0.000124595066035385
Gymnodinialimonas ceratoperidinii	2856823	7	3.5714285714285716e-7	0.000124595066035385
Pikeienuella piscinae	2748098	7	3.5714285714285716e-7	0.000124595066035385
Pelagovum pacificum	2588711	7	3.5714285714285716e-7	0.000124595066035385
Gemmobacter aquarius	2169400	7	3.5714285714285716e-7	0.000124595066035385
Sulfitobacter pseudonitzschiae	1402135	7	3.5714285714285716e-7	0.000124595066035385
Roseococcus microcysteis	2771361	7	3.5714285714285716e-7	0.000124595066035385
Brevundimonas nasdae	172043	7	3.5714285714285716e-7	0.000124595066035385
Brevundimonas pondensis	2774189	7	3.5714285714285716e-7	0.000124595066035385
Pseudomonas synxantha	47883	7	3.5714285714285716e-7	0.000124595066035385
Halopseudomonas litoralis	797277	7	3.5714285714285716e-7	0.000124595066035385
Azotobacter chroococcum	353	7	3.5714285714285716e-7	0.000124595066035385
Marinobacter sp. Arc7-DN-1	2304594	7	3.5714285714285716e-7	0.000124595066035385
Xanthomonas campestris	339	7	3.5714285714285716e-7	0.000124595066035385
Xanthomonas euroxanthea	2259622	7	3.5714285714285716e-7	0.000124595066035385
Acinetobacter septicus	465797	7	3.5714285714285716e-7	0.000124595066035385
Marinobacterium aestuarii	1821621	7	3.5714285714285716e-7	0.000124595066035385
Acidihalobacter aeolianus	2792603	7	3.5714285714285716e-7	0.000124595066035385
Acidiferrobacter sp. SPIII_3	1281578	7	3.5714285714285716e-7	0.000124595066035385
Comamonas koreensis	160825	7	3.5714285714285716e-7	0.000124595066035385
Acidovorax avenae	80867	7	3.5714285714285716e-7	0.000124595066035385
Variovorax sp. HW608	1034889	7	3.5714285714285716e-7	0.000124595066035385
Variovorax sp. PBL-E5	434014	7	3.5714285714285716e-7	0.000124595066035385
Polaromonas sp. JS666	296591	7	3.5714285714285716e-7	0.000124595066035385
Schlegelella brevitalea	413882	7	3.5714285714285716e-7	0.000124595066035385
Ralstonia mannitolilytica	105219	7	3.5714285714285716e-7	0.000124595066035385
Burkholderia sp. JP2-270	2217913	7	3.5714285714285716e-7	0.000124595066035385
Massilia flava	871742	7	3.5714285714285716e-7	0.000124595066035385
Massilia antarctica	2765360	7	3.5714285714285716e-7	0.000124595066035385
Herbaspirillum frisingense	92645	7	3.5714285714285716e-7	0.000124595066035385
Undibacterium sp. KW1	2058624	7	3.5714285714285716e-7	0.000124595066035385
Bordetella hinzii	103855	7	3.5714285714285716e-7	0.000124595066035385
Bordetella genomosp. 13	463040	7	3.5714285714285716e-7	0.000124595066035385
Thiomonas sp. X19	1050370	7	3.5714285714285716e-7	0.000124595066035385
Xylophilus rhododendri	2697032	7	3.5714285714285716e-7	0.000124595066035385
Azoarcus sp. DD4	2027405	7	3.5714285714285716e-7	0.000124595066035385
Niveibacterium microcysteis	2811415	7	3.5714285714285716e-7	0.000124595066035385
Denitratisoma sp. DHT3	1981880	7	3.5714285714285716e-7	0.000124595066035385
Chromobacterium rhizoryzae	1778675	7	3.5714285714285716e-7	0.000124595066035385
Anaeromyxobacter sp. Red232	2918170	7	3.5714285714285716e-7	0.000124595066035385
Geomonas oryzisoli	2847992	7	3.5714285714285716e-7	0.000124595066035385
Amycolatopsis mediterranei	33910	7	3.5714285714285716e-7	0.000124595066035385
Amycolatopsis pretoriensis	218821	7	3.5714285714285716e-7	0.000124595066035385
Microbacterium sp. No. 7	1714373	7	3.5714285714285716e-7	0.000124595066035385
Microbacterium foliorum	104336	7	3.5714285714285716e-7	0.000124595066035385
Herbiconiux sp. SALV-R1	2735133	7	3.5714285714285716e-7	0.000124595066035385
Arthrobacter sp. QL17	2895818	7	3.5714285714285716e-7	0.000124595066035385
Glutamicibacter protophormiae	37930	7	3.5714285714285716e-7	0.000124595066035385
Pseudarthrobacter sp. L1SW	2851598	7	3.5714285714285716e-7	0.000124595066035385
Cellulomonas flavigena	1711	7	3.5714285714285716e-7	0.000124595066035385
Oerskovia sp. KBS0722	1179673	7	3.5714285714285716e-7	0.000124595066035385
Phycicoccus sp. HDW14	2714941	7	3.5714285714285716e-7	0.000124595066035385
Isoptericola variabilis	139208	7	3.5714285714285716e-7	0.000124595066035385
Brevibacterium casei	33889	7	3.5714285714285716e-7	0.000124595066035385
Miniimonas sp. S16	2171623	7	3.5714285714285716e-7	0.000124595066035385
Streptomyces sp. NHF165	2175864	7	3.5714285714285716e-7	0.000124595066035385
Streptomyces sp. SAT1	1849967	7	3.5714285714285716e-7	0.000124595066035385
Streptomyces sp. AgN23	1188315	7	3.5714285714285716e-7	0.000124595066035385
Streptomyces anulatus	1892	7	3.5714285714285716e-7	0.000124595066035385
Streptomyces gilvosporeus	553510	7	3.5714285714285716e-7	0.000124595066035385
Streptomyces spongiicola	1690221	7	3.5714285714285716e-7	0.000124595066035385
Streptomyces prasinus	67345	7	3.5714285714285716e-7	0.000124595066035385
Streptomyces albulus	68570	7	3.5714285714285716e-7	0.000124595066035385
Streptomyces pactum	68249	7	3.5714285714285716e-7	0.000124595066035385
Streptomyces chartreusis	1969	7	3.5714285714285716e-7	0.000124595066035385
Mycolicibacterium parafortuitum	39692	7	3.5714285714285716e-7	0.000124595066035385
Mycolicibacterium poriferae	39694	7	3.5714285714285716e-7	0.000124595066035385
Mycolicibacterium gilvum	1804	7	3.5714285714285716e-7	0.000124595066035385
Rhodococcus sp. X156	2499145	7	3.5714285714285716e-7	0.000124595066035385
Nocardia farcinica	37329	7	3.5714285714285716e-7	0.000124595066035385
Nocardioides sp. zg-536	2803858	7	3.5714285714285716e-7	0.000124595066035385
Nocardioides sp. ZJ1313	2685869	7	3.5714285714285716e-7	0.000124595066035385
Nocardioides houyundeii	2045452	7	3.5714285714285716e-7	0.000124595066035385
Nocardioides piscis	2714938	7	3.5714285714285716e-7	0.000124595066035385
Nocardioides euryhalodurans	2518370	7	3.5714285714285716e-7	0.000124595066035385
Aeromicrobium erythreum	2041	7	3.5714285714285716e-7	0.000124595066035385
Micromonospora krabiensis	307121	7	3.5714285714285716e-7	0.000124595066035385
Micromonospora siamensis	299152	7	3.5714285714285716e-7	0.000124595066035385
Actinoplanes missouriensis	1866	7	3.5714285714285716e-7	0.000124595066035385
Verrucosispora sp. NA02020	2742132	7	3.5714285714285716e-7	0.000124595066035385
Modestobacter sp. L9-4	2851567	7	3.5714285714285716e-7	0.000124595066035385
Frankia inefficax	298654	7	3.5714285714285716e-7	0.000124595066035385
Catenulispora acidiphila	304895	7	3.5714285714285716e-7	0.000124595066035385
Euzebya pacifica	1608957	7	3.5714285714285716e-7	0.000124595066035385
Aquihabitans sp. Kera 3	2884263	7	3.5714285714285716e-7	0.000124595066035385
Ilumatobacter coccineus	467094	7	3.5714285714285716e-7	0.000124595066035385
Conexibacter sp. SYSU D00693	2812560	7	3.5714285714285716e-7	0.000124595066035385
Enterococcus gilvus	160453	7	3.5714285714285716e-7	0.000124595066035385
Pontibacter sp. SGAir0037	2571030	7	3.5714285714285716e-7	0.000124595066035385
Paludibaculum fermentans	1473598	7	3.5714285714285716e-7	0.000124595066035385
Teseptimavirus T7	1985738	7	3.5714285714285716e-7	0.000124595066035385
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	6	3.0612244897959183e-7	0.00010679577088747286
Mesorhizobium australicum	536018	6	3.0612244897959183e-7	0.00010679577088747286
Bradyrhizobium cosmicum	1404864	6	3.0612244897959183e-7	0.00010679577088747286
Bradyrhizobium quebecense	2748629	6	3.0612244897959183e-7	0.00010679577088747286
Rhodomicrobium vannielii	1069	6	3.0612244897959183e-7	0.00010679577088747286
Methylobacterium mesophilicum	39956	6	3.0612244897959183e-7	0.00010679577088747286
Methylorubrum populi	223967	6	3.0612244897959183e-7	0.00010679577088747286
Sphingomonas alpina	653931	6	3.0612244897959183e-7	0.00010679577088747286
Sphingomonas taxi	1549858	6	3.0612244897959183e-7	0.00010679577088747286
Sphingomonas sanxanigenens	397260	6	3.0612244897959183e-7	0.00010679577088747286
Sphingopyxis terrae	33052	6	3.0612244897959183e-7	0.00010679577088747286
Sphingopyxis granuli	267128	6	3.0612244897959183e-7	0.00010679577088747286
Novosphingobium decolorationis	2698673	6	3.0612244897959183e-7	0.00010679577088747286
Parasphingopyxis algicola	2026624	6	3.0612244897959183e-7	0.00010679577088747286
Citromicrobium sp. JL477	1634516	6	3.0612244897959183e-7	0.00010679577088747286
Erythrobacter sp. 3-20A1M	2653850	6	3.0612244897959183e-7	0.00010679577088747286
Paracoccus aminovorans	34004	6	3.0612244897959183e-7	0.00010679577088747286
Roseovarius sp. SCSIO 43702	2823043	6	3.0612244897959183e-7	0.00010679577088747286
Defluviicoccus vanus	111831	6	3.0612244897959183e-7	0.00010679577088747286
Caulobacter sp. FWC26	69665	6	3.0612244897959183e-7	0.00010679577088747286
Caulobacter mirabilis	69666	6	3.0612244897959183e-7	0.00010679577088747286
Caulobacter flavus	1679497	6	3.0612244897959183e-7	0.00010679577088747286
Pseudomonas sp. gcc21	2726989	6	3.0612244897959183e-7	0.00010679577088747286
Pseudomonas azotoformans	47878	6	3.0612244897959183e-7	0.00010679577088747286
Pseudomonas marincola	437900	6	3.0612244897959183e-7	0.00010679577088747286
Pseudomonas phragmitis	1931241	6	3.0612244897959183e-7	0.00010679577088747286
Lysobacter sp. TY2-98	2290922	6	3.0612244897959183e-7	0.00010679577088747286
Lysobacter sp. S4-A87	2925843	6	3.0612244897959183e-7	0.00010679577088747286
Xanthomonas axonopodis	53413	6	3.0612244897959183e-7	0.00010679577088747286
Acinetobacter sp. F9	2853158	6	3.0612244897959183e-7	0.00010679577088747286
Halomonas chromatireducens	507626	6	3.0612244897959183e-7	0.00010679577088747286
Aquisalimonas sp. 2447	2740807	6	3.0612244897959183e-7	0.00010679577088747286
Thioflavicoccus mobilis	80679	6	3.0612244897959183e-7	0.00010679577088747286
Wenzhouxiangella marina	1579979	6	3.0612244897959183e-7	0.00010679577088747286
Sulfurivermis fontis	1972068	6	3.0612244897959183e-7	0.00010679577088747286
Obesumbacterium proteus	82983	6	3.0612244897959183e-7	0.00010679577088747286
Methylococcus sp. EFPC2	2812648	6	3.0612244897959183e-7	0.00010679577088747286
Cellvibrio sp. KY-YJ-3	454662	6	3.0612244897959183e-7	0.00010679577088747286
Flagellatimonas centrodinii	2806210	6	3.0612244897959183e-7	0.00010679577088747286
Comamonas fluminis	2796366	6	3.0612244897959183e-7	0.00010679577088747286
Hydrogenophaga taeniospiralis	65656	6	3.0612244897959183e-7	0.00010679577088747286
Rhodoferax sp. BAB1	2741720	6	3.0612244897959183e-7	0.00010679577088747286
Schlegelella thermodepolymerans	215580	6	3.0612244897959183e-7	0.00010679577088747286
Hylemonella gracilis	80880	6	3.0612244897959183e-7	0.00010679577088747286
Burkholderia ubonensis	101571	6	3.0612244897959183e-7	0.00010679577088747286
Paraburkholderia sp. PGU16	2735433	6	3.0612244897959183e-7	0.00010679577088747286
Paraburkholderia graminis	60548	6	3.0612244897959183e-7	0.00010679577088747286
Paraburkholderia caffeinilytica	1761016	6	3.0612244897959183e-7	0.00010679577088747286
Paraburkholderia terricola	169427	6	3.0612244897959183e-7	0.00010679577088747286
Cupriavidus pinatubonensis	248026	6	3.0612244897959183e-7	0.00010679577088747286
Cupriavidus necator	106590	6	3.0612244897959183e-7	0.00010679577088747286
Caballeronia sp. M1242	2814653	6	3.0612244897959183e-7	0.00010679577088747286
Massilia violaceinigra	2045208	6	3.0612244897959183e-7	0.00010679577088747286
Herbaspirillum robiniae	2014887	6	3.0612244897959183e-7	0.00010679577088747286
Collimonas fungivorans	158899	6	3.0612244897959183e-7	0.00010679577088747286
Achromobacter denitrificans	32002	6	3.0612244897959183e-7	0.00010679577088747286
Advenella kashmirensis	310575	6	3.0612244897959183e-7	0.00010679577088747286
Rhizobacter gummiphilus	946333	6	3.0612244897959183e-7	0.00010679577088747286
Mitsuaria sp. 7	1658665	6	3.0612244897959183e-7	0.00010679577088747286
Azoarcus communis	41977	6	3.0612244897959183e-7	0.00010679577088747286
Ferribacterium limneticum	76259	6	3.0612244897959183e-7	0.00010679577088747286
Sulfuritalea hydrogenivorans	748811	6	3.0612244897959183e-7	0.00010679577088747286
Usitatibacter rugosus	2732067	6	3.0612244897959183e-7	0.00010679577088747286
Jeongeupia sp. USM3	1906741	6	3.0612244897959183e-7	0.00010679577088747286
Saccharopolyspora spinosa	60894	6	3.0612244897959183e-7	0.00010679577088747286
Kutzneria sp. CA-103260	2802641	6	3.0612244897959183e-7	0.00010679577088747286
Microbacterium sp. YJN-G	2763257	6	3.0612244897959183e-7	0.00010679577088747286
Microbacterium luteum	2782167	6	3.0612244897959183e-7	0.00010679577088747286
Microbacterium wangchenii	2541726	6	3.0612244897959183e-7	0.00010679577088747286
Agrococcus sp. SCSIO52902	2933290	6	3.0612244897959183e-7	0.00010679577088747286
Leucobacter sp. NB 10	2873270	6	3.0612244897959183e-7	0.00010679577088747286
Curtobacterium flaccumfaciens	2035	6	3.0612244897959183e-7	0.00010679577088747286
Frondihabitans sp. PAMC 28766	1795630	6	3.0612244897959183e-7	0.00010679577088747286
Arthrobacter sp. QXT-31	1357915	6	3.0612244897959183e-7	0.00010679577088747286
Micrococcus sp. KD337-16	2856555	6	3.0612244897959183e-7	0.00010679577088747286
Cellulomonas sp. C5510	2871170	6	3.0612244897959183e-7	0.00010679577088747286
Ornithinimicrobium ciconiae	2594265	6	3.0612244897959183e-7	0.00010679577088747286
Ornithinimicrobium flavum	1288636	6	3.0612244897959183e-7	0.00010679577088747286
Serinicoccus marinus	247333	6	3.0612244897959183e-7	0.00010679577088747286
Janibacter indicus	857417	6	3.0612244897959183e-7	0.00010679577088747286
Tetrasphaera sp. HKS02	1813880	6	3.0612244897959183e-7	0.00010679577088747286
Haloactinobacterium kanbiaonis	2675754	6	3.0612244897959183e-7	0.00010679577088747286
Georgenia sp. TF02-10	2917725	6	3.0612244897959183e-7	0.00010679577088747286
Streptomyces sp. SM18	1736046	6	3.0612244897959183e-7	0.00010679577088747286
Streptomyces sp. SirexAA-E	862751	6	3.0612244897959183e-7	0.00010679577088747286
Streptomyces sp. HM190	2695266	6	3.0612244897959183e-7	0.00010679577088747286
Streptomyces sp. Rer75	2750011	6	3.0612244897959183e-7	0.00010679577088747286
Streptomyces tsukubensis	83656	6	3.0612244897959183e-7	0.00010679577088747286
Streptomyces bingchenggensis	379067	6	3.0612244897959183e-7	0.00010679577088747286
Streptomyces avermitilis	33903	6	3.0612244897959183e-7	0.00010679577088747286
Streptomyces griseorubiginosus	67304	6	3.0612244897959183e-7	0.00010679577088747286
Streptomyces exfoliatus	1905	6	3.0612244897959183e-7	0.00010679577088747286
Streptomyces broussonetiae	2686304	6	3.0612244897959183e-7	0.00010679577088747286
Streptomyces tendae	1932	6	3.0612244897959183e-7	0.00010679577088747286
Kitasatospora sp. NA04385	2742135	6	3.0612244897959183e-7	0.00010679577088747286
Kitasatospora setae	2066	6	3.0612244897959183e-7	0.00010679577088747286
Streptacidiphilus bronchialis	2126346	6	3.0612244897959183e-7	0.00010679577088747286
Mycolicibacterium sediminis	1286180	6	3.0612244897959183e-7	0.00010679577088747286
Mycolicibacterium madagascariense	212765	6	3.0612244897959183e-7	0.00010679577088747286
Mycobacterium doricum	126673	6	3.0612244897959183e-7	0.00010679577088747286
Mycolicibacterium smegmatis	1772	6	3.0612244897959183e-7	0.00010679577088747286
Mycobacterium virginiense	1795032	6	3.0612244897959183e-7	0.00010679577088747286
Mycobacterium rufum	318424	6	3.0612244897959183e-7	0.00010679577088747286
Mycobacterium grossiae	1552759	6	3.0612244897959183e-7	0.00010679577088747286
Mycolicibacter terrae	1788	6	3.0612244897959183e-7	0.00010679577088747286
Rhodococcus sp. MTM3W5.2	1805827	6	3.0612244897959183e-7	0.00010679577088747286
Nocardia huaxiensis	2755382	6	3.0612244897959183e-7	0.00010679577088747286
Corynebacterium tuberculostearicum	38304	6	3.0612244897959183e-7	0.00010679577088747286
Tsukamurella tyrosinosolvens	57704	6	3.0612244897959183e-7	0.00010679577088747286
Actinomadura sp. WMMA1423	2591108	6	3.0612244897959183e-7	0.00010679577088747286
Nocardioides sp. HDW12B	2714939	6	3.0612244897959183e-7	0.00010679577088747286
Nocardioides cynanchi	2558918	6	3.0612244897959183e-7	0.00010679577088747286
Aeromicrobium choanae	1736691	6	3.0612244897959183e-7	0.00010679577088747286
Aeromicrobium yanjiei	2662028	6	3.0612244897959183e-7	0.00010679577088747286
Microlunatus sp. Gsoil 973	2672569	6	3.0612244897959183e-7	0.00010679577088747286
Auraticoccus monumenti	675864	6	3.0612244897959183e-7	0.00010679577088747286
Micromonospora sp. WMMC415	2675222	6	3.0612244897959183e-7	0.00010679577088747286
Micromonospora sp. WMMA2032	2039870	6	3.0612244897959183e-7	0.00010679577088747286
Actinoplanes derwentensis	113562	6	3.0612244897959183e-7	0.00010679577088747286
Blastococcus saxobsidens	138336	6	3.0612244897959183e-7	0.00010679577088747286
Conexibacter woesei	191495	6	3.0612244897959183e-7	0.00010679577088747286
Kurthia sp. 11kri321	1750719	6	3.0612244897959183e-7	0.00010679577088747286
Staphylococcus capitis	29388	6	3.0612244897959183e-7	0.00010679577088747286
Dysosmobacter welbionis	2093857	6	3.0612244897959183e-7	0.00010679577088747286
Desulfitobacterium hafniense	49338	6	3.0612244897959183e-7	0.00010679577088747286
Chryseobacterium indologenes	253	6	3.0612244897959183e-7	0.00010679577088747286
Algoriphagus sp. Y33	2772483	6	3.0612244897959183e-7	0.00010679577088747286
Olivibacter sp. SDN3	2764720	6	3.0612244897959183e-7	0.00010679577088747286
Prevotella intermedia	28131	6	3.0612244897959183e-7	0.00010679577088747286
Alistipes finegoldii	214856	6	3.0612244897959183e-7	0.00010679577088747286
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	5	2.551020408163265e-7	8.899647573956071e-5
Mesorhizobium sp. B4-1-4	2589888	5	2.551020408163265e-7	8.899647573956071e-5
Mesorhizobium sp. NZP2077	2483404	5	2.551020408163265e-7	8.899647573956071e-5
Mesorhizobium sp. AA22	1854057	5	2.551020408163265e-7	8.899647573956071e-5
Mesorhizobium loti	381	5	2.551020408163265e-7	8.899647573956071e-5
Mesorhizobium japonicum	2066070	5	2.551020408163265e-7	8.899647573956071e-5
Phyllobacterium sp. T1018	555316	5	2.551020408163265e-7	8.899647573956071e-5
Rhizobium sp. WL3	2603277	5	2.551020408163265e-7	8.899647573956071e-5
Rhizobium sp. NXC24	2048897	5	2.551020408163265e-7	8.899647573956071e-5
Rhizobium indicum	2583231	5	2.551020408163265e-7	8.899647573956071e-5
Agrobacterium sp. CGMCC 11546	2579248	5	2.551020408163265e-7	8.899647573956071e-5
Agrobacterium rubi	28099	5	2.551020408163265e-7	8.899647573956071e-5
Sinorhizobium medicae	110321	5	2.551020408163265e-7	8.899647573956071e-5
Shinella sp. H4-D48	2925841	5	2.551020408163265e-7	8.899647573956071e-5
Bradyrhizobium sp. CCGE-LA001	1223566	5	2.551020408163265e-7	8.899647573956071e-5
Bradyrhizobium sp. 6(2017)	1197460	5	2.551020408163265e-7	8.899647573956071e-5
Bradyrhizobium sp. S2-11-4	2840473	5	2.551020408163265e-7	8.899647573956071e-5
Bradyrhizobium paxllaeri	190148	5	2.551020408163265e-7	8.899647573956071e-5
Rhodopseudomonas sp. SK50-23	340268	5	2.551020408163265e-7	8.899647573956071e-5
Methylocystis parvus	134	5	2.551020408163265e-7	8.899647573956071e-5
Sphingomonas sp. NBWT7	2596913	5	2.551020408163265e-7	8.899647573956071e-5
Sphingomonas sp. AAP5	1523415	5	2.551020408163265e-7	8.899647573956071e-5
Sphingomonas sp. HMP9	1517554	5	2.551020408163265e-7	8.899647573956071e-5
Sphingomonas lacunae	2698828	5	2.551020408163265e-7	8.899647573956071e-5
Sphingomonas koreensis	93064	5	2.551020408163265e-7	8.899647573956071e-5
Sphingobium sp. RAC03	1843368	5	2.551020408163265e-7	8.899647573956071e-5
Sphingobium sp. CAP-1	2676077	5	2.551020408163265e-7	8.899647573956071e-5
Sphingobium amiense	135719	5	2.551020408163265e-7	8.899647573956071e-5
Sphingopyxis sp. BSN-002	2911495	5	2.551020408163265e-7	8.899647573956071e-5
Novosphingobium sp. Sx8-5	2896849	5	2.551020408163265e-7	8.899647573956071e-5
Sphingosinithalassobacter tenebrarum	2711215	5	2.551020408163265e-7	8.899647573956071e-5
Erythrobacter sp. HL-111	1798193	5	2.551020408163265e-7	8.899647573956071e-5
Erythrobacter sp. JK5	2829500	5	2.551020408163265e-7	8.899647573956071e-5
Porphyrobacter sp. CACIAM 03H1	2003315	5	2.551020408163265e-7	8.899647573956071e-5
Croceibacterium atlanticum	1267766	5	2.551020408163265e-7	8.899647573956071e-5
Polymorphobacter sp. PAMC 29334	2862331	5	2.551020408163265e-7	8.899647573956071e-5
Paracoccus kondratievae	135740	5	2.551020408163265e-7	8.899647573956071e-5
Paracoccus denitrificans	266	5	2.551020408163265e-7	8.899647573956071e-5
Cereibacter sphaeroides	1063	5	2.551020408163265e-7	8.899647573956071e-5
Rhodovulum sulfidophilum	35806	5	2.551020408163265e-7	8.899647573956071e-5
Yoonia vestfoldensis	245188	5	2.551020408163265e-7	8.899647573956071e-5
Fuscovulum blasticum	1075	5	2.551020408163265e-7	8.899647573956071e-5
Paroceanicella profunda	2579971	5	2.551020408163265e-7	8.899647573956071e-5
Roseivivax sp. THAF30	2587852	5	2.551020408163265e-7	8.899647573956071e-5
Octadecabacter sp. SW4	2602067	5	2.551020408163265e-7	8.899647573956071e-5
Celeribacter indicus	1208324	5	2.551020408163265e-7	8.899647573956071e-5
Phaeobacter gallaeciensis	60890	5	2.551020408163265e-7	8.899647573956071e-5
Thalassobius gelatinovorus	53501	5	2.551020408163265e-7	8.899647573956071e-5
Yangia pacifica	311180	5	2.551020408163265e-7	8.899647573956071e-5
Roseomonas sp. S08	1750527	5	2.551020408163265e-7	8.899647573956071e-5
Komagataeibacter medellinensis	1177712	5	2.551020408163265e-7	8.899647573956071e-5
Lichenicola cladoniae	1484109	5	2.551020408163265e-7	8.899647573956071e-5
Caulobacter rhizosphaerae	2010972	5	2.551020408163265e-7	8.899647573956071e-5
Terricaulis silvestris	2686094	5	2.551020408163265e-7	8.899647573956071e-5
Micavibrio aeruginosavorus	349221	5	2.551020408163265e-7	8.899647573956071e-5
Pseudomonas chloritidismutans	203192	5	2.551020408163265e-7	8.899647573956071e-5
Pseudomonas alcaligenes	43263	5	2.551020408163265e-7	8.899647573956071e-5
Pseudomonas parafulva	157782	5	2.551020408163265e-7	8.899647573956071e-5
Lysobacter sp. CW239	2762611	5	2.551020408163265e-7	8.899647573956071e-5
Xanthomonas theicola	56464	5	2.551020408163265e-7	8.899647573956071e-5
Thermomonas carbonis	1463158	5	2.551020408163265e-7	8.899647573956071e-5
Acinetobacter sp. TTH0-4	1646498	5	2.551020408163265e-7	8.899647573956071e-5
Halomonas sp. KO116	1504981	5	2.551020408163265e-7	8.899647573956071e-5
Thioalkalivibrio sp. K90mix	396595	5	2.551020408163265e-7	8.899647573956071e-5
Rheinheimera mangrovi	2498451	5	2.551020408163265e-7	8.899647573956071e-5
Thermochromatium tepidum	1050	5	2.551020408163265e-7	8.899647573956071e-5
Klebsiella oxytoca	571	5	2.551020408163265e-7	8.899647573956071e-5
Methylomonas methanica	421	5	2.551020408163265e-7	8.899647573956071e-5
Idiomarina sp. OT37-5b	2100422	5	2.551020408163265e-7	8.899647573956071e-5
Solimonas sp. K1W22B-7	2303331	5	2.551020408163265e-7	8.899647573956071e-5
Variovorax boronicumulans	436515	5	2.551020408163265e-7	8.899647573956071e-5
Hydrogenophaga sp. PAMC20947	2565558	5	2.551020408163265e-7	8.899647573956071e-5
Hydrogenophaga sp. PBL-H3	434010	5	2.551020408163265e-7	8.899647573956071e-5
Diaphorobacter aerolatus	1288495	5	2.551020408163265e-7	8.899647573956071e-5
Kinneretia sp. DAIF2	2714952	5	2.551020408163265e-7	8.899647573956071e-5
Burkholderia dolosa	152500	5	2.551020408163265e-7	8.899647573956071e-5
Burkholderia cepacia	292	5	2.551020408163265e-7	8.899647573956071e-5
Burkholderia anthina	179879	5	2.551020408163265e-7	8.899647573956071e-5
Paraburkholderia tropica	92647	5	2.551020408163265e-7	8.899647573956071e-5
