Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bifidobacterium asteroides	1684	3	1.0344827586206896e-6	0.00020652622883106156
Rubrobacter marinus	2653852	3	1.0344827586206896e-6	0.00020652622883106156
Anoxybacillus sp. PDR2	1636720	3	1.0344827586206896e-6	0.00020652622883106156
Saccharibacillus brassicae	2583377	3	1.0344827586206896e-6	0.00020652622883106156
Staphylococcus capitis	29388	3	1.0344827586206896e-6	0.00020652622883106156
Oscillibacter sp. NSJ-62	2763056	3	1.0344827586206896e-6	0.00020652622883106156
Selenomonas sputigena	69823	3	1.0344827586206896e-6	0.00020652622883106156
Truepera radiovictrix	332249	3	1.0344827586206896e-6	0.00020652622883106156
Sphingobacterium sp. UDSM-2020	2795738	3	1.0344827586206896e-6	0.00020652622883106156
Olivibacter sp. SDN3	2764720	3	1.0344827586206896e-6	0.00020652622883106156
Limnoglobus roseus	2598579	3	1.0344827586206896e-6	0.00020652622883106156
Luteitalea sp. TBR-22	2802971	3	1.0344827586206896e-6	0.00020652622883106156
Natrinema pellirubrum	69525	3	1.0344827586206896e-6	0.00020652622883106156
Halodesulfurarchaeum formicicum	1873524	3	1.0344827586206896e-6	0.00020652622883106156
Candidatus Nitrosocosmicus hydrocola	1826872	3	1.0344827586206896e-6	0.00020652622883106156
Bradyrhizobium oligotrophicum	44255	2	6.896551724137931e-7	0.00013768415255404102
Nitrobacter hamburgensis	912	2	6.896551724137931e-7	0.00013768415255404102
Rhizobium sp. BG4	2613770	2	6.896551724137931e-7	0.00013768415255404102
Rhizobium sp. 11515TR	2028343	2	6.896551724137931e-7	0.00013768415255404102
Rhizobium pseudoryzae	379684	2	6.896551724137931e-7	0.00013768415255404102
Sinorhizobium medicae	110321	2	6.896551724137931e-7	0.00013768415255404102
Sinorhizobium sp. BG8	2613773	2	6.896551724137931e-7	0.00013768415255404102
Ensifer mexicanus	375549	2	6.896551724137931e-7	0.00013768415255404102
Aquabacter sp. L1I39	2820278	2	6.896551724137931e-7	0.00013768415255404102
Methyloceanibacter caenitepidi	1384459	2	6.896551724137931e-7	0.00013768415255404102
Caenibius sp. WL	2872646	2	6.896551724137931e-7	0.00013768415255404102
Methylobacterium mesophilicum	39956	2	6.896551724137931e-7	0.00013768415255404102
Aureimonas altamirensis	370622	2	6.896551724137931e-7	0.00013768415255404102
Devosia sp. A16	1736675	2	6.896551724137931e-7	0.00013768415255404102
Devosia ginsengisoli	400770	2	6.896551724137931e-7	0.00013768415255404102
Labrenzia sp. PHM005	2590016	2	6.896551724137931e-7	0.00013768415255404102
Phreatobacter sp. NMCR1094	2570229	2	6.896551724137931e-7	0.00013768415255404102
Methylocella silvestris	199596	2	6.896551724137931e-7	0.00013768415255404102
Bartonella apis	1686310	2	6.896551724137931e-7	0.00013768415255404102
Cohaesibacter sp. ES.047	1798205	2	6.896551724137931e-7	0.00013768415255404102
Sphingomonas sp. LM7	1938607	2	6.896551724137931e-7	0.00013768415255404102
Sphingomonas sp. PAMC26645	2565555	2	6.896551724137931e-7	0.00013768415255404102
Sphingomonas hengshuiensis	1609977	2	6.896551724137931e-7	0.00013768415255404102
Sphingomonas radiodurans	2890321	2	6.896551724137931e-7	0.00013768415255404102
Sphingomonas sinipercae	2714944	2	6.896551724137931e-7	0.00013768415255404102
Sphingomonas suaedae	2599297	2	6.896551724137931e-7	0.00013768415255404102
Sphingomonas xanthus	2594473	2	6.896551724137931e-7	0.00013768415255404102
Sphingomonas alpina	653931	2	6.896551724137931e-7	0.00013768415255404102
Sphingobium sp. SYK-6	627192	2	6.896551724137931e-7	0.00013768415255404102
Sphingobium sp. SCG-1	2072936	2	6.896551724137931e-7	0.00013768415255404102
Sphingopyxis sp. QXT-31	1357916	2	6.896551724137931e-7	0.00013768415255404102
Rhizorhabdus phycosphaerae	2711156	2	6.896551724137931e-7	0.00013768415255404102
Erythrobacter sp. JK5	2829500	2	6.896551724137931e-7	0.00013768415255404102
Porphyrobacter sp. GA68	2883480	2	6.896551724137931e-7	0.00013768415255404102
Qipengyuania psychrotolerans	2867238	2	6.896551724137931e-7	0.00013768415255404102
Paracoccus contaminans	1945662	2	6.896551724137931e-7	0.00013768415255404102
Paracoccus jeotgali	2065379	2	6.896551724137931e-7	0.00013768415255404102
Rhodobacter capsulatus	1061	2	6.896551724137931e-7	0.00013768415255404102
Pseudopuniceibacterium antarcticum	2613965	2	6.896551724137931e-7	0.00013768415255404102
Fuscovulum blasticum	1075	2	6.896551724137931e-7	0.00013768415255404102
Profundibacter amoris	2171755	2	6.896551724137931e-7	0.00013768415255404102
Gemmobacter aquarius	2169400	2	6.896551724137931e-7	0.00013768415255404102
Roseicitreum antarcticum	564137	2	6.896551724137931e-7	0.00013768415255404102
Salipiger sp. CCB-MM3	1792508	2	6.896551724137931e-7	0.00013768415255404102
Yangia pacifica	311180	2	6.896551724137931e-7	0.00013768415255404102
Roseobacter denitrificans	2434	2	6.896551724137931e-7	0.00013768415255404102
Roseomonas sp. S08	1750527	2	6.896551724137931e-7	0.00013768415255404102
Gluconacetobacter diazotrophicus	33996	2	6.896551724137931e-7	0.00013768415255404102
Oecophyllibacter saccharovorans	2558360	2	6.896551724137931e-7	0.00013768415255404102
Swingsia samuiensis	1293412	2	6.896551724137931e-7	0.00013768415255404102
Rhodospirillum rubrum	1085	2	6.896551724137931e-7	0.00013768415255404102
Pararhodospirillum photometricum	1084	2	6.896551724137931e-7	0.00013768415255404102
Elioraea tepida	2843330	2	6.896551724137931e-7	0.00013768415255404102
Caulobacter henricii	69395	2	6.896551724137931e-7	0.00013768415255404102
Terricaulis silvestris	2686094	2	6.896551724137931e-7	0.00013768415255404102
Candidatus Viadribacter manganicus	1759059	2	6.896551724137931e-7	0.00013768415255404102
Pseudomonas sp. MM213	2866807	2	6.896551724137931e-7	0.00013768415255404102
Pseudomonas asturiensis	1190415	2	6.896551724137931e-7	0.00013768415255404102
Pseudomonas versuta	1788301	2	6.896551724137931e-7	0.00013768415255404102
Pseudomonas vanderleydeniana	2745495	2	6.896551724137931e-7	0.00013768415255404102
Pseudomonas umsongensis	198618	2	6.896551724137931e-7	0.00013768415255404102
Pseudomonas frederiksbergensis	104087	2	6.896551724137931e-7	0.00013768415255404102
Pseudomonas viciae	2505979	2	6.896551724137931e-7	0.00013768415255404102
Azotobacter vinelandii	354	2	6.896551724137931e-7	0.00013768415255404102
Halopseudomonas litoralis	797277	2	6.896551724137931e-7	0.00013768415255404102
Marinobacter salarius	1420917	2	6.896551724137931e-7	0.00013768415255404102
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	2	6.896551724137931e-7	0.00013768415255404102
Stenotrophomonas sp. 169	2770322	2	6.896551724137931e-7	0.00013768415255404102
Xanthomonas albilineans	29447	2	6.896551724137931e-7	0.00013768415255404102
Pseudolysobacter antarcticus	2511995	2	6.896551724137931e-7	0.00013768415255404102
Dyella japonica	231455	2	6.896551724137931e-7	0.00013768415255404102
Dyella sp. M7H15-1	2501295	2	6.896551724137931e-7	0.00013768415255404102
Acinetobacter radioresistens	40216	2	6.896551724137931e-7	0.00013768415255404102
Acinetobacter lanii	2715163	2	6.896551724137931e-7	0.00013768415255404102
Halomonas sp. FeN2	2832500	2	6.896551724137931e-7	0.00013768415255404102
Halomonas beimenensis	475662	2	6.896551724137931e-7	0.00013768415255404102
Halomonas piezotolerans	2609667	2	6.896551724137931e-7	0.00013768415255404102
Chromohalobacter salexigens	158080	2	6.896551724137931e-7	0.00013768415255404102
Salinicola tamaricis	1771309	2	6.896551724137931e-7	0.00013768415255404102
Kushneria phosphatilytica	657387	2	6.896551724137931e-7	0.00013768415255404102
Hahella sp. KA22	1628392	2	6.896551724137931e-7	0.00013768415255404102
Candidatus Hamiltonella defensa	138072	2	6.896551724137931e-7	0.00013768415255404102
Pantoea rwandensis	1076550	2	6.896551724137931e-7	0.00013768415255404102
Marichromatium purpuratum	37487	2	6.896551724137931e-7	0.00013768415255404102
Thioflavicoccus mobilis	80679	2	6.896551724137931e-7	0.00013768415255404102
Acidihalobacter yilgarnensis	2819280	2	6.896551724137931e-7	0.00013768415255404102
Ectothiorhodospira sp. BSL-9	1442136	2	6.896551724137931e-7	0.00013768415255404102
Wenzhouxiangella marina	1579979	2	6.896551724137931e-7	0.00013768415255404102
Sulfurivermis fontis	1972068	2	6.896551724137931e-7	0.00013768415255404102
Methylococcus geothermalis	2681310	2	6.896551724137931e-7	0.00013768415255404102
Microbulbifer sp. YPW16	2904242	2	6.896551724137931e-7	0.00013768415255404102
Tolumonas auensis	43948	2	6.896551724137931e-7	0.00013768415255404102
Zobellella denitrificans	347534	2	6.896551724137931e-7	0.00013768415255404102
Sedimenticola thiotaurini	1543721	2	6.896551724137931e-7	0.00013768415255404102
Comamonas kerstersii	225992	2	6.896551724137931e-7	0.00013768415255404102
Diaphorobacter ruginosibacter	1715720	2	6.896551724137931e-7	0.00013768415255404102
Rhodoferax ferrireducens	192843	2	6.896551724137931e-7	0.00013768415255404102
Polaromonas naphthalenivorans	216465	2	6.896551724137931e-7	0.00013768415255404102
Ottowia sp. 27C	2816950	2	6.896551724137931e-7	0.00013768415255404102
Limnohabitans sp. 63ED37-2	1678128	2	6.896551724137931e-7	0.00013768415255404102
Serpentinimonas maccroryi	1458426	2	6.896551724137931e-7	0.00013768415255404102
Pandoraea thiooxydans	445709	2	6.896551724137931e-7	0.00013768415255404102
Limnobacter sp. SAORIC-580	2732163	2	6.896551724137931e-7	0.00013768415255404102
Mycetohabitans rhizoxinica	412963	2	6.896551724137931e-7	0.00013768415255404102
Thiomonas sp. X19	1050370	2	6.896551724137931e-7	0.00013768415255404102
Paucibacter sp. KCTC 42545	1768242	2	6.896551724137931e-7	0.00013768415255404102
Nitrogeniibacter aestuarii	2815343	2	6.896551724137931e-7	0.00013768415255404102
Oryzomicrobium terrae	1735038	2	6.896551724137931e-7	0.00013768415255404102
Rugosibacter aromaticivorans	1565605	2	6.896551724137931e-7	0.00013768415255404102
Dechloromonas denitrificans	281362	2	6.896551724137931e-7	0.00013768415255404102
Ferribacterium limneticum	76259	2	6.896551724137931e-7	0.00013768415255404102
Jeongeupia sp. USM3	1906741	2	6.896551724137931e-7	0.00013768415255404102
Nitrosospira multiformis	1231	2	6.896551724137931e-7	0.00013768415255404102
Haliangium ochraceum	80816	2	6.896551724137931e-7	0.00013768415255404102
Bradymonas sediminis	1548548	2	6.896551724137931e-7	0.00013768415255404102
Desulfarculus baarsii	453230	2	6.896551724137931e-7	0.00013768415255404102
Helicobacter cinaedi	213	2	6.896551724137931e-7	0.00013768415255404102
Amycolatopsis sp. DSM 110486	2865832	2	6.896551724137931e-7	0.00013768415255404102
Saccharomonospora azurea	40988	2	6.896551724137931e-7	0.00013768415255404102
Saccharomonospora cyanea	40989	2	6.896551724137931e-7	0.00013768415255404102
Streptomyces sp. GMY02	1333528	2	6.896551724137931e-7	0.00013768415255404102
Agromyces flavus	589382	2	6.896551724137931e-7	0.00013768415255404102
Rathayibacter tanaceti	1671680	2	6.896551724137931e-7	0.00013768415255404102
Leucobacter sp. Psy1	2875729	2	6.896551724137931e-7	0.00013768415255404102
Leucobacter coleopterorum	2714933	2	6.896551724137931e-7	0.00013768415255404102
Leifsonia sp. PS1209	2724914	2	6.896551724137931e-7	0.00013768415255404102
Plantibacter sp. PA-3-X8	2480625	2	6.896551724137931e-7	0.00013768415255404102
Arthrobacter sp. PAMC 25486	1494608	2	6.896551724137931e-7	0.00013768415255404102
Arthrobacter crystallopoietes	37928	2	6.896551724137931e-7	0.00013768415255404102
Ornithinimicrobium flavum	1288636	2	6.896551724137931e-7	0.00013768415255404102
Phycicoccus endophyticus	1690220	2	6.896551724137931e-7	0.00013768415255404102
Phycicoccus sp. HDW14	2714941	2	6.896551724137931e-7	0.00013768415255404102
Brevibacterium luteolum	199591	2	6.896551724137931e-7	0.00013768415255404102
Dermacoccus sp. PAMC28757	2762331	2	6.896551724137931e-7	0.00013768415255404102
Luteimicrobium xylanilyticum	1133546	2	6.896551724137931e-7	0.00013768415255404102
Jonesia denitrificans	43674	2	6.896551724137931e-7	0.00013768415255404102
Actinomadura sp. WMMB 499	1219491	2	6.896551724137931e-7	0.00013768415255404102
Mycolicibacterium confluentis	28047	2	6.896551724137931e-7	0.00013768415255404102
Mycobacterium saskatchewanense	220927	2	6.896551724137931e-7	0.00013768415255404102
Mycobacterium stomatepiae	470076	2	6.896551724137931e-7	0.00013768415255404102
Mycobacterium shigaense	722731	2	6.896551724137931e-7	0.00013768415255404102
Mycobacterium sp. DL592	2675524	2	6.896551724137931e-7	0.00013768415255404102
Mycobacterium goodii	134601	2	6.896551724137931e-7	0.00013768415255404102
Mycobacteroides chelonae	1774	2	6.896551724137931e-7	0.00013768415255404102
Nocardia yamanashiensis	209247	2	6.896551724137931e-7	0.00013768415255404102
Gordonia sp. PDNC005	2811424	2	6.896551724137931e-7	0.00013768415255404102
Gordonia bronchialis	2054	2	6.896551724137931e-7	0.00013768415255404102
Skermania piniformis	39122	2	6.896551724137931e-7	0.00013768415255404102
Nocardioides sp. JS614	196162	2	6.896551724137931e-7	0.00013768415255404102
Nocardioides seonyuensis	2518371	2	6.896551724137931e-7	0.00013768415255404102
Aeromicrobium erythreum	2041	2	6.896551724137931e-7	0.00013768415255404102
Microlunatus phosphovorus	29405	2	6.896551724137931e-7	0.00013768415255404102
Microlunatus elymi	2596828	2	6.896551724137931e-7	0.00013768415255404102
Microlunatus sp. Gsoil 973	2672569	2	6.896551724137931e-7	0.00013768415255404102
Kribbella qitaiheensis	1544730	2	6.896551724137931e-7	0.00013768415255404102
Micromonospora maris	1003110	2	6.896551724137931e-7	0.00013768415255404102
Micromonospora chokoriensis	356851	2	6.896551724137931e-7	0.00013768415255404102
Phytohabitans suffuscus	624315	2	6.896551724137931e-7	0.00013768415255404102
Actinomyces radicidentis	111015	2	6.896551724137931e-7	0.00013768415255404102
Actinomyces qiguomingii	2057800	2	6.896551724137931e-7	0.00013768415255404102
Actinopolyspora erythraea	414996	2	6.896551724137931e-7	0.00013768415255404102
Conexibacter woesei	191495	2	6.896551724137931e-7	0.00013768415255404102
Rubrobacter xylanophilus	49319	2	6.896551724137931e-7	0.00013768415255404102
Parageobacillus thermoglucosidasius	1426	2	6.896551724137931e-7	0.00013768415255404102
Neobacillus mesonae	1193713	2	6.896551724137931e-7	0.00013768415255404102
Lactobacillus crispatus	47770	2	6.896551724137931e-7	0.00013768415255404102
Enterococcus gilvus	160453	2	6.896551724137931e-7	0.00013768415255404102
Clostridium sp. BNL1100	755731	2	6.896551724137931e-7	0.00013768415255404102
Heliomicrobium modesticaldum	35701	2	6.896551724137931e-7	0.00013768415255404102
Meiothermus ruber	277	2	6.896551724137931e-7	0.00013768415255404102
Deinococcus sp. NW-56	2080419	2	6.896551724137931e-7	0.00013768415255404102
Deinococcus sp. TS-293	2737050	2	6.896551724137931e-7	0.00013768415255404102
Deinococcus geothermalis	68909	2	6.896551724137931e-7	0.00013768415255404102
Deinococcus metallilatus	1211322	2	6.896551724137931e-7	0.00013768415255404102
Ureaplasma diversum	42094	2	6.896551724137931e-7	0.00013768415255404102
Flavobacterium crocinum	2183896	2	6.896551724137931e-7	0.00013768415255404102
Cloacibacterium caeni	2004710	2	6.896551724137931e-7	0.00013768415255404102
Olivibacter sp. LS-1	2592345	2	6.896551724137931e-7	0.00013768415255404102
Hymenobacter sp. 5420S-77	2932254	2	6.896551724137931e-7	0.00013768415255404102
Hymenobacter sp. BRD67	2675877	2	6.896551724137931e-7	0.00013768415255404102
Gemmatirosa kalamazoonesis	861299	2	6.896551724137931e-7	0.00013768415255404102
Singulisphaera acidiphila	466153	2	6.896551724137931e-7	0.00013768415255404102
Paludisphaera borealis	1387353	2	6.896551724137931e-7	0.00013768415255404102
Opitutus sp. GAS368	1882749	2	6.896551724137931e-7	0.00013768415255404102
Halarchaeum sp. CBA1220	1853682	2	6.896551724137931e-7	0.00013768415255404102
Halorubrum lacusprofundi	2247	2	6.896551724137931e-7	0.00013768415255404102
Halobellus limi	699433	2	6.896551724137931e-7	0.00013768415255404102
Amigovirus molivia	2560307	2	6.896551724137931e-7	0.00013768415255404102
Gemycircularvirus HV-GcV1	1862824	2	6.896551724137931e-7	0.00013768415255404102
