Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bartonella bacilliformis	774	4	1.1594202898550724e-6	6.651036730350343e-5
Paracoccus suum	2259340	4	1.1594202898550724e-6	6.651036730350343e-5
Cognatishimia activa	1715691	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudopuniceibacterium antarcticum	2613965	4	1.1594202898550724e-6	6.651036730350343e-5
Tabrizicola piscis	2494374	4	1.1594202898550724e-6	6.651036730350343e-5
Gymnodinialimonas ceratoperidinii	2856823	4	1.1594202898550724e-6	6.651036730350343e-5
Tritonibacter mobilis	379347	4	1.1594202898550724e-6	6.651036730350343e-5
Aestuarium zhoushanense	2820523	4	1.1594202898550724e-6	6.651036730350343e-5
Roseobacter denitrificans	2434	4	1.1594202898550724e-6	6.651036730350343e-5
Jannaschia sp. CCS1	290400	4	1.1594202898550724e-6	6.651036730350343e-5
Ketogulonicigenium vulgare	92945	4	1.1594202898550724e-6	6.651036730350343e-5
Sphingomonas sp. HMP9	1517554	4	1.1594202898550724e-6	6.651036730350343e-5
Sphingomonas sp. PAMC26645	2565555	4	1.1594202898550724e-6	6.651036730350343e-5
Sphingomonas piscis	2714943	4	1.1594202898550724e-6	6.651036730350343e-5
Sphingomonas xanthus	2594473	4	1.1594202898550724e-6	6.651036730350343e-5
Sphingomonas lutea	1045317	4	1.1594202898550724e-6	6.651036730350343e-5
Sphingobium sp. YG1	2082188	4	1.1594202898550724e-6	6.651036730350343e-5
Sphingopyxis lindanitolerans	2054227	4	1.1594202898550724e-6	6.651036730350343e-5
Novosphingobium sp. THN1	1016987	4	1.1594202898550724e-6	6.651036730350343e-5
Citromicrobium sp. JL477	1634516	4	1.1594202898550724e-6	6.651036730350343e-5
Qipengyuania psychrotolerans	2867238	4	1.1594202898550724e-6	6.651036730350343e-5
Altererythrobacter sp. ZODW24	2185142	4	1.1594202898550724e-6	6.651036730350343e-5
Altererythrobacter epoxidivorans	361183	4	1.1594202898550724e-6	6.651036730350343e-5
Aurantiacibacter gangjinensis	502682	4	1.1594202898550724e-6	6.651036730350343e-5
Azospirillum oryzae	286727	4	1.1594202898550724e-6	6.651036730350343e-5
Gluconobacter albidus	318683	4	1.1594202898550724e-6	6.651036730350343e-5
Acetobacter ghanensis	431306	4	1.1594202898550724e-6	6.651036730350343e-5
Asaia bogorensis	91915	4	1.1594202898550724e-6	6.651036730350343e-5
Pararhodospirillum photometricum	1084	4	1.1594202898550724e-6	6.651036730350343e-5
Hyphomonas sp. Mor2	1906738	4	1.1594202898550724e-6	6.651036730350343e-5
Parvularcula bermudensis	208216	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudomonas sp. HLS-6	2049589	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudomonas sp. gcc21	2726989	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudomonas sp. ADAK13	2730847	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudomonas sp. PDNC002	2811422	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudomonas sp. CMR5c	658630	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudomonas sp. AO-1	2855434	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudomonas multiresinivorans	95301	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudomonas poae	200451	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudomonas alkylphenolica	237609	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudomonas eucalypticola	2599595	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudomonas oryzae	1392877	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudomonas zhaodongensis	1176257	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudomonas entomophila	312306	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudomonas salmasensis	2745514	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudomonas oryziphila	2894079	4	1.1594202898550724e-6	6.651036730350343e-5
Halopseudomonas sp. RR6	2918528	4	1.1594202898550724e-6	6.651036730350343e-5
Halopseudomonas aestusnigri	857252	4	1.1594202898550724e-6	6.651036730350343e-5
Xanthomonas sacchari	56458	4	1.1594202898550724e-6	6.651036730350343e-5
Dyella telluris	2763498	4	1.1594202898550724e-6	6.651036730350343e-5
Frateuria sp. 5GH9-11	1542730	4	1.1594202898550724e-6	6.651036730350343e-5
Acinetobacter sp. WCHA55	2004646	4	1.1594202898550724e-6	6.651036730350343e-5
Acinetobacter sp. SCLZS86	2908637	4	1.1594202898550724e-6	6.651036730350343e-5
Acinetobacter shaoyimingii	2715164	4	1.1594202898550724e-6	6.651036730350343e-5
Halomonas sp. Y2R2	2562282	4	1.1594202898550724e-6	6.651036730350343e-5
Halomonas elongata	2746	4	1.1594202898550724e-6	6.651036730350343e-5
Alcanivorax dieselolei	285091	4	1.1594202898550724e-6	6.651036730350343e-5
Marinobacterium aestuarii	1821621	4	1.1594202898550724e-6	6.651036730350343e-5
Salmonella enterica	28901	4	1.1594202898550724e-6	6.651036730350343e-5
Rahnella sp. ERMR1:05	1805933	4	1.1594202898550724e-6	6.651036730350343e-5
Pantoea dispersa	59814	4	1.1594202898550724e-6	6.651036730350343e-5
Proteus mirabilis	584	4	1.1594202898550724e-6	6.651036730350343e-5
Photorhabdus asymbiotica	291112	4	1.1594202898550724e-6	6.651036730350343e-5
Spiribacter salinus	1335746	4	1.1594202898550724e-6	6.651036730350343e-5
Ectothiorhodosinus mongolicus	233100	4	1.1594202898550724e-6	6.651036730350343e-5
Thiocystis violascens	73141	4	1.1594202898550724e-6	6.651036730350343e-5
Halothiobacillus sp. LS2	1860122	4	1.1594202898550724e-6	6.651036730350343e-5
Methylomonas denitrificans	1538553	4	1.1594202898550724e-6	6.651036730350343e-5
Cellvibrio sp. PSBB006	1987723	4	1.1594202898550724e-6	6.651036730350343e-5
Teredinibacter haidensis	2731755	4	1.1594202898550724e-6	6.651036730350343e-5
Microbulbifer sp. YPW16	2904242	4	1.1594202898550724e-6	6.651036730350343e-5
Microbulbifer agarilyticus	260552	4	1.1594202898550724e-6	6.651036730350343e-5
Shewanella litorisediminis	1173586	4	1.1594202898550724e-6	6.651036730350343e-5
Shewanella loihica	359303	4	1.1594202898550724e-6	6.651036730350343e-5
Haemophilus haemolyticus	726	4	1.1594202898550724e-6	6.651036730350343e-5
Methylophaga sp. TMB1265	2881053	4	1.1594202898550724e-6	6.651036730350343e-5
Flagellatimonas centrodinii	2806210	4	1.1594202898550724e-6	6.651036730350343e-5
Steroidobacter denitrificans	465721	4	1.1594202898550724e-6	6.651036730350343e-5
Salinisphaera sp. LB1	2183911	4	1.1594202898550724e-6	6.651036730350343e-5
Comamonas sp. Y33R10-2	2853257	4	1.1594202898550724e-6	6.651036730350343e-5
Diaphorobacter sp. HDW4B	2714925	4	1.1594202898550724e-6	6.651036730350343e-5
Burkholderia pyrrocinia	60550	4	1.1594202898550724e-6	6.651036730350343e-5
Burkholderia metallica	488729	4	1.1594202898550724e-6	6.651036730350343e-5
Paraburkholderia dokdonella	2211211	4	1.1594202898550724e-6	6.651036730350343e-5
Paraburkholderia atlantica	2654982	4	1.1594202898550724e-6	6.651036730350343e-5
Pandoraea sputorum	93222	4	1.1594202898550724e-6	6.651036730350343e-5
Mycoavidus sp. HKI	2840467	4	1.1594202898550724e-6	6.651036730350343e-5
Mycetohabitans rhizoxinica	412963	4	1.1594202898550724e-6	6.651036730350343e-5
Massilia albidiflava	321983	4	1.1594202898550724e-6	6.651036730350343e-5
Herbaspirillum huttiense	863372	4	1.1594202898550724e-6	6.651036730350343e-5
Glaciimonas sp. PAMC28666	2807626	4	1.1594202898550724e-6	6.651036730350343e-5
Bordetella avium	521	4	1.1594202898550724e-6	6.651036730350343e-5
Advenella mimigardefordensis	302406	4	1.1594202898550724e-6	6.651036730350343e-5
Paralcaligenes sp. KSB-10	2901142	4	1.1594202898550724e-6	6.651036730350343e-5
Rugosibacter aromaticivorans	1565605	4	1.1594202898550724e-6	6.651036730350343e-5
Denitratisoma oestradiolicum	311182	4	1.1594202898550724e-6	6.651036730350343e-5
Methyloradius palustris	2778876	4	1.1594202898550724e-6	6.651036730350343e-5
Chromobacterium phragmitis	2202141	4	1.1594202898550724e-6	6.651036730350343e-5
Paludibacterium paludis	1225769	4	1.1594202898550724e-6	6.651036730350343e-5
Neisseria dumasiana	1931275	4	1.1594202898550724e-6	6.651036730350343e-5
Corallococcus sp. EGB	1521117	4	1.1594202898550724e-6	6.651036730350343e-5
Myxococcus sp. SCHIC003	2813577	4	1.1594202898550724e-6	6.651036730350343e-5
Geobacter metallireducens	28232	4	1.1594202898550724e-6	6.651036730350343e-5
Solidesulfovibrio carbinoliphilus	345370	4	1.1594202898550724e-6	6.651036730350343e-5
Desulfocurvibacter africanus	873	4	1.1594202898550724e-6	6.651036730350343e-5
Desulfosarcina widdelii	947919	4	1.1594202898550724e-6	6.651036730350343e-5
Desulfurivibrio alkaliphilus	427923	4	1.1594202898550724e-6	6.651036730350343e-5
Persicimonas caeni	2292766	4	1.1594202898550724e-6	6.651036730350343e-5
Microbacterium amylolyticum	936337	4	1.1594202898550724e-6	6.651036730350343e-5
Agromyces sp. CFWR-12	2929802	4	1.1594202898550724e-6	6.651036730350343e-5
Agromyces marinus	1389020	4	1.1594202898550724e-6	6.651036730350343e-5
Agromyces protaetiae	2509455	4	1.1594202898550724e-6	6.651036730350343e-5
Salinibacterium sp. UTAS2018	2508880	4	1.1594202898550724e-6	6.651036730350343e-5
Curtobacterium luteum	33881	4	1.1594202898550724e-6	6.651036730350343e-5
Agrococcus jejuensis	399736	4	1.1594202898550724e-6	6.651036730350343e-5
Rathayibacter iranicus	59737	4	1.1594202898550724e-6	6.651036730350343e-5
Leucobacter sp. Psy1	2875729	4	1.1594202898550724e-6	6.651036730350343e-5
Leucobacter sp. H25R-14	2932245	4	1.1594202898550724e-6	6.651036730350343e-5
Leucobacter luti	340320	4	1.1594202898550724e-6	6.651036730350343e-5
Marisediminicola antarctica	674079	4	1.1594202898550724e-6	6.651036730350343e-5
Agreia sp. COWG	2773266	4	1.1594202898550724e-6	6.651036730350343e-5
Microterricola viridarii	412690	4	1.1594202898550724e-6	6.651036730350343e-5
Arthrobacter sp.	1667	4	1.1594202898550724e-6	6.651036730350343e-5
Arthrobacter sp. FB24	290399	4	1.1594202898550724e-6	6.651036730350343e-5
Arthrobacter sp. PAMC25284	2861279	4	1.1594202898550724e-6	6.651036730350343e-5
Kocuria sp. TGY1127_2	2711328	4	1.1594202898550724e-6	6.651036730350343e-5
Kocuria sp. KD4	2719588	4	1.1594202898550724e-6	6.651036730350343e-5
Paenarthrobacter aurescens	43663	4	1.1594202898550724e-6	6.651036730350343e-5
Paeniglutamicibacter sp. Y32M11	2853258	4	1.1594202898550724e-6	6.651036730350343e-5
Citricoccus sp. SGAir0253	2567881	4	1.1594202898550724e-6	6.651036730350343e-5
Cellulomonas sp. zg-ZUI157	2819979	4	1.1594202898550724e-6	6.651036730350343e-5
Cellulomonas flavigena	1711	4	1.1594202898550724e-6	6.651036730350343e-5
Paraoerskovia marina	545619	4	1.1594202898550724e-6	6.651036730350343e-5
Serinicoccus hydrothermalis	1758689	4	1.1594202898550724e-6	6.651036730350343e-5
Janibacter limosus	53458	4	1.1594202898550724e-6	6.651036730350343e-5
Dermabacter jinjuensis	1667168	4	1.1594202898550724e-6	6.651036730350343e-5
Luteipulveratus mongoliensis	571913	4	1.1594202898550724e-6	6.651036730350343e-5
Ruania sp. LR1S40	2897774	4	1.1594202898550724e-6	6.651036730350343e-5
Ruania zhangjianzhongii	2603206	4	1.1594202898550724e-6	6.651036730350343e-5
Kytococcus sedentarius	1276	4	1.1594202898550724e-6	6.651036730350343e-5
Streptomyces sp. Tu 2975	2676871	4	1.1594202898550724e-6	6.651036730350343e-5
Streptomyces sp. SirexAA-E	862751	4	1.1594202898550724e-6	6.651036730350343e-5
Streptomyces sp. BHT-5-2	2866715	4	1.1594202898550724e-6	6.651036730350343e-5
Streptomyces sp. MBT27	1488356	4	1.1594202898550724e-6	6.651036730350343e-5
Streptomyces sp. 3214.6	1882757	4	1.1594202898550724e-6	6.651036730350343e-5
Streptomyces sp. WY228	2855836	4	1.1594202898550724e-6	6.651036730350343e-5
Streptomyces sp. jing01	2726118	4	1.1594202898550724e-6	6.651036730350343e-5
Streptomyces sp. SYP-A7193	2662065	4	1.1594202898550724e-6	6.651036730350343e-5
Streptomyces sp. S063	2005885	4	1.1594202898550724e-6	6.651036730350343e-5
Streptomyces dengpaensis	2049881	4	1.1594202898550724e-6	6.651036730350343e-5
Streptomyces fagopyri	2662397	4	1.1594202898550724e-6	6.651036730350343e-5
Streptomyces incarnatus	665007	4	1.1594202898550724e-6	6.651036730350343e-5
Streptomyces pristinaespiralis	38300	4	1.1594202898550724e-6	6.651036730350343e-5
Streptomyces decoyicus	249567	4	1.1594202898550724e-6	6.651036730350343e-5
Mycobacterium sp. JS623	212767	4	1.1594202898550724e-6	6.651036730350343e-5
Mycobacterium sp. TY59	2775496	4	1.1594202898550724e-6	6.651036730350343e-5
Mycobacterium colombiense	339268	4	1.1594202898550724e-6	6.651036730350343e-5
Mycobacterium virginiense	1795032	4	1.1594202898550724e-6	6.651036730350343e-5
Rhodococcus coprophilus	38310	4	1.1594202898550724e-6	6.651036730350343e-5
Rhodococcus koreensis	99653	4	1.1594202898550724e-6	6.651036730350343e-5
Nocardia nova	37330	4	1.1594202898550724e-6	6.651036730350343e-5
Nocardia seriolae	37332	4	1.1594202898550724e-6	6.651036730350343e-5
Corynebacterium kroppenstedtii	161879	4	1.1594202898550724e-6	6.651036730350343e-5
Gordonia iterans	1004901	4	1.1594202898550724e-6	6.651036730350343e-5
Tomitella fengzijianii	2597660	4	1.1594202898550724e-6	6.651036730350343e-5
Tomitella gaofuii	2760083	4	1.1594202898550724e-6	6.651036730350343e-5
Segniliparus rotundus	286802	4	1.1594202898550724e-6	6.651036730350343e-5
Nocardioides ungokensis	1643322	4	1.1594202898550724e-6	6.651036730350343e-5
Tessaracoccus timonensis	2161816	4	1.1594202898550724e-6	6.651036730350343e-5
Arachnia propionica	1750	4	1.1594202898550724e-6	6.651036730350343e-5
Arachnia rubra	1547448	4	1.1594202898550724e-6	6.651036730350343e-5
Micromonospora chokoriensis	356851	4	1.1594202898550724e-6	6.651036730350343e-5
Micromonospora carbonacea	47853	4	1.1594202898550724e-6	6.651036730350343e-5
Schaalia odontolytica	1660	4	1.1594202898550724e-6	6.651036730350343e-5
Nakamurella sp. PAMC28650	2762325	4	1.1594202898550724e-6	6.651036730350343e-5
Bifidobacterium animalis	28025	4	1.1594202898550724e-6	6.651036730350343e-5
Bifidobacterium pullorum	78448	4	1.1594202898550724e-6	6.651036730350343e-5
Rubrobacter radiotolerans	42256	4	1.1594202898550724e-6	6.651036730350343e-5
Rubrobacter xylanophilus	49319	4	1.1594202898550724e-6	6.651036730350343e-5
Olsenella timonensis	1805478	4	1.1594202898550724e-6	6.651036730350343e-5
Bacillus sp. M4U3P1	2592382	4	1.1594202898550724e-6	6.651036730350343e-5
Weizmannia coagulans	1398	4	1.1594202898550724e-6	6.651036730350343e-5
Paenibacillus sophorae	1333845	4	1.1594202898550724e-6	6.651036730350343e-5
Paenibacillus dendritiformis	130049	4	1.1594202898550724e-6	6.651036730350343e-5
Saccharibacillus brassicae	2583377	4	1.1594202898550724e-6	6.651036730350343e-5
Staphylococcus pseudoxylosus	2282419	4	1.1594202898550724e-6	6.651036730350343e-5
Listeria innocua	1642	4	1.1594202898550724e-6	6.651036730350343e-5
Secundilactobacillus malefermentans	176292	4	1.1594202898550724e-6	6.651036730350343e-5
Leuconostoc mesenteroides	1245	4	1.1594202898550724e-6	6.651036730350343e-5
Lactococcus lactis	1358	4	1.1594202898550724e-6	6.651036730350343e-5
Ruthenibacterium lactatiformans	1550024	4	1.1594202898550724e-6	6.651036730350343e-5
Desulfitobacterium hafniense	49338	4	1.1594202898550724e-6	6.651036730350343e-5
Longicatena caecimuris	1796635	4	1.1594202898550724e-6	6.651036730350343e-5
Meiothermus ruber	277	4	1.1594202898550724e-6	6.651036730350343e-5
Deinococcus maricopensis	309887	4	1.1594202898550724e-6	6.651036730350343e-5
Synechococcus sp. PCC 7336	195250	4	1.1594202898550724e-6	6.651036730350343e-5
Roseiflexus sp. RS-1	357808	4	1.1594202898550724e-6	6.651036730350343e-5
Sphaerobacter thermophilus	2057	4	1.1594202898550724e-6	6.651036730350343e-5
Elizabethkingia bruuniana	1756149	4	1.1594202898550724e-6	6.651036730350343e-5
Sinomicrobium sp. HD2P242	2900738	4	1.1594202898550724e-6	6.651036730350343e-5
Olivibacter sp. LS-1	2592345	4	1.1594202898550724e-6	6.651036730350343e-5
Prevotella sp. oral taxon 475	712471	4	1.1594202898550724e-6	6.651036730350343e-5
Flavisolibacter ginsenosidimutans	661481	4	1.1594202898550724e-6	6.651036730350343e-5
Pseudobacter ginsenosidimutans	661488	4	1.1594202898550724e-6	6.651036730350343e-5
Rosistilla oblonga	2527990	4	1.1594202898550724e-6	6.651036730350343e-5
Stieleria neptunia	2527979	4	1.1594202898550724e-6	6.651036730350343e-5
Gimesia alba	2527973	4	1.1594202898550724e-6	6.651036730350343e-5
Crateriforma conspicua	2527996	4	1.1594202898550724e-6	6.651036730350343e-5
Humisphaera borealis	2807512	4	1.1594202898550724e-6	6.651036730350343e-5
Candidatus Kuenenia stuttgartiensis	174633	4	1.1594202898550724e-6	6.651036730350343e-5
Acidobacterium capsulatum	33075	4	1.1594202898550724e-6	6.651036730350343e-5
Terriglobus roseus	392734	4	1.1594202898550724e-6	6.651036730350343e-5
Candidatus Nitrospira inopinata	1715989	4	1.1594202898550724e-6	6.651036730350343e-5
Candidatus Babela massiliensis	673862	4	1.1594202898550724e-6	6.651036730350343e-5
Desulfurispirillum indicum	936456	4	1.1594202898550724e-6	6.651036730350343e-5
Halobaculum halophilum	2743090	4	1.1594202898550724e-6	6.651036730350343e-5
Natrinema pellirubrum	69525	4	1.1594202898550724e-6	6.651036730350343e-5
Salinarchaeum sp. Harcht-Bsk1	1333523	4	1.1594202898550724e-6	6.651036730350343e-5
Halovivax limisalsi	1453760	4	1.1594202898550724e-6	6.651036730350343e-5
Halobacterium hubeiense	1407499	4	1.1594202898550724e-6	6.651036730350343e-5
Gallid alphaherpesvirus 3	35250	4	1.1594202898550724e-6	6.651036730350343e-5
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	3	8.695652173913044e-7	4.9882775477627575e-5
Salaquimonas pukyongi	2712698	3	8.695652173913044e-7	4.9882775477627575e-5
Shinella sp. XGS7	2877941	3	8.695652173913044e-7	4.9882775477627575e-5
Pseudovibrio brasiliensis	1898042	3	8.695652173913044e-7	4.9882775477627575e-5
Parasedimentitalea marina	2483033	3	8.695652173913044e-7	4.9882775477627575e-5
Roseovarius faecimaris	2494550	3	8.695652173913044e-7	4.9882775477627575e-5
Sulfitobacter mediterraneus	83219	3	8.695652173913044e-7	4.9882775477627575e-5
Sulfitobacter alexandrii	1917485	3	8.695652173913044e-7	4.9882775477627575e-5
Ruegeria sp. THAF33	2587853	3	8.695652173913044e-7	4.9882775477627575e-5
Leisingera methylohalidivorans	133924	3	8.695652173913044e-7	4.9882775477627575e-5
Octadecabacter sp. SW4	2602067	3	8.695652173913044e-7	4.9882775477627575e-5
Octadecabacter temperatus	1458307	3	8.695652173913044e-7	4.9882775477627575e-5
Phaeobacter inhibens	221822	3	8.695652173913044e-7	4.9882775477627575e-5
Oceanicola sp. D3	2587163	3	8.695652173913044e-7	4.9882775477627575e-5
Sphingomonas changnyeongensis	2698679	3	8.695652173913044e-7	4.9882775477627575e-5
Sphingomonas sinipercae	2714944	3	8.695652173913044e-7	4.9882775477627575e-5
Sphingomonas sediminicola	386874	3	8.695652173913044e-7	4.9882775477627575e-5
Sphingomonas sabuli	2764186	3	8.695652173913044e-7	4.9882775477627575e-5
Novosphingobium sp. P6W	1609758	3	8.695652173913044e-7	4.9882775477627575e-5
Aquisediminimonas profunda	1550733	3	8.695652173913044e-7	4.9882775477627575e-5
Qipengyuania sediminis	1532023	3	8.695652173913044e-7	4.9882775477627575e-5
Komagataeibacter oboediens	65958	3	8.695652173913044e-7	4.9882775477627575e-5
Acetobacter aceti	435	3	8.695652173913044e-7	4.9882775477627575e-5
Acetobacter sp. KACC 21233	2592655	3	8.695652173913044e-7	4.9882775477627575e-5
Brevundimonas sp. LM2	1938605	3	8.695652173913044e-7	4.9882775477627575e-5
Caulobacter mirabilis	69666	3	8.695652173913044e-7	4.9882775477627575e-5
Candidatus Viadribacter manganicus	1759059	3	8.695652173913044e-7	4.9882775477627575e-5
Ehrlichia canis	944	3	8.695652173913044e-7	4.9882775477627575e-5
Pseudomonas sp. LPB0260	2614442	3	8.695652173913044e-7	4.9882775477627575e-5
Pseudomonas sp. MPC6	2498848	3	8.695652173913044e-7	4.9882775477627575e-5
Pseudomonas sp. KNUC1026	2893890	3	8.695652173913044e-7	4.9882775477627575e-5
Pseudomonas sp. R84	1573712	3	8.695652173913044e-7	4.9882775477627575e-5
Pseudomonas sp. 2hn	2866626	3	8.695652173913044e-7	4.9882775477627575e-5
Pseudomonas corrugata	47879	3	8.695652173913044e-7	4.9882775477627575e-5
Pseudomonas congelans	200452	3	8.695652173913044e-7	4.9882775477627575e-5
Pseudomonas lalkuanensis	2604832	3	8.695652173913044e-7	4.9882775477627575e-5
Pseudomonas cremoricolorata	157783	3	8.695652173913044e-7	4.9882775477627575e-5
Pseudomonas granadensis	1421430	3	8.695652173913044e-7	4.9882775477627575e-5
Pseudomonas koreensis	198620	3	8.695652173913044e-7	4.9882775477627575e-5
Marinobacter sp. LPB0319	2769486	3	8.695652173913044e-7	4.9882775477627575e-5
Marinobacter fonticola	2603215	3	8.695652173913044e-7	4.9882775477627575e-5
Dyella sp. M7H15-1	2501295	3	8.695652173913044e-7	4.9882775477627575e-5
Psychrobacter sp. P11F6	1699621	3	8.695652173913044e-7	4.9882775477627575e-5
Halomonas sp. GFAJ-1	1118153	3	8.695652173913044e-7	4.9882775477627575e-5
Amphritea japonica	452627	3	8.695652173913044e-7	4.9882775477627575e-5
Saccharospirillum mangrovi	2161747	3	8.695652173913044e-7	4.9882775477627575e-5
Enterobacter sp. JUb54	2724468	3	8.695652173913044e-7	4.9882775477627575e-5
Citrobacter sp. R56	1573676	3	8.695652173913044e-7	4.9882775477627575e-5
Pluralibacter gergoviae	61647	3	8.695652173913044e-7	4.9882775477627575e-5
Buttiauxella sp. 3AFRM03	2479367	3	8.695652173913044e-7	4.9882775477627575e-5
Proteus hauseri	183417	3	8.695652173913044e-7	4.9882775477627575e-5
Dickeya oryzae	1240404	3	8.695652173913044e-7	4.9882775477627575e-5
Musicola paradisiaca	69223	3	8.695652173913044e-7	4.9882775477627575e-5
Candidatus Sodalis pierantonius	1486991	3	8.695652173913044e-7	4.9882775477627575e-5
Edwardsiella ictaluri	67780	3	8.695652173913044e-7	4.9882775477627575e-5
Thioalkalivibrio versutus	106634	3	8.695652173913044e-7	4.9882775477627575e-5
Rheinheimera mangrovi	2498451	3	8.695652173913044e-7	4.9882775477627575e-5
Methylomonas sp. LL1	2785785	3	8.695652173913044e-7	4.9882775477627575e-5
Methylococcus sp. EFPC2	2812648	3	8.695652173913044e-7	4.9882775477627575e-5
Methylococcus capsulatus	414	3	8.695652173913044e-7	4.9882775477627575e-5
Microbulbifer sp. ALW1	1516059	3	8.695652173913044e-7	4.9882775477627575e-5
Aeromonas schubertii	652	3	8.695652173913044e-7	4.9882775477627575e-5
Hydrocarboniclastica marina	2259620	3	8.695652173913044e-7	4.9882775477627575e-5
Vibrio fluvialis	676	3	8.695652173913044e-7	4.9882775477627575e-5
Haemophilus parahaemolyticus	735	3	8.695652173913044e-7	4.9882775477627575e-5
Thiothrix subterranea	2735563	3	8.695652173913044e-7	4.9882775477627575e-5
Thiolapillus brandeum	1076588	3	8.695652173913044e-7	4.9882775477627575e-5
Comamonas sp. NLF-7-7	2597701	3	8.695652173913044e-7	4.9882775477627575e-5
Rhodoferax sp. PAMC 29310	2822760	3	8.695652173913044e-7	4.9882775477627575e-5
Rhodoferax aquaticus	2527691	3	8.695652173913044e-7	4.9882775477627575e-5
Diaphorobacter sp. HDW4A	2714924	3	8.695652173913044e-7	4.9882775477627575e-5
Curvibacter sp. AEP1-3	1844971	3	8.695652173913044e-7	4.9882775477627575e-5
Burkholderia oklahomensis	342113	3	8.695652173913044e-7	4.9882775477627575e-5
Paraburkholderia acidiphila	2571747	3	8.695652173913044e-7	4.9882775477627575e-5
Caballeronia insecticola	758793	3	8.695652173913044e-7	4.9882775477627575e-5
Polynucleobacter sp. MWH-UH24A	2689110	3	8.695652173913044e-7	4.9882775477627575e-5
Herminiimonas arsenitoxidans	1809410	3	8.695652173913044e-7	4.9882775477627575e-5
Achromobacter pestifer	1353889	3	8.695652173913044e-7	4.9882775477627575e-5
Thiomonas intermedia	926	3	8.695652173913044e-7	4.9882775477627575e-5
Jeongeupia sp. HS-3	1009682	3	8.695652173913044e-7	4.9882775477627575e-5
Aquitalea magnusonii	332411	3	8.695652173913044e-7	4.9882775477627575e-5
Aquitalea sp. USM4	1590041	3	8.695652173913044e-7	4.9882775477627575e-5
Neisseria sp. KEM232	655307	3	8.695652173913044e-7	4.9882775477627575e-5
Neisseria arctica	1470200	3	8.695652173913044e-7	4.9882775477627575e-5
Neisseria subflava	28449	3	8.695652173913044e-7	4.9882775477627575e-5
Eikenella corrodens	539	3	8.695652173913044e-7	4.9882775477627575e-5
Uruburuella suis	252130	3	8.695652173913044e-7	4.9882775477627575e-5
Anaeromyxobacter sp. Fw109-5	404589	3	8.695652173913044e-7	4.9882775477627575e-5
Desulfosarcina ovata	83564	3	8.695652173913044e-7	4.9882775477627575e-5
Desulfosarcina alkanivorans	571177	3	8.695652173913044e-7	4.9882775477627575e-5
Desulfarculus baarsii	453230	3	8.695652173913044e-7	4.9882775477627575e-5
Campylobacter showae	204	3	8.695652173913044e-7	4.9882775477627575e-5
Acidithiobacillus caldus	33059	3	8.695652173913044e-7	4.9882775477627575e-5
Microbacterium sp. H1-D42	2925844	3	8.695652173913044e-7	4.9882775477627575e-5
Microbacterium sp. A18JL241	2782166	3	8.695652173913044e-7	4.9882775477627575e-5
Curtobacterium sp. BH-2-1-1	1905847	3	8.695652173913044e-7	4.9882775477627575e-5
Curtobacterium sp. YC1	2795488	3	8.695652173913044e-7	4.9882775477627575e-5
Gryllotalpicola protaetiae	2419771	3	8.695652173913044e-7	4.9882775477627575e-5
Glaciihabitans sp. INWT7	2596912	3	8.695652173913044e-7	4.9882775477627575e-5
Arthrobacter sp. KBS0702	2578107	3	8.695652173913044e-7	4.9882775477627575e-5
Arthrobacter sulfonylureivorans	2486855	3	8.695652173913044e-7	4.9882775477627575e-5
Arthrobacter jiangjiafuii	2817475	3	8.695652173913044e-7	4.9882775477627575e-5
Kocuria varians	1272	3	8.695652173913044e-7	4.9882775477627575e-5
Glutamicibacter mishrai	1775880	3	8.695652173913044e-7	4.9882775477627575e-5
Rothia mucilaginosa	43675	3	8.695652173913044e-7	4.9882775477627575e-5
Renibacterium salmoninarum	1646	3	8.695652173913044e-7	4.9882775477627575e-5
Ornithinimicrobium sp. INDO-MA30-4	2908651	3	8.695652173913044e-7	4.9882775477627575e-5
Serinicoccus marinus	247333	3	8.695652173913044e-7	4.9882775477627575e-5
Cellulosimicrobium sp. BI34T	2587808	3	8.695652173913044e-7	4.9882775477627575e-5
Streptomyces sp. F12	1436084	3	8.695652173913044e-7	4.9882775477627575e-5
Streptomyces sp. S4.7	2705439	3	8.695652173913044e-7	4.9882775477627575e-5
Streptomyces aquilus	2548456	3	8.695652173913044e-7	4.9882775477627575e-5
