Taxon	TaxID	Fragments	PropTotal	PropNonHost
Caulobacter henricii	69395	4	3.883495145631068e-7	0.00013104442405975625
Asticcacaulis excentricus	78587	4	3.883495145631068e-7	0.00013104442405975625
Terricaulis silvestris	2686094	4	3.883495145631068e-7	0.00013104442405975625
Pseudomonas plecoglossicida	70775	4	3.883495145631068e-7	0.00013104442405975625
Pseudomonas guangdongensis	1245526	4	3.883495145631068e-7	0.00013104442405975625
Lysobacter sp. K5869	2820808	4	3.883495145631068e-7	0.00013104442405975625
Xanthomonas campestris	339	4	3.883495145631068e-7	0.00013104442405975625
Acinetobacter sp. WCHAc010034	1879049	4	3.883495145631068e-7	0.00013104442405975625
Acinetobacter sp. SCLZS86	2908637	4	3.883495145631068e-7	0.00013104442405975625
Acinetobacter radioresistens	40216	4	3.883495145631068e-7	0.00013104442405975625
Halomonas sulfidivorans	2733488	4	3.883495145631068e-7	0.00013104442405975625
Salinicola tamaricis	1771309	4	3.883495145631068e-7	0.00013104442405975625
Cedecea neteri	158822	4	3.883495145631068e-7	0.00013104442405975625
Serratia sp. FDAARGOS_506	2420306	4	3.883495145631068e-7	0.00013104442405975625
Proteus mirabilis	584	4	3.883495145631068e-7	0.00013104442405975625
Solimonas sp. K1W22B-7	2303331	4	3.883495145631068e-7	0.00013104442405975625
Comamonas koreensis	160825	4	3.883495145631068e-7	0.00013104442405975625
Acidovorax sp. JMULE5	2518343	4	3.883495145631068e-7	0.00013104442405975625
Variovorax sp. PBS-H4	434008	4	3.883495145631068e-7	0.00013104442405975625
Burkholderia multivorans	87883	4	3.883495145631068e-7	0.00013104442405975625
Burkholderia stagnalis	1503054	4	3.883495145631068e-7	0.00013104442405975625
Paraburkholderia edwinii	2861782	4	3.883495145631068e-7	0.00013104442405975625
Paraburkholderia acidisoli	2571748	4	3.883495145631068e-7	0.00013104442405975625
Paraburkholderia sprentiae	948107	4	3.883495145631068e-7	0.00013104442405975625
Paraburkholderia caledonica	134536	4	3.883495145631068e-7	0.00013104442405975625
Massilia sp. WG5	1707785	4	3.883495145631068e-7	0.00013104442405975625
Janthinobacterium sp. Marseille	375286	4	3.883495145631068e-7	0.00013104442405975625
Collimonas fungivorans	158899	4	3.883495145631068e-7	0.00013104442405975625
Noviherbaspirillum sp. UKPF54	2601898	4	3.883495145631068e-7	0.00013104442405975625
Thiomonas sp. X19	1050370	4	3.883495145631068e-7	0.00013104442405975625
Leptothrix cholodnii	34029	4	3.883495145631068e-7	0.00013104442405975625
Oryzomicrobium terrae	1735038	4	3.883495145631068e-7	0.00013104442405975625
Azoarcus olearius	418699	4	3.883495145631068e-7	0.00013104442405975625
Sulfuritortus calidifontis	1914471	4	3.883495145631068e-7	0.00013104442405975625
Usitatibacter rugosus	2732067	4	3.883495145631068e-7	0.00013104442405975625
Uruburuella suis	252130	4	3.883495145631068e-7	0.00013104442405975625
Anaeromyxobacter sp. Fw109-5	404589	4	3.883495145631068e-7	0.00013104442405975625
Anaeromyxobacter sp. Red232	2918170	4	3.883495145631068e-7	0.00013104442405975625
Amycolatopsis sp. FDAARGOS 1241	2778070	4	3.883495145631068e-7	0.00013104442405975625
Microbacterium sp. CBA3102	2603598	4	3.883495145631068e-7	0.00013104442405975625
Microbacterium sp. 10M-3C3	2483401	4	3.883495145631068e-7	0.00013104442405975625
Microbacterium cremeum	2782169	4	3.883495145631068e-7	0.00013104442405975625
Microbacterium foliorum	104336	4	3.883495145631068e-7	0.00013104442405975625
Curtobacterium sp. Csp2	2495430	4	3.883495145631068e-7	0.00013104442405975625
Curtobacterium luteum	33881	4	3.883495145631068e-7	0.00013104442405975625
Rathayibacter sp. VKM Ac-2760	2609253	4	3.883495145631068e-7	0.00013104442405975625
Arthrobacter sp. NicSoilC5	2831000	4	3.883495145631068e-7	0.00013104442405975625
Nesterenkonia sp. NBAIMH1	2600320	4	3.883495145631068e-7	0.00013104442405975625
Cellulomonas sp. zg-ZUI188	2819978	4	3.883495145631068e-7	0.00013104442405975625
Devriesea agamarum	472569	4	3.883495145631068e-7	0.00013104442405975625
Phycicoccus endophyticus	1690220	4	3.883495145631068e-7	0.00013104442405975625
Brevibacterium sp. CS2	2575923	4	3.883495145631068e-7	0.00013104442405975625
Ruania sp. LR1S40	2897774	4	3.883495145631068e-7	0.00013104442405975625
Dermacoccus nishinomiyaensis	1274	4	3.883495145631068e-7	0.00013104442405975625
Streptomyces sp. So13.3	2136173	4	3.883495145631068e-7	0.00013104442405975625
Streptomyces sp. 3214.6	1882757	4	3.883495145631068e-7	0.00013104442405975625
Streptomyces sp. JB150	2714844	4	3.883495145631068e-7	0.00013104442405975625
Streptomyces cadmiisoli	2184053	4	3.883495145631068e-7	0.00013104442405975625
Streptomyces bingchenggensis	379067	4	3.883495145631068e-7	0.00013104442405975625
Streptomyces lunaelactis	1535768	4	3.883495145631068e-7	0.00013104442405975625
Streptomyces dangxiongensis	1442032	4	3.883495145631068e-7	0.00013104442405975625
Streptomyces griseorubiginosus	67304	4	3.883495145631068e-7	0.00013104442405975625
Streptomyces rutgersensis	53451	4	3.883495145631068e-7	0.00013104442405975625
Streptomyces roseochromogenus	285450	4	3.883495145631068e-7	0.00013104442405975625
Streptomyces formicae	1616117	4	3.883495145631068e-7	0.00013104442405975625
Streptomyces ferrugineus	1413221	4	3.883495145631068e-7	0.00013104442405975625
Streptomyces chromofuscus	42881	4	3.883495145631068e-7	0.00013104442405975625
Actinomadura sp. NAK00032	2742128	4	3.883495145631068e-7	0.00013104442405975625
Actinomadura verrucosospora	46165	4	3.883495145631068e-7	0.00013104442405975625
Mycolicibacterium septicum	98668	4	3.883495145631068e-7	0.00013104442405975625
Mycobacterium saskatchewanense	220927	4	3.883495145631068e-7	0.00013104442405975625
Mycobacterium xenopi	1789	4	3.883495145631068e-7	0.00013104442405975625
Rhodococcus sp. SGAir0479	2567884	4	3.883495145631068e-7	0.00013104442405975625
Nocardia mangyaensis	2213200	4	3.883495145631068e-7	0.00013104442405975625
Gordonia bronchialis	2054	4	3.883495145631068e-7	0.00013104442405975625
Nocardioides sp. JS614	196162	4	3.883495145631068e-7	0.00013104442405975625
Nocardioides sp. TF02-7	2917724	4	3.883495145631068e-7	0.00013104442405975625
Nocardioides sp. InS609-2	2760705	4	3.883495145631068e-7	0.00013104442405975625
Nocardioides panacisoli	627624	4	3.883495145631068e-7	0.00013104442405975625
Nocardioides sambongensis	2589074	4	3.883495145631068e-7	0.00013104442405975625
Nocardioides seonyuensis	2518371	4	3.883495145631068e-7	0.00013104442405975625
Aeromicrobium marinum	219314	4	3.883495145631068e-7	0.00013104442405975625
Microlunatus elymi	2596828	4	3.883495145631068e-7	0.00013104442405975625
Tessaracoccus flavus	1610493	4	3.883495145631068e-7	0.00013104442405975625
Acidipropionibacterium jensenii	1749	4	3.883495145631068e-7	0.00013104442405975625
Actinopolymorpha singaporensis	117157	4	3.883495145631068e-7	0.00013104442405975625
Micromonospora coxensis	356852	4	3.883495145631068e-7	0.00013104442405975625
Micromonospora inositola	47865	4	3.883495145631068e-7	0.00013104442405975625
Plantactinospora sp. KBS50	2024580	4	3.883495145631068e-7	0.00013104442405975625
Plantactinospora sp. BC1	2108470	4	3.883495145631068e-7	0.00013104442405975625
Natronosporangium hydrolyticum	2811111	4	3.883495145631068e-7	0.00013104442405975625
Actinomyces faecalis	2722820	4	3.883495145631068e-7	0.00013104442405975625
Blastococcus saxobsidens	138336	4	3.883495145631068e-7	0.00013104442405975625
Blastococcus sp. PRF04-17	2933797	4	3.883495145631068e-7	0.00013104442405975625
Acidothermus cellulolyticus	28049	4	3.883495145631068e-7	0.00013104442405975625
Rubrobacter xylanophilus	49319	4	3.883495145631068e-7	0.00013104442405975625
Anoxybacillus flavithermus	33934	4	3.883495145631068e-7	0.00013104442405975625
Planococcus halotolerans	2233542	4	3.883495145631068e-7	0.00013104442405975625
Staphylococcus warneri	1292	4	3.883495145631068e-7	0.00013104442405975625
Streptococcus mutans	1309	4	3.883495145631068e-7	0.00013104442405975625
Carnobacterium maltaromaticum	2751	4	3.883495145631068e-7	0.00013104442405975625
Deinococcus wulumuqiensis	980427	4	3.883495145631068e-7	0.00013104442405975625
Thermus thermophilus	274	4	3.883495145631068e-7	0.00013104442405975625
Fimbriimonas ginsengisoli	1005039	4	3.883495145631068e-7	0.00013104442405975625
Sphingobacterium mizutaii	1010	4	3.883495145631068e-7	0.00013104442405975625
Rhodocaloribacter litoris	2558931	4	3.883495145631068e-7	0.00013104442405975625
Pirellulimonas nuda	2528009	4	3.883495145631068e-7	0.00013104442405975625
Candidatus Nitrosocosmicus oleophilus	1353260	4	3.883495145631068e-7	0.00013104442405975625
Hoeflea phototrophica	244596	3	2.912621359223301e-7	9.828331804481719e-5
Bradyrhizobium sp. 195	2782662	3	2.912621359223301e-7	9.828331804481719e-5
Bradyrhizobium sp. 1(2017)	1404888	3	2.912621359223301e-7	9.828331804481719e-5
Bradyrhizobium cosmicum	1404864	3	2.912621359223301e-7	9.828331804481719e-5
Rhizobium rhizoryzae	451876	3	2.912621359223301e-7	9.828331804481719e-5
Rhizobium lentis	1138194	3	2.912621359223301e-7	9.828331804481719e-5
Agrobacterium larrymoorei	160699	3	2.912621359223301e-7	9.828331804481719e-5
Agrobacterium rubi	28099	3	2.912621359223301e-7	9.828331804481719e-5
Shinella sp. H4-D48	2925841	3	2.912621359223301e-7	9.828331804481719e-5
Methyloligella sp. GL2	2742204	3	2.912621359223301e-7	9.828331804481719e-5
Methylobacterium brachiatum	269660	3	2.912621359223301e-7	9.828331804481719e-5
Microvirga sp. 17 mud 1-3	2082949	3	2.912621359223301e-7	9.828331804481719e-5
Devosia sp. JXJ CY 41	2917991	3	2.912621359223301e-7	9.828331804481719e-5
Devosia beringensis	2657486	3	2.912621359223301e-7	9.828331804481719e-5
Martelella mediterranea	293089	3	2.912621359223301e-7	9.828331804481719e-5
Martelella lutilitoris	2583532	3	2.912621359223301e-7	9.828331804481719e-5
Labrenzia sp. VG12	2021862	3	2.912621359223301e-7	9.828331804481719e-5
Parvibaculum lavamentivorans	256618	3	2.912621359223301e-7	9.828331804481719e-5
Acuticoccus sp. I52.16.1	2928472	3	2.912621359223301e-7	9.828331804481719e-5
Sphingomonas sp. Cra20	1327635	3	2.912621359223301e-7	9.828331804481719e-5
Sphingomonas sp. DM2-R-LB4	2899123	3	2.912621359223301e-7	9.828331804481719e-5
Sphingomonas sp. HMP9	1517554	3	2.912621359223301e-7	9.828331804481719e-5
Sphingomonas sp. AAP5	1523415	3	2.912621359223301e-7	9.828331804481719e-5
Sphingomonas piscis	2714943	3	2.912621359223301e-7	9.828331804481719e-5
Sphingomonas koreensis	93064	3	2.912621359223301e-7	9.828331804481719e-5
Sphingomonas paucimobilis	13689	3	2.912621359223301e-7	9.828331804481719e-5
Sphingopyxis sp. EG6	1874061	3	2.912621359223301e-7	9.828331804481719e-5
Sphingopyxis sp. PAMC25046	2565556	3	2.912621359223301e-7	9.828331804481719e-5
Sphingopyxis terrae	33052	3	2.912621359223301e-7	9.828331804481719e-5
Sphingopyxis fribergensis	1515612	3	2.912621359223301e-7	9.828331804481719e-5
Novosphingobium sp. ES2-1	2780074	3	2.912621359223301e-7	9.828331804481719e-5
Sphingorhabdus lacus	392610	3	2.912621359223301e-7	9.828331804481719e-5
Rhizorhabdus phycosphaerae	2711156	3	2.912621359223301e-7	9.828331804481719e-5
Sandaracinobacter sp. M6	2759707	3	2.912621359223301e-7	9.828331804481719e-5
Rhodobacter sp. LPB0142	1850250	3	2.912621359223301e-7	9.828331804481719e-5
Thioclava electrotropha	1549850	3	2.912621359223301e-7	9.828331804481719e-5
Thioclava nitratireducens	1915078	3	2.912621359223301e-7	9.828331804481719e-5
Falsirhodobacter sp. PG104	2692330	3	2.912621359223301e-7	9.828331804481719e-5
Pseudooceanicola algae	1537215	3	2.912621359223301e-7	9.828331804481719e-5
Pontivivens ytuae	2789856	3	2.912621359223301e-7	9.828331804481719e-5
Frigidibacter mobilis	1335048	3	2.912621359223301e-7	9.828331804481719e-5
Celeribacter ethanolicus	1758178	3	2.912621359223301e-7	9.828331804481719e-5
Ruegeria pomeroyi	89184	3	2.912621359223301e-7	9.828331804481719e-5
Ketogulonicigenium vulgare	92945	3	2.912621359223301e-7	9.828331804481719e-5
Phaeobacter piscinae	1580596	3	2.912621359223301e-7	9.828331804481719e-5
Roseomonas haemaphysalidis	2768162	3	2.912621359223301e-7	9.828331804481719e-5
Roseomonas gilardii	257708	3	2.912621359223301e-7	9.828331804481719e-5
Lichenicola cladoniae	1484109	3	2.912621359223301e-7	9.828331804481719e-5
Granulibacter bethesdensis	364410	3	2.912621359223301e-7	9.828331804481719e-5
Gluconacetobacter diazotrophicus	33996	3	2.912621359223301e-7	9.828331804481719e-5
Defluviicoccus vanus	111831	3	2.912621359223301e-7	9.828331804481719e-5
Ferrovibrio terrae	2594003	3	2.912621359223301e-7	9.828331804481719e-5
Azospirillum thiophilum	528244	3	2.912621359223301e-7	9.828331804481719e-5
Stella humosa	94	3	2.912621359223301e-7	9.828331804481719e-5
Brevundimonas naejangsanensis	588932	3	2.912621359223301e-7	9.828331804481719e-5
Caulobacter sp. S6	2823693	3	2.912621359223301e-7	9.828331804481719e-5
Caulobacter sp. FWC26	69665	3	2.912621359223301e-7	9.828331804481719e-5
Caulobacter flavus	1679497	3	2.912621359223301e-7	9.828331804481719e-5
Pseudomonas sp. gcc21	2726989	3	2.912621359223301e-7	9.828331804481719e-5
Pseudomonas multiresinivorans	95301	3	2.912621359223301e-7	9.828331804481719e-5
Pseudomonas campi	2731681	3	2.912621359223301e-7	9.828331804481719e-5
Pseudomonas zhaodongensis	1176257	3	2.912621359223301e-7	9.828331804481719e-5
Pseudomonas sediminis	1691904	3	2.912621359223301e-7	9.828331804481719e-5
Pseudomonas fakonensis	2842355	3	2.912621359223301e-7	9.828331804481719e-5
Pseudomonas knackmussii	65741	3	2.912621359223301e-7	9.828331804481719e-5
Lysobacter sp. S4-A87	2925843	3	2.912621359223301e-7	9.828331804481719e-5
Lysobacter arenosi	2795387	3	2.912621359223301e-7	9.828331804481719e-5
Lysobacter antibioticus	84531	3	2.912621359223301e-7	9.828331804481719e-5
Luteimonas sp. MC1825	2761107	3	2.912621359223301e-7	9.828331804481719e-5
Xanthomonas cassavae	56450	3	2.912621359223301e-7	9.828331804481719e-5
Thermomonas sp. XSG	2771436	3	2.912621359223301e-7	9.828331804481719e-5
Pseudolysobacter antarcticus	2511995	3	2.912621359223301e-7	9.828331804481719e-5
Dyella thiooxydans	445710	3	2.912621359223301e-7	9.828331804481719e-5
Acinetobacter calcoaceticus	471	3	2.912621359223301e-7	9.828331804481719e-5
Halomonas sp. KO116	1504981	3	2.912621359223301e-7	9.828331804481719e-5
Halomonas sp. 1513	1883416	3	2.912621359223301e-7	9.828331804481719e-5
Halomonas sp. MCCC 1A13316	2733487	3	2.912621359223301e-7	9.828331804481719e-5
Halomonas chromatireducens	507626	3	2.912621359223301e-7	9.828331804481719e-5
Chromohalobacter salexigens	158080	3	2.912621359223301e-7	9.828331804481719e-5
Alcanivorax pacificus	1306787	3	2.912621359223301e-7	9.828331804481719e-5
Marinobacterium aestuarii	1821621	3	2.912621359223301e-7	9.828331804481719e-5
Enterobacter cancerogenus	69218	3	2.912621359223301e-7	9.828331804481719e-5
Spiribacter sp. E85	2182432	3	2.912621359223301e-7	9.828331804481719e-5
Aquisalimonas sp. 2447	2740807	3	2.912621359223301e-7	9.828331804481719e-5
Methylococcus sp. Mc7	2860258	3	2.912621359223301e-7	9.828331804481719e-5
Methylocaldum marinum	1432792	3	2.912621359223301e-7	9.828331804481719e-5
Methylomagnum ishizawai	1760988	3	2.912621359223301e-7	9.828331804481719e-5
Methylophaga nitratireducenticrescens	754476	3	2.912621359223301e-7	9.828331804481719e-5
Acidovorax sp. HDW3	2714923	3	2.912621359223301e-7	9.828331804481719e-5
Acidovorax citrulli	80869	3	2.912621359223301e-7	9.828331804481719e-5
Acidovorax monticola	1926868	3	2.912621359223301e-7	9.828331804481719e-5
Diaphorobacter sp. HDW4A	2714924	3	2.912621359223301e-7	9.828331804481719e-5
Rhodoferax saidenbachensis	1484693	3	2.912621359223301e-7	9.828331804481719e-5
Rhodoferax sediminis	2509614	3	2.912621359223301e-7	9.828331804481719e-5
Kinneretia sp. DAIF2	2714952	3	2.912621359223301e-7	9.828331804481719e-5
Melaminivora jejuensis	1267217	3	2.912621359223301e-7	9.828331804481719e-5
Schlegelella brevitalea	413882	3	2.912621359223301e-7	9.828331804481719e-5
Serpentinimonas raichei	1458425	3	2.912621359223301e-7	9.828331804481719e-5
Burkholderia sp. Bp7605	1740163	3	2.912621359223301e-7	9.828331804481719e-5
Cupriavidus oxalaticus	96344	3	2.912621359223301e-7	9.828331804481719e-5
Cupriavidus metallidurans	119219	3	2.912621359223301e-7	9.828331804481719e-5
Paraburkholderia fungorum	134537	3	2.912621359223301e-7	9.828331804481719e-5
Paraburkholderia phenoliruptrix	252970	3	2.912621359223301e-7	9.828331804481719e-5
Paraburkholderia phytofirmans	261302	3	2.912621359223301e-7	9.828331804481719e-5
Paraburkholderia caffeinilytica	1761016	3	2.912621359223301e-7	9.828331804481719e-5
Ralstonia insidiosa	190721	3	2.912621359223301e-7	9.828331804481719e-5
Chitinimonas arctica	2594795	3	2.912621359223301e-7	9.828331804481719e-5
Achromobacter pestifer	1353889	3	2.912621359223301e-7	9.828331804481719e-5
Castellaniella defragrans	75697	3	2.912621359223301e-7	9.828331804481719e-5
Massilia albidiflava	321983	3	2.912621359223301e-7	9.828331804481719e-5
Massilia umbonata	864828	3	2.912621359223301e-7	9.828331804481719e-5
Herbaspirillum seropedicae	964	3	2.912621359223301e-7	9.828331804481719e-5
Herbaspirillum huttiense	863372	3	2.912621359223301e-7	9.828331804481719e-5
Herbaspirillum robiniae	2014887	3	2.912621359223301e-7	9.828331804481719e-5
Sphaerotilus natans	34103	3	2.912621359223301e-7	9.828331804481719e-5
Aromatoleum aromaticum	551760	3	2.912621359223301e-7	9.828331804481719e-5
Azoarcus sp. DD4	2027405	3	2.912621359223301e-7	9.828331804481719e-5
Usitatibacter palustris	2732487	3	2.912621359223301e-7	9.828331804481719e-5
Candidatus Nitrotoga arctica	453162	3	2.912621359223301e-7	9.828331804481719e-5
Crenobacter cavernae	2290923	3	2.912621359223301e-7	9.828331804481719e-5
Paludibacterium paludis	1225769	3	2.912621359223301e-7	9.828331804481719e-5
Chondromyces crocatus	52	3	2.912621359223301e-7	9.828331804481719e-5
Sandaracinus amylolyticus	927083	3	2.912621359223301e-7	9.828331804481719e-5
Labilithrix luteola	1391654	3	2.912621359223301e-7	9.828331804481719e-5
Geobacter sp. FeAm09	2597769	3	2.912621359223301e-7	9.828331804481719e-5
Amycolatopsis sp. BJA-103	1911175	3	2.912621359223301e-7	9.828331804481719e-5
Amycolatopsis sp. Hca4	2742131	3	2.912621359223301e-7	9.828331804481719e-5
Amycolatopsis sp. WQ 127309	2932773	3	2.912621359223301e-7	9.828331804481719e-5
Saccharomonospora glauca	40990	3	2.912621359223301e-7	9.828331804481719e-5
Saccharothrix sp. 6-C	2781735	3	2.912621359223301e-7	9.828331804481719e-5
Actinoalloteichus hymeniacidonis	340345	3	2.912621359223301e-7	9.828331804481719e-5
Microbacterium sp. NIBRBAC000506063	2734618	3	2.912621359223301e-7	9.828331804481719e-5
Agromyces sp. H17E-10	2932244	3	2.912621359223301e-7	9.828331804481719e-5
Agromyces marinus	1389020	3	2.912621359223301e-7	9.828331804481719e-5
Salinibacterium sp. dk2585	2603292	3	2.912621359223301e-7	9.828331804481719e-5
Salinibacterium sp. ZJ450	2708338	3	2.912621359223301e-7	9.828331804481719e-5
Agrococcus jejuensis	399736	3	2.912621359223301e-7	9.828331804481719e-5
Agrococcus carbonis	684552	3	2.912621359223301e-7	9.828331804481719e-5
Leucobacter muris	1935379	3	2.912621359223301e-7	9.828331804481719e-5
Cryobacterium sp. LW097	1978566	3	2.912621359223301e-7	9.828331804481719e-5
Frigoribacterium sp. NBH87	2596916	3	2.912621359223301e-7	9.828331804481719e-5
Arthrobacter dokdonellae	2211210	3	2.912621359223301e-7	9.828331804481719e-5
Kocuria palustris	71999	3	2.912621359223301e-7	9.828331804481719e-5
Kocuria flava	446860	3	2.912621359223301e-7	9.828331804481719e-5
Glutamicibacter creatinolyticus	162496	3	2.912621359223301e-7	9.828331804481719e-5
Pseudarthrobacter phenanthrenivorans	361575	3	2.912621359223301e-7	9.828331804481719e-5
Pseudarthrobacter equi	728066	3	2.912621359223301e-7	9.828331804481719e-5
Pseudarthrobacter psychrotolerans	2697569	3	2.912621359223301e-7	9.828331804481719e-5
Cellulomonas sp. H30R-01	2704467	3	2.912621359223301e-7	9.828331804481719e-5
Cellulomonas sp. zg-ZUI157	2819979	3	2.912621359223301e-7	9.828331804481719e-5
Actinotalea sp. JY-7876	2758442	3	2.912621359223301e-7	9.828331804481719e-5
Xylanimonas allomyrinae	2509459	3	2.912621359223301e-7	9.828331804481719e-5
Brachybacterium ginsengisoli	1331682	3	2.912621359223301e-7	9.828331804481719e-5
Brachybacterium vulturis	2017484	3	2.912621359223301e-7	9.828331804481719e-5
Arsenicicoccus sp. oral taxon 190	1658671	3	2.912621359223301e-7	9.828331804481719e-5
Georgenia wutianyii	2585135	3	2.912621359223301e-7	9.828331804481719e-5
Luteimicrobium xylanilyticum	1133546	3	2.912621359223301e-7	9.828331804481719e-5
Pengzhenrongella sicca	2819238	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces sp. MST-110588	2833628	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces sp. NA02950	2742137	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces sp. CB01881	2078691	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces sp. GS7	2692234	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces sp. BHT-5-2	2866715	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces sp. BH-MK-02	2880933	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces finlayi	67296	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces albulus	68570	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces griseochromogenes	68214	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces seoulensis	73044	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces buecherae	2763006	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces qinzhouensis	2599401	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces rectiverticillatus	173860	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces cyaneochromogenes	2496836	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces inhibens	2293571	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces ficellus	1977088	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces griseoviridis	45398	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces nodosus	40318	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces rimosus	1927	3	2.912621359223301e-7	9.828331804481719e-5
Streptomyces griseocarneus	51201	3	2.912621359223301e-7	9.828331804481719e-5
Kitasatospora sp. MMS16-BH015	2018025	3	2.912621359223301e-7	9.828331804481719e-5
Mycobacterium doricum	126673	3	2.912621359223301e-7	9.828331804481719e-5
Mycolicibacterium poriferae	39694	3	2.912621359223301e-7	9.828331804481719e-5
Mycolicibacterium rutilum	370526	3	2.912621359223301e-7	9.828331804481719e-5
Mycolicibacterium celeriflavum	1249101	3	2.912621359223301e-7	9.828331804481719e-5
Mycolicibacterium gilvum	1804	3	2.912621359223301e-7	9.828331804481719e-5
Mycobacterium mantenii	560555	3	2.912621359223301e-7	9.828331804481719e-5
Mycobacterium parmense	185642	3	2.912621359223301e-7	9.828331804481719e-5
Mycobacterium holsaticum	152142	3	2.912621359223301e-7	9.828331804481719e-5
Mycobacterium grossiae	1552759	3	2.912621359223301e-7	9.828331804481719e-5
Rhodococcus koreensis	99653	3	2.912621359223301e-7	9.828331804481719e-5
Nocardia brasiliensis	37326	3	2.912621359223301e-7	9.828331804481719e-5
Nocardia farcinica	37329	3	2.912621359223301e-7	9.828331804481719e-5
Gordonia iterans	1004901	3	2.912621359223301e-7	9.828331804481719e-5
Corynebacterium cyclohexanicum	322009	3	2.912621359223301e-7	9.828331804481719e-5
Corynebacterium provencense	1737425	3	2.912621359223301e-7	9.828331804481719e-5
Corynebacterium yudongzhengii	2080740	3	2.912621359223301e-7	9.828331804481719e-5
Corynebacterium bovis	36808	3	2.912621359223301e-7	9.828331804481719e-5
Nocardioides sp. MC1495	2736757	3	2.912621359223301e-7	9.828331804481719e-5
Nocardioides sp. SCSIO 67246	2872154	3	2.912621359223301e-7	9.828331804481719e-5
Nocardioides aromaticivorans	200618	3	2.912621359223301e-7	9.828331804481719e-5
Nocardioides jishulii	2575440	3	2.912621359223301e-7	9.828331804481719e-5
Nocardioides humi	449461	3	2.912621359223301e-7	9.828331804481719e-5
Aeromicrobium choanae	1736691	3	2.912621359223301e-7	9.828331804481719e-5
Arachnia rubra	1547448	3	2.912621359223301e-7	9.828331804481719e-5
Kribbella flavida	182640	3	2.912621359223301e-7	9.828331804481719e-5
Micromonospora sp. WMMC415	2675222	3	2.912621359223301e-7	9.828331804481719e-5
Micromonospora echinofusca	47858	3	2.912621359223301e-7	9.828331804481719e-5
Micromonospora krabiensis	307121	3	2.912621359223301e-7	9.828331804481719e-5
Micromonospora siamensis	299152	3	2.912621359223301e-7	9.828331804481719e-5
Micromonospora echinospora	1877	3	2.912621359223301e-7	9.828331804481719e-5
Micromonospora echinaurantiaca	47857	3	2.912621359223301e-7	9.828331804481719e-5
Phytohabitans suffuscus	624315	3	2.912621359223301e-7	9.828331804481719e-5
Bacillus infantis	324767	3	2.912621359223301e-7	9.828331804481719e-5
Sutcliffiella horikoshii	79883	3	2.912621359223301e-7	9.828331804481719e-5
Streptococcus sp. LPB0220	2610896	3	2.912621359223301e-7	9.828331804481719e-5
Streptococcus pyogenes	1314	3	2.912621359223301e-7	9.828331804481719e-5
Lactobacillus gasseri	1596	3	2.912621359223301e-7	9.828331804481719e-5
Roseburia hominis	301301	3	2.912621359223301e-7	9.828331804481719e-5
Clostridium cochlearium	1494	3	2.912621359223301e-7	9.828331804481719e-5
Thermus sp. NEB1569	2918899	3	2.912621359223301e-7	9.828331804481719e-5
Truepera radiovictrix	332249	3	2.912621359223301e-7	9.828331804481719e-5
Chryseobacterium arthrosphaerae	651561	3	2.912621359223301e-7	9.828331804481719e-5
Prevotella jejuni	1177574	3	2.912621359223301e-7	9.828331804481719e-5
Prevotella oris	28135	3	2.912621359223301e-7	9.828331804481719e-5
Olivibacter sp. LS-1	2592345	3	2.912621359223301e-7	9.828331804481719e-5
Aquiflexum balticum	280473	3	2.912621359223301e-7	9.828331804481719e-5
Dyadobacter fermentans	94254	3	2.912621359223301e-7	9.828331804481719e-5
Caulifigura coniformis	2527983	3	2.912621359223301e-7	9.828331804481719e-5
Gemmata massiliana	1210884	3	2.912621359223301e-7	9.828331804481719e-5
Lacunisphaera limnophila	1838286	3	2.912621359223301e-7	9.828331804481719e-5
Verrucomicrobium sp. GAS474	1882831	3	2.912621359223301e-7	9.828331804481719e-5
Dengue virus	12637	3	2.912621359223301e-7	9.828331804481719e-5
Teseptimavirus T7	1985738	3	2.912621359223301e-7	9.828331804481719e-5
Phyllobacterium sp. 628	2718938	2	1.941747572815534e-7	6.552221202987813e-5
Bradyrhizobium sp. A19	2898149	2	1.941747572815534e-7	6.552221202987813e-5
Bradyrhizobium oligotrophicum	44255	2	1.941747572815534e-7	6.552221202987813e-5
Rhizobium sp. WYJ-E13	2849093	2	1.941747572815534e-7	6.552221202987813e-5
