Taxon	TaxID	Fragments	PropTotal	PropNonHost
Variovorax sp. HW608	1034889	7	2.3411371237458193e-6	0.00033114149202895124
Variovorax sp. RKNM96	2681552	7	2.3411371237458193e-6	0.00033114149202895124
Hydrogenophaga sp. BPS33	2651974	7	2.3411371237458193e-6	0.00033114149202895124
Delftia tsuruhatensis	180282	7	2.3411371237458193e-6	0.00033114149202895124
Melaminivora sp. SC2-9	2109913	7	2.3411371237458193e-6	0.00033114149202895124
Verminephrobacter eiseniae	364317	7	2.3411371237458193e-6	0.00033114149202895124
Bordetella genomosp. 9	1416803	7	2.3411371237458193e-6	0.00033114149202895124
Advenella kashmirensis	310575	7	2.3411371237458193e-6	0.00033114149202895124
Massilia sp. NP310	2861282	7	2.3411371237458193e-6	0.00033114149202895124
Massilia albidiflava	321983	7	2.3411371237458193e-6	0.00033114149202895124
Janthinobacterium sp. LM6	1938606	7	2.3411371237458193e-6	0.00033114149202895124
Herbaspirillum seropedicae	964	7	2.3411371237458193e-6	0.00033114149202895124
Herbaspirillum rubrisubalbicans	80842	7	2.3411371237458193e-6	0.00033114149202895124
Azoarcus olearius	418699	7	2.3411371237458193e-6	0.00033114149202895124
Thauera sp. K11	2005884	7	2.3411371237458193e-6	0.00033114149202895124
Thauera aromatica	59405	7	2.3411371237458193e-6	0.00033114149202895124
Nitrogeniibacter mangrovi	2016596	7	2.3411371237458193e-6	0.00033114149202895124
Ferrigenium kumadai	1682490	7	2.3411371237458193e-6	0.00033114149202895124
Sandaracinus amylolyticus	927083	7	2.3411371237458193e-6	0.00033114149202895124
Kutzneria albida	43357	7	2.3411371237458193e-6	0.00033114149202895124
Microcella flavibacter	1804990	7	2.3411371237458193e-6	0.00033114149202895124
Rathayibacter sp. VKM Ac-2760	2609253	7	2.3411371237458193e-6	0.00033114149202895124
Rathayibacter festucae	110937	7	2.3411371237458193e-6	0.00033114149202895124
Cryobacterium arcticum	670052	7	2.3411371237458193e-6	0.00033114149202895124
Agrococcus sp. Marseille-Q4369	2810513	7	2.3411371237458193e-6	0.00033114149202895124
Mycetocola zhujimingii	2079792	7	2.3411371237458193e-6	0.00033114149202895124
Marisediminicola antarctica	674079	7	2.3411371237458193e-6	0.00033114149202895124
Kocuria rosea	1275	7	2.3411371237458193e-6	0.00033114149202895124
Paenarthrobacter aurescens	43663	7	2.3411371237458193e-6	0.00033114149202895124
Serinicoccus marinus	247333	7	2.3411371237458193e-6	0.00033114149202895124
Tetrasphaera sp. HKS02	1813880	7	2.3411371237458193e-6	0.00033114149202895124
Intrasporangium calvum	53358	7	2.3411371237458193e-6	0.00033114149202895124
Sanguibacter sp. HDW7	2714931	7	2.3411371237458193e-6	0.00033114149202895124
Streptomyces sp. SUK 48	2582831	7	2.3411371237458193e-6	0.00033114149202895124
Streptomyces sp. CB09001	2083284	7	2.3411371237458193e-6	0.00033114149202895124
Streptomyces sp. XC 2026	2782004	7	2.3411371237458193e-6	0.00033114149202895124
Streptomyces sp. AgN23	1188315	7	2.3411371237458193e-6	0.00033114149202895124
Streptomyces sp. Tu6071	355249	7	2.3411371237458193e-6	0.00033114149202895124
Streptomyces globisporus	1908	7	2.3411371237458193e-6	0.00033114149202895124
Streptomyces gobiensis	2875706	7	2.3411371237458193e-6	0.00033114149202895124
Streptomyces pactum	68249	7	2.3411371237458193e-6	0.00033114149202895124
Streptomyces lydicus	47763	7	2.3411371237458193e-6	0.00033114149202895124
Mycolicibacterium hassiacum	46351	7	2.3411371237458193e-6	0.00033114149202895124
Mycolicibacterium fallax	1793	7	2.3411371237458193e-6	0.00033114149202895124
Mycobacterium kansasii	1768	7	2.3411371237458193e-6	0.00033114149202895124
Rhodococcus fascians	1828	7	2.3411371237458193e-6	0.00033114149202895124
Nocardioides sp. cx-173	2898796	7	2.3411371237458193e-6	0.00033114149202895124
Nocardioides houyundeii	2045452	7	2.3411371237458193e-6	0.00033114149202895124
Nocardioides humi	449461	7	2.3411371237458193e-6	0.00033114149202895124
Aeromicrobium sp. zg-629	2663859	7	2.3411371237458193e-6	0.00033114149202895124
Tessaracoccus aquimaris	1332264	7	2.3411371237458193e-6	0.00033114149202895124
Verrucosispora sp. NA02020	2742132	7	2.3411371237458193e-6	0.00033114149202895124
Conexibacter sp. SYSU D00693	2812560	7	2.3411371237458193e-6	0.00033114149202895124
Rubrobacter xylanophilus	49319	7	2.3411371237458193e-6	0.00033114149202895124
Cloacibacterium caeni	2004710	7	2.3411371237458193e-6	0.00033114149202895124
Pedobacter sp. PACM 27299	1727164	7	2.3411371237458193e-6	0.00033114149202895124
Rhodocaloribacter litoris	2558931	7	2.3411371237458193e-6	0.00033114149202895124
Luteitalea sp. TBR-22	2802971	7	2.3411371237458193e-6	0.00033114149202895124
Natrinema sp. DC36	2878680	7	2.3411371237458193e-6	0.00033114149202895124
Mesorhizobium sp. B2-1-8	2589967	6	2.0066889632107025e-6	0.0002838355645962439
Mesorhizobium sp. 113-3-3	2744516	6	2.0066889632107025e-6	0.0002838355645962439
Phyllobacterium sp. T1293	555317	6	2.0066889632107025e-6	0.0002838355645962439
Phyllobacterium sp. T1018	555316	6	2.0066889632107025e-6	0.0002838355645962439
Bradyrhizobium sp. CCBAU 53340	1325112	6	2.0066889632107025e-6	0.0002838355645962439
Afipia carboxidovorans	40137	6	2.0066889632107025e-6	0.0002838355645962439
Rhizobium sp. CIAT894	2020312	6	2.0066889632107025e-6	0.0002838355645962439
Rhizobium sp. IE4771	1301032	6	2.0066889632107025e-6	0.0002838355645962439
Rhizobium tropici	398	6	2.0066889632107025e-6	0.0002838355645962439
Agrobacterium fabrum	1176649	6	2.0066889632107025e-6	0.0002838355645962439
Neorhizobium sp. SOG26	2060726	6	2.0066889632107025e-6	0.0002838355645962439
Shinella sp. H4-D48	2925841	6	2.0066889632107025e-6	0.0002838355645962439
Methyloligella sp. GL2	2742204	6	2.0066889632107025e-6	0.0002838355645962439
Methylobacterium durans	2202825	6	2.0066889632107025e-6	0.0002838355645962439
Methylobacterium indicum	1775910	6	2.0066889632107025e-6	0.0002838355645962439
Labrenzia sp. VG12	2021862	6	2.0066889632107025e-6	0.0002838355645962439
Bosea sp. PAMC 26642	1792307	6	2.0066889632107025e-6	0.0002838355645962439
Sphingomonas sp. S2-65	2903960	6	2.0066889632107025e-6	0.0002838355645962439
Sphingomonas sp. KC8	1030157	6	2.0066889632107025e-6	0.0002838355645962439
Sphingomonas sabuli	2764186	6	2.0066889632107025e-6	0.0002838355645962439
Sphingopyxis sp. 113P3	292913	6	2.0066889632107025e-6	0.0002838355645962439
Sphingopyxis alaskensis	117207	6	2.0066889632107025e-6	0.0002838355645962439
Allosphingosinicella indica	941907	6	2.0066889632107025e-6	0.0002838355645962439
Paracoccus sp. MA	2895796	6	2.0066889632107025e-6	0.0002838355645962439
Fuscovulum blasticum	1075	6	2.0066889632107025e-6	0.0002838355645962439
Brevirhabdus pacifica	1267768	6	2.0066889632107025e-6	0.0002838355645962439
Roseivivax marinus	1379903	6	2.0066889632107025e-6	0.0002838355645962439
Yangia pacifica	311180	6	2.0066889632107025e-6	0.0002838355645962439
Acetobacter orientalis	146474	6	2.0066889632107025e-6	0.0002838355645962439
Gluconacetobacter diazotrophicus	33996	6	2.0066889632107025e-6	0.0002838355645962439
Magnetospirillum sp. ME-1	1639348	6	2.0066889632107025e-6	0.0002838355645962439
Haematospirillum jordaniae	1549855	6	2.0066889632107025e-6	0.0002838355645962439
Tistrella mobilis	171437	6	2.0066889632107025e-6	0.0002838355645962439
Azospirillum thiophilum	528244	6	2.0066889632107025e-6	0.0002838355645962439
Skermanella rosea	1817965	6	2.0066889632107025e-6	0.0002838355645962439
Elioraea tepida	2843330	6	2.0066889632107025e-6	0.0002838355645962439
Brevundimonas sp. AJA228-03	2752515	6	2.0066889632107025e-6	0.0002838355645962439
Brevundimonas sp. PAMC22021	2861285	6	2.0066889632107025e-6	0.0002838355645962439
Brevundimonas sp. CS1	2813778	6	2.0066889632107025e-6	0.0002838355645962439
Brevundimonas subvibrioides	74313	6	2.0066889632107025e-6	0.0002838355645962439
Hyphomonas neptunium	81032	6	2.0066889632107025e-6	0.0002838355645962439
Pseudomonas sp. ACM7	2052956	6	2.0066889632107025e-6	0.0002838355645962439
Pseudomonas guangdongensis	1245526	6	2.0066889632107025e-6	0.0002838355645962439
Pseudomonas koreensis	198620	6	2.0066889632107025e-6	0.0002838355645962439
Marinobacter fonticola	2603215	6	2.0066889632107025e-6	0.0002838355645962439
Lysobacter sp. S4-A87	2925843	6	2.0066889632107025e-6	0.0002838355645962439
Luteibacter sp. 335	2911538	6	2.0066889632107025e-6	0.0002838355645962439
Dokdonella koreensis	323415	6	2.0066889632107025e-6	0.0002838355645962439
Acinetobacter sp. NyZ410	2929509	6	2.0066889632107025e-6	0.0002838355645962439
Halomonas sp. 1513	1883416	6	2.0066889632107025e-6	0.0002838355645962439
Salmonella enterica	28901	6	2.0066889632107025e-6	0.0002838355645962439
Dickeya dadantii	204038	6	2.0066889632107025e-6	0.0002838355645962439
Spiribacter sp. E85	2182432	6	2.0066889632107025e-6	0.0002838355645962439
Comamonas sp. NLF-1-9	2853163	6	2.0066889632107025e-6	0.0002838355645962439
Comamonas fluminis	2796366	6	2.0066889632107025e-6	0.0002838355645962439
Hydrogenophaga sp. RAC07	1842537	6	2.0066889632107025e-6	0.0002838355645962439
Hydrogenophaga sp. SL48	2806347	6	2.0066889632107025e-6	0.0002838355645962439
Rhodoferax sp. BAB1	2741720	6	2.0066889632107025e-6	0.0002838355645962439
Paraburkholderia phytofirmans	261302	6	2.0066889632107025e-6	0.0002838355645962439
Ralstonia pickettii	329	6	2.0066889632107025e-6	0.0002838355645962439
Pandoraea faecigallinarum	656179	6	2.0066889632107025e-6	0.0002838355645962439
Achromobacter insolitus	217204	6	2.0066889632107025e-6	0.0002838355645962439
Castellaniella defragrans	75697	6	2.0066889632107025e-6	0.0002838355645962439
Janthinobacterium lividum	29581	6	2.0066889632107025e-6	0.0002838355645962439
Thiomonas sp. X19	1050370	6	2.0066889632107025e-6	0.0002838355645962439
Azoarcus communis	41977	6	2.0066889632107025e-6	0.0002838355645962439
Thauera chlorobenzoica	96773	6	2.0066889632107025e-6	0.0002838355645962439
Amycolatopsis sp. Hca4	2742131	6	2.0066889632107025e-6	0.0002838355645962439
Saccharomonospora xinjiangensis	75294	6	2.0066889632107025e-6	0.0002838355645962439
Saccharothrix sp. 6-C	2781735	6	2.0066889632107025e-6	0.0002838355645962439
Microbacterium sp. ABRD_28	2268461	6	2.0066889632107025e-6	0.0002838355645962439
Microbacterium sp. YJN-G	2763257	6	2.0066889632107025e-6	0.0002838355645962439
Curtobacterium flaccumfaciens	2035	6	2.0066889632107025e-6	0.0002838355645962439
Leucobacter sp. H21R-40	2932247	6	2.0066889632107025e-6	0.0002838355645962439
Leifsonia sp. 21MFCrub1.1	1798223	6	2.0066889632107025e-6	0.0002838355645962439
Agrococcus sp. SCSIO52902	2933290	6	2.0066889632107025e-6	0.0002838355645962439
Arthrobacter sp. NicSoilB4	2830997	6	2.0066889632107025e-6	0.0002838355645962439
Arthrobacter sp. UKPF54-2	2600159	6	2.0066889632107025e-6	0.0002838355645962439
Arthrobacter agilis	37921	6	2.0066889632107025e-6	0.0002838355645962439
Arthrobacter dokdonellae	2211210	6	2.0066889632107025e-6	0.0002838355645962439
Pseudarthrobacter sp. NIBRBAC000502772	2590775	6	2.0066889632107025e-6	0.0002838355645962439
Cellulomonas sp. EW123	2608402	6	2.0066889632107025e-6	0.0002838355645962439
Cellulomonas iranensis	76862	6	2.0066889632107025e-6	0.0002838355645962439
Streptomyces sp. HSG2	2797167	6	2.0066889632107025e-6	0.0002838355645962439
Streptomyces sp. MBT27	1488356	6	2.0066889632107025e-6	0.0002838355645962439
Streptomyces sp. MST-110588	2833628	6	2.0066889632107025e-6	0.0002838355645962439
Streptomyces sp. ST1015	1848900	6	2.0066889632107025e-6	0.0002838355645962439
Streptomyces formicae	1616117	6	2.0066889632107025e-6	0.0002838355645962439
Streptomyces xinghaiensis	1038928	6	2.0066889632107025e-6	0.0002838355645962439
Streptomyces angustmyceticus	285578	6	2.0066889632107025e-6	0.0002838355645962439
Nonomuraea nitratireducens	2656914	6	2.0066889632107025e-6	0.0002838355645962439
Mycolicibacterium vaccae	1810	6	2.0066889632107025e-6	0.0002838355645962439
Mycolicibacterium neoaurum	1795	6	2.0066889632107025e-6	0.0002838355645962439
Mycobacterium sp. YC-RL4	1682113	6	2.0066889632107025e-6	0.0002838355645962439
Mycobacterium seoulense	386911	6	2.0066889632107025e-6	0.0002838355645962439
Nocardia seriolae	37332	6	2.0066889632107025e-6	0.0002838355645962439
Nocardia yamanashiensis	209247	6	2.0066889632107025e-6	0.0002838355645962439
Corynebacterium humireducens	1223514	6	2.0066889632107025e-6	0.0002838355645962439
Gordonia bronchialis	2054	6	2.0066889632107025e-6	0.0002838355645962439
Tomitella gaofuii	2760083	6	2.0066889632107025e-6	0.0002838355645962439
Nocardioides sp. TF02-7	2917724	6	2.0066889632107025e-6	0.0002838355645962439
Nocardioides sp. S-1144	2582905	6	2.0066889632107025e-6	0.0002838355645962439
Nocardioides sp. LMS-CY	2840457	6	2.0066889632107025e-6	0.0002838355645962439
Nocardioides ungokensis	1643322	6	2.0066889632107025e-6	0.0002838355645962439
Nocardioides rotundus	1774216	6	2.0066889632107025e-6	0.0002838355645962439
Aeromicrobium yanjiei	2662028	6	2.0066889632107025e-6	0.0002838355645962439
Friedmanniella luteola	546871	6	2.0066889632107025e-6	0.0002838355645962439
Marmoricola scoriae	642780	6	2.0066889632107025e-6	0.0002838355645962439
Auraticoccus monumenti	675864	6	2.0066889632107025e-6	0.0002838355645962439
Kribbella flavida	182640	6	2.0066889632107025e-6	0.0002838355645962439
Micromonospora coxensis	356852	6	2.0066889632107025e-6	0.0002838355645962439
Micromonospora auratinigra	261654	6	2.0066889632107025e-6	0.0002838355645962439
Blastococcus sp. PRF04-17	2933797	6	2.0066889632107025e-6	0.0002838355645962439
Jatrophihabitans sp. GAS493	1907575	6	2.0066889632107025e-6	0.0002838355645962439
Epidermidibacterium keratini	1891644	6	2.0066889632107025e-6	0.0002838355645962439
Bacillus sp. N447-1	2789208	6	2.0066889632107025e-6	0.0002838355645962439
Paenibacillus chitinolyticus	79263	6	2.0066889632107025e-6	0.0002838355645962439
Thermus thermophilus	274	6	2.0066889632107025e-6	0.0002838355645962439
Chlorobaculum limnaeum	274537	6	2.0066889632107025e-6	0.0002838355645962439
Treponema brennaborense	81028	6	2.0066889632107025e-6	0.0002838355645962439
Mesorhizobium australicum	536018	5	1.6722408026755853e-6	0.00023652963716353658
Mesorhizobium opportunistum	593909	5	1.6722408026755853e-6	0.00023652963716353658
Rhizobium sp. NLR16a	2731112	5	1.6722408026755853e-6	0.00023652963716353658
Methylobacterium sp. WL1	2603276	5	1.6722408026755853e-6	0.00023652963716353658
Methylobacterium mesophilicum	39956	5	1.6722408026755853e-6	0.00023652963716353658
Methylobacterium currus	2051553	5	1.6722408026755853e-6	0.00023652963716353658
Martelella sp. AD-3	686597	5	1.6722408026755853e-6	0.00023652963716353658
Bosea sp. ANAM02	2020412	5	1.6722408026755853e-6	0.00023652963716353658
Brucella pituitosa	571256	5	1.6722408026755853e-6	0.00023652963716353658
Phreatobacter sp. NMCR1094	2570229	5	1.6722408026755853e-6	0.00023652963716353658
Hartmannibacter diazotrophicus	1482074	5	1.6722408026755853e-6	0.00023652963716353658
Breoghania sp. L-A4	2304600	5	1.6722408026755853e-6	0.00023652963716353658
Sphingomonas sp. Cra20	1327635	5	1.6722408026755853e-6	0.00023652963716353658
Sphingomonas sp. PAMC26645	2565555	5	1.6722408026755853e-6	0.00023652963716353658
Sphingomonas sp. FARSPH	2219696	5	1.6722408026755853e-6	0.00023652963716353658
Sphingopyxis sp. EG6	1874061	5	1.6722408026755853e-6	0.00023652963716353658
Hankyongella ginsenosidimutans	1763828	5	1.6722408026755853e-6	0.00023652963716353658
Tardibacter chloracetimidivorans	1921510	5	1.6722408026755853e-6	0.00023652963716353658
Erythrobacter sp. 3-20A1M	2653850	5	1.6722408026755853e-6	0.00023652963716353658
Polymorphobacter sp. PAMC 29334	2862331	5	1.6722408026755853e-6	0.00023652963716353658
Paracoccus sp. H4-D09	2812658	5	1.6722408026755853e-6	0.00023652963716353658
Rhodobacter sp. CZR27	2033869	5	1.6722408026755853e-6	0.00023652963716353658
Sulfitobacter sp. THAF37	2587855	5	1.6722408026755853e-6	0.00023652963716353658
Sulfitobacter alexandrii	1917485	5	1.6722408026755853e-6	0.00023652963716353658
Gluconobacter oxydans	442	5	1.6722408026755853e-6	0.00023652963716353658
Lichenicola cladoniae	1484109	5	1.6722408026755853e-6	0.00023652963716353658
Magnetospirillum sp. XM-1	1663591	5	1.6722408026755853e-6	0.00023652963716353658
Magnetospirillum magneticum	84159	5	1.6722408026755853e-6	0.00023652963716353658
Azospirillum ramasamyi	682998	5	1.6722408026755853e-6	0.00023652963716353658
Skermanella pratensis	2233999	5	1.6722408026755853e-6	0.00023652963716353658
Brevundimonas goettingensis	2774190	5	1.6722408026755853e-6	0.00023652963716353658
Caulobacter sp. S6	2823693	5	1.6722408026755853e-6	0.00023652963716353658
Terricaulis silvestris	2686094	5	1.6722408026755853e-6	0.00023652963716353658
Pseudomonas chloritidismutans	203192	5	1.6722408026755853e-6	0.00023652963716353658
Pseudomonas sp. Pc102	2678261	5	1.6722408026755853e-6	0.00023652963716353658
Pseudomonas sp. SCB32	2653853	5	1.6722408026755853e-6	0.00023652963716353658
Pseudomonas sp. LG1E9	2219057	5	1.6722408026755853e-6	0.00023652963716353658
Pseudomonas sp. CYM-20-01	2870750	5	1.6722408026755853e-6	0.00023652963716353658
Pseudomonas sp. 14181154	2662033	5	1.6722408026755853e-6	0.00023652963716353658
Pseudomonas plecoglossicida	70775	5	1.6722408026755853e-6	0.00023652963716353658
Pseudomonas mosselii	78327	5	1.6722408026755853e-6	0.00023652963716353658
Pseudomonas congelans	200452	5	1.6722408026755853e-6	0.00023652963716353658
Pseudomonas viridiflava	33069	5	1.6722408026755853e-6	0.00023652963716353658
Azotobacter vinelandii	354	5	1.6722408026755853e-6	0.00023652963716353658
Azotobacter salinestris	69964	5	1.6722408026755853e-6	0.00023652963716353658
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	5	1.6722408026755853e-6	0.00023652963716353658
Xanthomonas vasicola	56459	5	1.6722408026755853e-6	0.00023652963716353658
Xanthomonas oryzae	347	5	1.6722408026755853e-6	0.00023652963716353658
Thermomonas brevis	215691	5	1.6722408026755853e-6	0.00023652963716353658
Frateuria sp. 5GH9-34	2898793	5	1.6722408026755853e-6	0.00023652963716353658
Acinetobacter guillouiae	106649	5	1.6722408026755853e-6	0.00023652963716353658
Moraxella osloensis	34062	5	1.6722408026755853e-6	0.00023652963716353658
Halomonas sp. KO116	1504981	5	1.6722408026755853e-6	0.00023652963716353658
Halomonas sp. FeN2	2832500	5	1.6722408026755853e-6	0.00023652963716353658
Rahnella aquatilis	34038	5	1.6722408026755853e-6	0.00023652963716353658
Dickeya zeae	204042	5	1.6722408026755853e-6	0.00023652963716353658
Pantoea agglomerans	549	5	1.6722408026755853e-6	0.00023652963716353658
Ectothiorhodospira sp. BSL-9	1442136	5	1.6722408026755853e-6	0.00023652963716353658
Woeseia oceani	1548547	5	1.6722408026755853e-6	0.00023652963716353658
Methylococcus capsulatus	414	5	1.6722408026755853e-6	0.00023652963716353658
Methylomicrobium album	39775	5	1.6722408026755853e-6	0.00023652963716353658
Cellvibrio sp. KY-YJ-3	454662	5	1.6722408026755853e-6	0.00023652963716353658
Steroidobacter denitrificans	465721	5	1.6722408026755853e-6	0.00023652963716353658
Methylophaga sp. TMB1265	2881053	5	1.6722408026755853e-6	0.00023652963716353658
Immundisolibacter cernigliae	1810504	5	1.6722408026755853e-6	0.00023652963716353658
Variovorax sp. PAMC26660	2762322	5	1.6722408026755853e-6	0.00023652963716353658
Variovorax sp. RA8	662548	5	1.6722408026755853e-6	0.00023652963716353658
Schlegelella brevitalea	413882	5	1.6722408026755853e-6	0.00023652963716353658
Burkholderia pyrrocinia	60550	5	1.6722408026755853e-6	0.00023652963716353658
Burkholderia sp. Bp7605	1740163	5	1.6722408026755853e-6	0.00023652963716353658
Burkholderia sp. NRF60-BP8	1637853	5	1.6722408026755853e-6	0.00023652963716353658
Burkholderia sp. MS455	2811788	5	1.6722408026755853e-6	0.00023652963716353658
Paraburkholderia sprentiae	948107	5	1.6722408026755853e-6	0.00023652963716353658
Mycetohabitans rhizoxinica	412963	5	1.6722408026755853e-6	0.00023652963716353658
Pigmentiphaga sp. H8	2488560	5	1.6722408026755853e-6	0.00023652963716353658
Orrella dioscoreae	1851544	5	1.6722408026755853e-6	0.00023652963716353658
Massilia sp. WG5	1707785	5	1.6722408026755853e-6	0.00023652963716353658
Herbaspirillum robiniae	2014887	5	1.6722408026755853e-6	0.00023652963716353658
Tepidimonas taiwanensis	307486	5	1.6722408026755853e-6	0.00023652963716353658
Dechloromonas denitrificans	281362	5	1.6722408026755853e-6	0.00023652963716353658
Chromobacterium vaccinii	1108595	5	1.6722408026755853e-6	0.00023652963716353658
Sulfurimicrobium lacus	2715678	5	1.6722408026755853e-6	0.00023652963716353658
Usitatibacter palustris	2732487	5	1.6722408026755853e-6	0.00023652963716353658
Myxococcus hansupus	1297742	5	1.6722408026755853e-6	0.00023652963716353658
Corallococcus sp. EGB	1521117	5	1.6722408026755853e-6	0.00023652963716353658
Archangium violaceum	83451	5	1.6722408026755853e-6	0.00023652963716353658
Geomonas sp. RF6	2897342	5	1.6722408026755853e-6	0.00023652963716353658
Amycolatopsis sp. CA-230715	2745196	5	1.6722408026755853e-6	0.00023652963716353658
Amycolatopsis sp. FU40	2914159	5	1.6722408026755853e-6	0.00023652963716353658
Saccharomonospora viridis	1852	5	1.6722408026755853e-6	0.00023652963716353658
Saccharothrix espanaensis	103731	5	1.6722408026755853e-6	0.00023652963716353658
Actinoalloteichus hymeniacidonis	340345	5	1.6722408026755853e-6	0.00023652963716353658
Actinoalloteichus hoggarensis	1470176	5	1.6722408026755853e-6	0.00023652963716353658
Allosaccharopolyspora coralli	2665642	5	1.6722408026755853e-6	0.00023652963716353658
Microbacterium sp. PM5	2014534	5	1.6722408026755853e-6	0.00023652963716353658
Microbacterium aurum	36805	5	1.6722408026755853e-6	0.00023652963716353658
Salinibacterium hongtaonis	2079791	5	1.6722408026755853e-6	0.00023652963716353658
Protaetiibacter sp. SSC-01	2759943	5	1.6722408026755853e-6	0.00023652963716353658
Herbiconiux sp. SALV-R1	2735133	5	1.6722408026755853e-6	0.00023652963716353658
Chryseoglobus indicus	2750620	5	1.6722408026755853e-6	0.00023652963716353658
Arthrobacter sp. QL17	2895818	5	1.6722408026755853e-6	0.00023652963716353658
Arthrobacter sp. FW306-2-2C-D06B	2879618	5	1.6722408026755853e-6	0.00023652963716353658
Arthrobacter sp. KBS0702	2578107	5	1.6722408026755853e-6	0.00023652963716353658
Glutamicibacter creatinolyticus	162496	5	1.6722408026755853e-6	0.00023652963716353658
Pseudarthrobacter chlorophenolicus	85085	5	1.6722408026755853e-6	0.00023652963716353658
Nesterenkonia sp. NBAIMH1	2600320	5	1.6722408026755853e-6	0.00023652963716353658
Cellulomonas sp. zg-ZUI222	2816956	5	1.6722408026755853e-6	0.00023652963716353658
Cellulomonas sp. PSBB021	2003551	5	1.6722408026755853e-6	0.00023652963716353658
Oerskovia sp. KBS0722	1179673	5	1.6722408026755853e-6	0.00023652963716353658
Ornithinimicrobium flavum	1288636	5	1.6722408026755853e-6	0.00023652963716353658
Cellulosimicrobium sp. BI34T	2587808	5	1.6722408026755853e-6	0.00023652963716353658
Brevibacterium sp. CS2	2575923	5	1.6722408026755853e-6	0.00023652963716353658
Brevibacterium sp. 'Marine'	2725563	5	1.6722408026755853e-6	0.00023652963716353658
Brevibacterium linens	1703	5	1.6722408026755853e-6	0.00023652963716353658
Brevibacterium aurantiacum	273384	5	1.6722408026755853e-6	0.00023652963716353658
Streptomyces sp. 3214.6	1882757	5	1.6722408026755853e-6	0.00023652963716353658
Streptomyces sp. YIM 121038	2136401	5	1.6722408026755853e-6	0.00023652963716353658
Streptomyces sp. NEAU-sy36	2751189	5	1.6722408026755853e-6	0.00023652963716353658
Streptomyces sp. W1SF4	2305220	5	1.6722408026755853e-6	0.00023652963716353658
Streptomyces sp. RPA4-5	2721245	5	1.6722408026755853e-6	0.00023652963716353658
Streptomyces sp. YPW6	2840373	5	1.6722408026755853e-6	0.00023652963716353658
Streptomyces olivoreticuli	68246	5	1.6722408026755853e-6	0.00023652963716353658
Streptomyces chartreusis	1969	5	1.6722408026755853e-6	0.00023652963716353658
Streptacidiphilus bronchialis	2126346	5	1.6722408026755853e-6	0.00023652963716353658
Mycolicibacterium thermoresistibile	1797	5	1.6722408026755853e-6	0.00023652963716353658
Mycolicibacterium phocaicum	319706	5	1.6722408026755853e-6	0.00023652963716353658
Mycolicibacterium boenickei	146017	5	1.6722408026755853e-6	0.00023652963716353658
Mycobacteroides chelonae	1774	5	1.6722408026755853e-6	0.00023652963716353658
Rhodococcus sp. W8901	2742603	5	1.6722408026755853e-6	0.00023652963716353658
Rhodococcus equi	43767	5	1.6722408026755853e-6	0.00023652963716353658
Rhodococcus rhodochrous	1829	5	1.6722408026755853e-6	0.00023652963716353658
Corynebacterium doosanense	1121358	5	1.6722408026755853e-6	0.00023652963716353658
Nocardioides sp. JS614	196162	5	1.6722408026755853e-6	0.00023652963716353658
Nocardioides sp. ZJ1313	2685869	5	1.6722408026755853e-6	0.00023652963716353658
Nocardioides euryhalodurans	2518370	5	1.6722408026755853e-6	0.00023652963716353658
Aeromicrobium marinum	219314	5	1.6722408026755853e-6	0.00023652963716353658
Pimelobacter simplex	2045	5	1.6722408026755853e-6	0.00023652963716353658
Arachnia propionica	1750	5	1.6722408026755853e-6	0.00023652963716353658
Actinopolymorpha singaporensis	117157	5	1.6722408026755853e-6	0.00023652963716353658
Micromonospora sp. WMMC415	2675222	5	1.6722408026755853e-6	0.00023652963716353658
Actinocatenispora sera	390989	5	1.6722408026755853e-6	0.00023652963716353658
Modestobacter marinus	477641	5	1.6722408026755853e-6	0.00023652963716353658
Egibacter rhizosphaerae	1670831	5	1.6722408026755853e-6	0.00023652963716353658
Bacillus sp. M4U3P1	2592382	5	1.6722408026755853e-6	0.00023652963716353658
Parageobacillus toebii	153151	5	1.6722408026755853e-6	0.00023652963716353658
Brevibacillus marinus	2496837	5	1.6722408026755853e-6	0.00023652963716353658
Deinococcus metallilatus	1211322	5	1.6722408026755853e-6	0.00023652963716353658
Deinococcus geothermalis	68909	5	1.6722408026755853e-6	0.00023652963716353658
Sphingobacterium mizutaii	1010	5	1.6722408026755853e-6	0.00023652963716353658
Gemmatimonas aurantiaca	173480	5	1.6722408026755853e-6	0.00023652963716353658
Botrimarina mediterranea	2528022	5	1.6722408026755853e-6	0.00023652963716353658
Pirellulimonas nuda	2528009	5	1.6722408026755853e-6	0.00023652963716353658
Planctomyces sp. SH-PL62	1636152	5	1.6722408026755853e-6	0.00023652963716353658
Urbifossiella limnaea	2528023	5	1.6722408026755853e-6	0.00023652963716353658
Fusobacterium ulcerans	861	5	1.6722408026755853e-6	0.00023652963716353658
Halovarius sp. SQT-29-1	2931975	5	1.6722408026755853e-6	0.00023652963716353658
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	4	1.3377926421404683e-6	0.00018922370973082928
Bradyrhizobium sp. 6(2017)	1197460	4	1.3377926421404683e-6	0.00018922370973082928
Bradyrhizobium genosp. L	83637	4	1.3377926421404683e-6	0.00018922370973082928
