Taxon	TaxID	Fragments	PropTotal	PropNonHost
Ectothiorhodospira haloalkaliphila	421628	7	1.9390581717451524e-6	0.00022445969345219008
Thiocystis violascens	73141	7	1.9390581717451524e-6	0.00022445969345219008
Halothiobacillus neapolitanus	927	7	1.9390581717451524e-6	0.00022445969345219008
Sulfurivermis fontis	1972068	7	1.9390581717451524e-6	0.00022445969345219008
Cellvibrio sp. PSBB023	1945512	7	1.9390581717451524e-6	0.00022445969345219008
Cellvibrio sp. KY-GH-1	2303332	7	1.9390581717451524e-6	0.00022445969345219008
Comamonas sp. NLF-1-9	2853163	7	1.9390581717451524e-6	0.00022445969345219008
Verminephrobacter eiseniae	364317	7	1.9390581717451524e-6	0.00022445969345219008
Burkholderia multivorans	87883	7	1.9390581717451524e-6	0.00022445969345219008
Paraburkholderia megapolitana	420953	7	1.9390581717451524e-6	0.00022445969345219008
Cupriavidus pinatubonensis	248026	7	1.9390581717451524e-6	0.00022445969345219008
Pandoraea pnomenusa	93220	7	1.9390581717451524e-6	0.00022445969345219008
Achromobacter spanius	217203	7	1.9390581717451524e-6	0.00022445969345219008
Advenella kashmirensis	310575	7	1.9390581717451524e-6	0.00022445969345219008
Massilia sp. HC52	2852099	7	1.9390581717451524e-6	0.00022445969345219008
Duganella sp. GN2-R2	2728020	7	1.9390581717451524e-6	0.00022445969345219008
Thauera sp. MZ1T	85643	7	1.9390581717451524e-6	0.00022445969345219008
Sulfuriferula plumbiphila	171865	7	1.9390581717451524e-6	0.00022445969345219008
Chromobacterium sp. ATCC 53434	2059672	7	1.9390581717451524e-6	0.00022445969345219008
Chromobacterium vaccinii	1108595	7	1.9390581717451524e-6	0.00022445969345219008
Neisseria sicca	490	7	1.9390581717451524e-6	0.00022445969345219008
Chitinolyticbacter meiyuanensis	682798	7	1.9390581717451524e-6	0.00022445969345219008
Pyxidicoccus sp. SCPEA002	2813578	7	1.9390581717451524e-6	0.00022445969345219008
Helicobacter pylori	210	7	1.9390581717451524e-6	0.00022445969345219008
Microbacterium sp. SSW1-51	2851650	7	1.9390581717451524e-6	0.00022445969345219008
Microbacterium sp. TPU 3598	1938334	7	1.9390581717451524e-6	0.00022445969345219008
Microbacterium foliorum	104336	7	1.9390581717451524e-6	0.00022445969345219008
Salinibacterium hongtaonis	2079791	7	1.9390581717451524e-6	0.00022445969345219008
Curtobacterium sp. SGAir0471	2070337	7	1.9390581717451524e-6	0.00022445969345219008
Leifsonia sp. 21MFCrub1.1	1798223	7	1.9390581717451524e-6	0.00022445969345219008
Cellulomonas sp. Y8	2591145	7	1.9390581717451524e-6	0.00022445969345219008
Cellulomonas sp. zg-ZUI222	2816956	7	1.9390581717451524e-6	0.00022445969345219008
Cellulomonas sp. PSBB021	2003551	7	1.9390581717451524e-6	0.00022445969345219008
Cellulomonas flavigena	1711	7	1.9390581717451524e-6	0.00022445969345219008
Ornithinimicrobium ciconiae	2594265	7	1.9390581717451524e-6	0.00022445969345219008
Janibacter melonis	262209	7	1.9390581717451524e-6	0.00022445969345219008
Phycicoccus sp. HDW14	2714941	7	1.9390581717451524e-6	0.00022445969345219008
Brachybacterium sp. P6-10-X1	1903186	7	1.9390581717451524e-6	0.00022445969345219008
Streptomyces sp. JB150	2714844	7	1.9390581717451524e-6	0.00022445969345219008
Streptomyces sp. SYP-A7193	2662065	7	1.9390581717451524e-6	0.00022445969345219008
Streptomyces sp. 3211	1964449	7	1.9390581717451524e-6	0.00022445969345219008
Streptomyces qinzhouensis	2599401	7	1.9390581717451524e-6	0.00022445969345219008
Streptomyces griseocarneus	51201	7	1.9390581717451524e-6	0.00022445969345219008
Streptomyces peucetius	1950	7	1.9390581717451524e-6	0.00022445969345219008
Streptomyces parvulus	146923	7	1.9390581717451524e-6	0.00022445969345219008
Streptomyces spectabilis	68270	7	1.9390581717451524e-6	0.00022445969345219008
Streptomyces tendae	1932	7	1.9390581717451524e-6	0.00022445969345219008
Thermomonospora curvata	2020	7	1.9390581717451524e-6	0.00022445969345219008
Mycolicibacterium poriferae	39694	7	1.9390581717451524e-6	0.00022445969345219008
Mycolicibacterium chubuense	1800	7	1.9390581717451524e-6	0.00022445969345219008
Mycobacterium parmense	185642	7	1.9390581717451524e-6	0.00022445969345219008
Mycolicibacter sp. MYC098	2872309	7	1.9390581717451524e-6	0.00022445969345219008
Rhodococcus sp. X156	2499145	7	1.9390581717451524e-6	0.00022445969345219008
Rhodococcus sp. W8901	2742603	7	1.9390581717451524e-6	0.00022445969345219008
Rhodococcus sp. WAY2	2663121	7	1.9390581717451524e-6	0.00022445969345219008
Rhodococcus coprophilus	38310	7	1.9390581717451524e-6	0.00022445969345219008
Nocardia mangyaensis	2213200	7	1.9390581717451524e-6	0.00022445969345219008
Corynebacterium timonense	441500	7	1.9390581717451524e-6	0.00022445969345219008
Corynebacterium xerosis	1725	7	1.9390581717451524e-6	0.00022445969345219008
Corynebacterium jeikeium	38289	7	1.9390581717451524e-6	0.00022445969345219008
Gordonia sp. PDNC005	2811424	7	1.9390581717451524e-6	0.00022445969345219008
Gordonia terrae	2055	7	1.9390581717451524e-6	0.00022445969345219008
Nocardioides aromaticivorans	200618	7	1.9390581717451524e-6	0.00022445969345219008
Nocardioides euryhalodurans	2518370	7	1.9390581717451524e-6	0.00022445969345219008
Aeromicrobium chenweiae	2079793	7	1.9390581717451524e-6	0.00022445969345219008
Aeromicrobium yanjiei	2662028	7	1.9390581717451524e-6	0.00022445969345219008
Marmoricola scoriae	642780	7	1.9390581717451524e-6	0.00022445969345219008
Tessaracoccus defluvii	1285901	7	1.9390581717451524e-6	0.00022445969345219008
Tessaracoccus aquimaris	1332264	7	1.9390581717451524e-6	0.00022445969345219008
Brevilactibacter sp. MC1595	2819349	7	1.9390581717451524e-6	0.00022445969345219008
Micromonospora maris	1003110	7	1.9390581717451524e-6	0.00022445969345219008
Verrucosispora sp. NA02020	2742132	7	1.9390581717451524e-6	0.00022445969345219008
Modestobacter marinus	477641	7	1.9390581717451524e-6	0.00022445969345219008
Frankia sp. QA3	710111	7	1.9390581717451524e-6	0.00022445969345219008
Frankia alni	1859	7	1.9390581717451524e-6	0.00022445969345219008
Ilumatobacter coccineus	467094	7	1.9390581717451524e-6	0.00022445969345219008
Geobacillus genomosp. 3	1921421	7	1.9390581717451524e-6	0.00022445969345219008
Staphylococcus epidermidis	1282	7	1.9390581717451524e-6	0.00022445969345219008
Gelria sp. Kuro-4	2796927	7	1.9390581717451524e-6	0.00022445969345219008
Olivibacter sp. SDN3	2764720	7	1.9390581717451524e-6	0.00022445969345219008
Fusobacterium nucleatum	851	7	1.9390581717451524e-6	0.00022445969345219008
Mesorhizobium sp. NBSH29	2654249	6	1.6620498614958449e-6	0.00019239402295902008
Mesorhizobium sp. 113-3-9	2744517	6	1.6620498614958449e-6	0.00019239402295902008
Salaquimonas pukyongi	2712698	6	1.6620498614958449e-6	0.00019239402295902008
Bradyrhizobium sp. 200	2782665	6	1.6620498614958449e-6	0.00019239402295902008
Bradyrhizobium cosmicum	1404864	6	1.6620498614958449e-6	0.00019239402295902008
Rhodopseudomonas boonkerdii	475937	6	1.6620498614958449e-6	0.00019239402295902008
Rhizobium sp. WYJ-E13	2849093	6	1.6620498614958449e-6	0.00019239402295902008
Rhizobium jaguaris	1312183	6	1.6620498614958449e-6	0.00019239402295902008
Agrobacterium larrymoorei	160699	6	1.6620498614958449e-6	0.00019239402295902008
Methylocystis heyeri	391905	6	1.6620498614958449e-6	0.00019239402295902008
Sphingomonas aliaeris	2759526	6	1.6620498614958449e-6	0.00019239402295902008
Sphingopyxis sp. OPL5	2486273	6	1.6620498614958449e-6	0.00019239402295902008
Sphingobium sp. MI1205	407020	6	1.6620498614958449e-6	0.00019239402295902008
Sphingobium phenoxybenzoativorans	1592790	6	1.6620498614958449e-6	0.00019239402295902008
Sphingobium cloacae	120107	6	1.6620498614958449e-6	0.00019239402295902008
Sphingobium amiense	135719	6	1.6620498614958449e-6	0.00019239402295902008
Novosphingobium aromaticivorans	48935	6	1.6620498614958449e-6	0.00019239402295902008
Citromicrobium sp. JL477	1634516	6	1.6620498614958449e-6	0.00019239402295902008
Tardibacter chloracetimidivorans	1921510	6	1.6620498614958449e-6	0.00019239402295902008
Altererythrobacter sp. B11	2060312	6	1.6620498614958449e-6	0.00019239402295902008
Croceicoccus sp. Ery15	1703338	6	1.6620498614958449e-6	0.00019239402295902008
Paracoccus pantotrophus	82367	6	1.6620498614958449e-6	0.00019239402295902008
Pseudooceanicola algae	1537215	6	1.6620498614958449e-6	0.00019239402295902008
Pontivivens ytuae	2789856	6	1.6620498614958449e-6	0.00019239402295902008
Sulfitobacter sp. THAF37	2587855	6	1.6620498614958449e-6	0.00019239402295902008
Celeribacter indicus	1208324	6	1.6620498614958449e-6	0.00019239402295902008
Azospirillum humicireducens	1226968	6	1.6620498614958449e-6	0.00019239402295902008
Niveispirillum cyanobacteriorum	1612173	6	1.6620498614958449e-6	0.00019239402295902008
Acidibrevibacterium fodinaquatile	1969806	6	1.6620498614958449e-6	0.00019239402295902008
Magnetospirillum gryphiswaldense	55518	6	1.6620498614958449e-6	0.00019239402295902008
Stella humosa	94	6	1.6620498614958449e-6	0.00019239402295902008
Brevundimonas subvibrioides	74313	6	1.6620498614958449e-6	0.00019239402295902008
Pseudomonas sp. CMR5c	658630	6	1.6620498614958449e-6	0.00019239402295902008
Pseudomonas sp. Pc102	2678261	6	1.6620498614958449e-6	0.00019239402295902008
Pseudomonas sp. UW4	1207075	6	1.6620498614958449e-6	0.00019239402295902008
Pseudomonas sp. MRSN12121	1611770	6	1.6620498614958449e-6	0.00019239402295902008
Pseudomonas azotoformans	47878	6	1.6620498614958449e-6	0.00019239402295902008
Pseudomonas syringae	317	6	1.6620498614958449e-6	0.00019239402295902008
Pseudomonas lalkuanensis	2604832	6	1.6620498614958449e-6	0.00019239402295902008
Azotobacter vinelandii	354	6	1.6620498614958449e-6	0.00019239402295902008
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	6	1.6620498614958449e-6	0.00019239402295902008
Xanthomonas cassavae	56450	6	1.6620498614958449e-6	0.00019239402295902008
Pseudolysobacter antarcticus	2511995	6	1.6620498614958449e-6	0.00019239402295902008
Frateuria sp. 5GH9-34	2898793	6	1.6620498614958449e-6	0.00019239402295902008
Halomonas socia	1081866	6	1.6620498614958449e-6	0.00019239402295902008
Cobetia sp. 4B	2758724	6	1.6620498614958449e-6	0.00019239402295902008
Thioalkalivibrio sulfidiphilus	1033854	6	1.6620498614958449e-6	0.00019239402295902008
Thioflavicoccus mobilis	80679	6	1.6620498614958449e-6	0.00019239402295902008
Methylogaea oryzae	1295382	6	1.6620498614958449e-6	0.00019239402295902008
Pseudoalteromonas viridis	339617	6	1.6620498614958449e-6	0.00019239402295902008
Thiothrix litoralis	2891210	6	1.6620498614958449e-6	0.00019239402295902008
Ottowia sp. 27C	2816950	6	1.6620498614958449e-6	0.00019239402295902008
Burkholderia sp. JP2-270	2217913	6	1.6620498614958449e-6	0.00019239402295902008
Paraburkholderia caribensis	75105	6	1.6620498614958449e-6	0.00019239402295902008
Cupriavidus neocaledonicus	1040979	6	1.6620498614958449e-6	0.00019239402295902008
Limnobacter sp. SAORIC-580	2732163	6	1.6620498614958449e-6	0.00019239402295902008
Bordetella hinzii	103855	6	1.6620498614958449e-6	0.00019239402295902008
Massilia sp. PAMC28688	2861283	6	1.6620498614958449e-6	0.00019239402295902008
Massilia oculi	945844	6	1.6620498614958449e-6	0.00019239402295902008
Thiomonas sp. X19	1050370	6	1.6620498614958449e-6	0.00019239402295902008
Rubrivivax gelatinosus	28068	6	1.6620498614958449e-6	0.00019239402295902008
Tepidimonas taiwanensis	307486	6	1.6620498614958449e-6	0.00019239402295902008
Usitatibacter palustris	2732487	6	1.6620498614958449e-6	0.00019239402295902008
Chromobacterium paludis	2605945	6	1.6620498614958449e-6	0.00019239402295902008
Corallococcus sp. EGB	1521117	6	1.6620498614958449e-6	0.00019239402295902008
Anaeromyxobacter sp. Fw109-5	404589	6	1.6620498614958449e-6	0.00019239402295902008
Amycolatopsis sp. BJA-103	1911175	6	1.6620498614958449e-6	0.00019239402295902008
Microbacterium sp. PM5	2014534	6	1.6620498614958449e-6	0.00019239402295902008
Microbacterium cremeum	2782169	6	1.6620498614958449e-6	0.00019239402295902008
Leucobacter sp. Psy1	2875729	6	1.6620498614958449e-6	0.00019239402295902008
Leucobacter viscericola	2714935	6	1.6620498614958449e-6	0.00019239402295902008
Agrococcus sp. Marseille-Q4369	2810513	6	1.6620498614958449e-6	0.00019239402295902008
Clavibacter sp. A6099	2860285	6	1.6620498614958449e-6	0.00019239402295902008
Protaetiibacter sp. SSC-01	2759943	6	1.6620498614958449e-6	0.00019239402295902008
Microterricola viridarii	412690	6	1.6620498614958449e-6	0.00019239402295902008
Cellulomonas sp. JZ18	2654191	6	1.6620498614958449e-6	0.00019239402295902008
Cellulomonas sp. C5510	2871170	6	1.6620498614958449e-6	0.00019239402295902008
Brevibacterium sp. SMBL_HHYL_HB1	2777556	6	1.6620498614958449e-6	0.00019239402295902008
Brachybacterium sp. SGAir0954	2571029	6	1.6620498614958449e-6	0.00019239402295902008
Brachybacterium ginsengisoli	1331682	6	1.6620498614958449e-6	0.00019239402295902008
Yimella sp. cx-51	2770551	6	1.6620498614958449e-6	0.00019239402295902008
Streptomyces sp. GMY02	1333528	6	1.6620498614958449e-6	0.00019239402295902008
Streptomyces sp. HSG2	2797167	6	1.6620498614958449e-6	0.00019239402295902008
Streptomyces sp. SM18	1736046	6	1.6620498614958449e-6	0.00019239402295902008
Streptomyces sp. RTd22	1841249	6	1.6620498614958449e-6	0.00019239402295902008
Streptomyces sp. ID38640	1265399	6	1.6620498614958449e-6	0.00019239402295902008
Streptomyces violaceusniger	68280	6	1.6620498614958449e-6	0.00019239402295902008
Streptomyces bingchenggensis	379067	6	1.6620498614958449e-6	0.00019239402295902008
Streptomyces nitrosporeus	28894	6	1.6620498614958449e-6	0.00019239402295902008
Streptomyces spongiicola	1690221	6	1.6620498614958449e-6	0.00019239402295902008
Streptomyces prasinus	67345	6	1.6620498614958449e-6	0.00019239402295902008
Streptomyces luteoverticillatus	66425	6	1.6620498614958449e-6	0.00019239402295902008
Streptomyces lavendulae	1914	6	1.6620498614958449e-6	0.00019239402295902008
Streptomyces gardneri	66892	6	1.6620498614958449e-6	0.00019239402295902008
Nonomuraea sp. ATCC 55076	1909395	6	1.6620498614958449e-6	0.00019239402295902008
Thermobispora bispora	2006	6	1.6620498614958449e-6	0.00019239402295902008
Thermomonospora amylolytica	1411117	6	1.6620498614958449e-6	0.00019239402295902008
Mycolicibacterium psychrotolerans	216929	6	1.6620498614958449e-6	0.00019239402295902008
Mycolicibacterium fortuitum	1766	6	1.6620498614958449e-6	0.00019239402295902008
Mycolicibacterium mucogenicum	56689	6	1.6620498614958449e-6	0.00019239402295902008
Mycobacterium stomatepiae	470076	6	1.6620498614958449e-6	0.00019239402295902008
Mycobacterium dioxanotrophicus	482462	6	1.6620498614958449e-6	0.00019239402295902008
Rhodococcus globerulus	33008	6	1.6620498614958449e-6	0.00019239402295902008
Rhodococcus jostii	132919	6	1.6620498614958449e-6	0.00019239402295902008
Nocardia terpenica	455432	6	1.6620498614958449e-6	0.00019239402295902008
Nocardia yunnanensis	2382165	6	1.6620498614958449e-6	0.00019239402295902008
Corynebacterium yudongzhengii	2080740	6	1.6620498614958449e-6	0.00019239402295902008
Corynebacterium ureicelerivorans	401472	6	1.6620498614958449e-6	0.00019239402295902008
Skermania piniformis	39122	6	1.6620498614958449e-6	0.00019239402295902008
Tomitella fengzijianii	2597660	6	1.6620498614958449e-6	0.00019239402295902008
Nocardioides sp. zg-1228	2763008	6	1.6620498614958449e-6	0.00019239402295902008
Nocardioides sp. 603	2483798	6	1.6620498614958449e-6	0.00019239402295902008
Friedmanniella luteola	546871	6	1.6620498614958449e-6	0.00019239402295902008
Auraticoccus monumenti	675864	6	1.6620498614958449e-6	0.00019239402295902008
Micromonospora sp. HM134	2583243	6	1.6620498614958449e-6	0.00019239402295902008
Micromonospora echinofusca	47858	6	1.6620498614958449e-6	0.00019239402295902008
Micromonospora coxensis	356852	6	1.6620498614958449e-6	0.00019239402295902008
Micromonospora tulbaghiae	479978	6	1.6620498614958449e-6	0.00019239402295902008
Actinomyces oris	544580	6	1.6620498614958449e-6	0.00019239402295902008
Bifidobacterium longum	216816	6	1.6620498614958449e-6	0.00019239402295902008
Alkalihalophilus pseudofirmus	79885	6	1.6620498614958449e-6	0.00019239402295902008
Streptococcus pyogenes	1314	6	1.6620498614958449e-6	0.00019239402295902008
Oceanithermus profundus	187137	6	1.6620498614958449e-6	0.00019239402295902008
Deinococcus radiopugnans	57497	6	1.6620498614958449e-6	0.00019239402295902008
Truepera radiovictrix	332249	6	1.6620498614958449e-6	0.00019239402295902008
Capnocytophaga sputigena	1019	6	1.6620498614958449e-6	0.00019239402295902008
Sphingobacterium sp. UDSM-2020	2795738	6	1.6620498614958449e-6	0.00019239402295902008
Halorubrum salinarum	2739057	6	1.6620498614958449e-6	0.00019239402295902008
Mesorhizobium sp. NZP2298	2483403	5	1.3850415512465373e-6	0.00016032835246585007
Bradyrhizobium sp. CCBAU 53421	1325120	5	1.3850415512465373e-6	0.00016032835246585007
Bradyrhizobium vignae	1549949	5	1.3850415512465373e-6	0.00016032835246585007
Rhizobium lentis	1138194	5	1.3850415512465373e-6	0.00016032835246585007
Neorhizobium sp. NCHU2750	1825976	5	1.3850415512465373e-6	0.00016032835246585007
Methyloceanibacter sp. wino2	2170729	5	1.3850415512465373e-6	0.00016032835246585007
Candidatus Filomicrobium marinum	1608628	5	1.3850415512465373e-6	0.00016032835246585007
Methylobacterium sp. 17Sr1-1	2202826	5	1.3850415512465373e-6	0.00016032835246585007
Methylorubrum sp. B1-46	2897334	5	1.3850415512465373e-6	0.00016032835246585007
Martelella endophytica	1486262	5	1.3850415512465373e-6	0.00016032835246585007
Brucella pseudogrignonensis	419475	5	1.3850415512465373e-6	0.00016032835246585007
Sphingomonas sp. AAP5	1523415	5	1.3850415512465373e-6	0.00016032835246585007
Sphingomonas sp. MM-1	745310	5	1.3850415512465373e-6	0.00016032835246585007
Sphingomonas ginsengisoli An et al. 2013	363835	5	1.3850415512465373e-6	0.00016032835246585007
Sphingomonas koreensis	93064	5	1.3850415512465373e-6	0.00016032835246585007
Sphingopyxis sp. 113P3	292913	5	1.3850415512465373e-6	0.00016032835246585007
Sphingobium sp. TKS	1315974	5	1.3850415512465373e-6	0.00016032835246585007
Novosphingobium decolorationis	2698673	5	1.3850415512465373e-6	0.00016032835246585007
Erythrobacter sp. A30-3	2785907	5	1.3850415512465373e-6	0.00016032835246585007
Altererythrobacter epoxidivorans	361183	5	1.3850415512465373e-6	0.00016032835246585007
Croceicoccus naphthovorans	1348774	5	1.3850415512465373e-6	0.00016032835246585007
Tsuneonella dongtanensis	692370	5	1.3850415512465373e-6	0.00016032835246585007
Polymorphobacter sp. PAMC 29362	2835787	5	1.3850415512465373e-6	0.00016032835246585007
Paracoccus jeotgali	2065379	5	1.3850415512465373e-6	0.00016032835246585007
Rhodobacter capsulatus	1061	5	1.3850415512465373e-6	0.00016032835246585007
Rhodobaca barguzinensis	441209	5	1.3850415512465373e-6	0.00016032835246585007
Sulfitobacter sp. JK7-1	2829501	5	1.3850415512465373e-6	0.00016032835246585007
Roseovarius faecimaris	2494550	5	1.3850415512465373e-6	0.00016032835246585007
Roseobacter denitrificans	2434	5	1.3850415512465373e-6	0.00016032835246585007
Azospirillum thiophilum	528244	5	1.3850415512465373e-6	0.00016032835246585007
Nitrospirillum amazonense	28077	5	1.3850415512465373e-6	0.00016032835246585007
Komagataeibacter nataicola	265960	5	1.3850415512465373e-6	0.00016032835246585007
Komagataeibacter medellinensis	1177712	5	1.3850415512465373e-6	0.00016032835246585007
Tistrella mobilis	171437	5	1.3850415512465373e-6	0.00016032835246585007
Brevundimonas sp. LM2	1938605	5	1.3850415512465373e-6	0.00016032835246585007
Brevundimonas sp. PAMC22021	2861285	5	1.3850415512465373e-6	0.00016032835246585007
Brevundimonas pondensis	2774189	5	1.3850415512465373e-6	0.00016032835246585007
Hyphomonas sp. CACIAM 19H1	1873716	5	1.3850415512465373e-6	0.00016032835246585007
Aquisalinus flavus	1526572	5	1.3850415512465373e-6	0.00016032835246585007
Pseudomonas resinovorans	53412	5	1.3850415512465373e-6	0.00016032835246585007
Pseudomonas tolaasii	29442	5	1.3850415512465373e-6	0.00016032835246585007
Pseudomonas chlororaphis	587753	5	1.3850415512465373e-6	0.00016032835246585007
Pseudomonas argentinensis	289370	5	1.3850415512465373e-6	0.00016032835246585007
Pseudomonas hamedanensis	2745504	5	1.3850415512465373e-6	0.00016032835246585007
Pseudomonas knackmussii	65741	5	1.3850415512465373e-6	0.00016032835246585007
Lysobacter soli	453783	5	1.3850415512465373e-6	0.00016032835246585007
Stenotrophomonas sp. 169	2770322	5	1.3850415512465373e-6	0.00016032835246585007
Luteibacter pinisoli	2589080	5	1.3850415512465373e-6	0.00016032835246585007
Rhodanobacter thiooxydans	416169	5	1.3850415512465373e-6	0.00016032835246585007
Rhodanobacter denitrificans	666685	5	1.3850415512465373e-6	0.00016032835246585007
Dokdonella koreensis	323415	5	1.3850415512465373e-6	0.00016032835246585007
Halomonas huangheensis	1178482	5	1.3850415512465373e-6	0.00016032835246585007
Halotalea alkalilenta	376489	5	1.3850415512465373e-6	0.00016032835246585007
Enterobacter cloacae	550	5	1.3850415512465373e-6	0.00016032835246585007
Cedecea neteri	158822	5	1.3850415512465373e-6	0.00016032835246585007
Atlantibacter hermannii	565	5	1.3850415512465373e-6	0.00016032835246585007
Sulfuriflexus mobilis	1811807	5	1.3850415512465373e-6	0.00016032835246585007
Cellvibrio sp. PSBB006	1987723	5	1.3850415512465373e-6	0.00016032835246585007
Microbulbifer celer	435905	5	1.3850415512465373e-6	0.00016032835246585007
Methylomagnum ishizawai	1760988	5	1.3850415512465373e-6	0.00016032835246585007
Shewanella oneidensis	70863	5	1.3850415512465373e-6	0.00016032835246585007
Pseudoalteromonas rubra	43658	5	1.3850415512465373e-6	0.00016032835246585007
Acidovorax sp. HDW3	2714923	5	1.3850415512465373e-6	0.00016032835246585007
Hydrogenophaga sp. YM1	2806262	5	1.3850415512465373e-6	0.00016032835246585007
Diaphorobacter sp. HDW4B	2714925	5	1.3850415512465373e-6	0.00016032835246585007
Rhodoferax sediminis	2509614	5	1.3850415512465373e-6	0.00016032835246585007
Burkholderia ambifaria	152480	5	1.3850415512465373e-6	0.00016032835246585007
Burkholderia stabilis	95485	5	1.3850415512465373e-6	0.00016032835246585007
Paraburkholderia phymatum	148447	5	1.3850415512465373e-6	0.00016032835246585007
Paraburkholderia acidiphila	2571747	5	1.3850415512465373e-6	0.00016032835246585007
Paraburkholderia sprentiae	948107	5	1.3850415512465373e-6	0.00016032835246585007
Pandoraea oxalativorans	573737	5	1.3850415512465373e-6	0.00016032835246585007
Duganella sp. AF9R3	2728021	5	1.3850415512465373e-6	0.00016032835246585007
Collimonas fungivorans	158899	5	1.3850415512465373e-6	0.00016032835246585007
Collimonas arenae	279058	5	1.3850415512465373e-6	0.00016032835246585007
Methylibium petroleiphilum	105560	5	1.3850415512465373e-6	0.00016032835246585007
Xylophilus rhododendri	2697032	5	1.3850415512465373e-6	0.00016032835246585007
Roseateles depolymerans	76731	5	1.3850415512465373e-6	0.00016032835246585007
Sulfuricella denitrificans	649841	5	1.3850415512465373e-6	0.00016032835246585007
Aquitalea denitrificans	519081	5	1.3850415512465373e-6	0.00016032835246585007
Microvirgula aerodenitrificans	57480	5	1.3850415512465373e-6	0.00016032835246585007
Neisseria flavescens	484	5	1.3850415512465373e-6	0.00016032835246585007
Myxococcus xanthus	34	5	1.3850415512465373e-6	0.00016032835246585007
Stigmatella aurantiaca	41	5	1.3850415512465373e-6	0.00016032835246585007
Anaeromyxobacter sp. Red630	2918171	5	1.3850415512465373e-6	0.00016032835246585007
Anaeromyxobacter sp. K	447217	5	1.3850415512465373e-6	0.00016032835246585007
Microbacterium sp. cx-55	2875948	5	1.3850415512465373e-6	0.00016032835246585007
Microbacterium sp. LKL04	912630	5	1.3850415512465373e-6	0.00016032835246585007
Microbacterium wangchenii	2541726	5	1.3850415512465373e-6	0.00016032835246585007
Curtobacterium sp. TC1	2862880	5	1.3850415512465373e-6	0.00016032835246585007
Rathayibacter sp. VKM Ac-2759	2609252	5	1.3850415512465373e-6	0.00016032835246585007
Leifsonia shinshuensis	150026	5	1.3850415512465373e-6	0.00016032835246585007
Protaetiibacter intestinalis	2419774	5	1.3850415512465373e-6	0.00016032835246585007
Cryobacterium arcticum	670052	5	1.3850415512465373e-6	0.00016032835246585007
Arthrobacter sp. FW306-2-2C-D06B	2879618	5	1.3850415512465373e-6	0.00016032835246585007
Arthrobacter sp. PGP41	2079227	5	1.3850415512465373e-6	0.00016032835246585007
Arthrobacter woluwensis	156980	5	1.3850415512465373e-6	0.00016032835246585007
Arthrobacter jiangjiafuii	2817475	5	1.3850415512465373e-6	0.00016032835246585007
Pseudarthrobacter sp. NBSH8	2596911	5	1.3850415512465373e-6	0.00016032835246585007
Paeniglutamicibacter sp. Y32M11	2853258	5	1.3850415512465373e-6	0.00016032835246585007
Cellulomonas sp. zg-ZUI188	2819978	5	1.3850415512465373e-6	0.00016032835246585007
Actinotalea sp. JY-7876	2758442	5	1.3850415512465373e-6	0.00016032835246585007
Serinicoccus marinus	247333	5	1.3850415512465373e-6	0.00016032835246585007
Cellulosimicrobium sp. BI34T	2587808	5	1.3850415512465373e-6	0.00016032835246585007
Brevibacterium aurantiacum	273384	5	1.3850415512465373e-6	0.00016032835246585007
Georgenia faecalis	2483799	5	1.3850415512465373e-6	0.00016032835246585007
Georgenia wutianyii	2585135	5	1.3850415512465373e-6	0.00016032835246585007
Sanguibacter keddieii	60920	5	1.3850415512465373e-6	0.00016032835246585007
Sanguibacter sp. HDW7	2714931	5	1.3850415512465373e-6	0.00016032835246585007
Streptomyces sp. WAC 01529	2203205	5	1.3850415512465373e-6	0.00016032835246585007
Streptomyces sp. W1SF4	2305220	5	1.3850415512465373e-6	0.00016032835246585007
Streptomyces sp. CB09001	2083284	5	1.3850415512465373e-6	0.00016032835246585007
Streptomyces rapamycinicus	1226757	5	1.3850415512465373e-6	0.00016032835246585007
Streptomyces cadmiisoli	2184053	5	1.3850415512465373e-6	0.00016032835246585007
Streptomyces nodosus	40318	5	1.3850415512465373e-6	0.00016032835246585007
Streptomyces angustmyceticus	285578	5	1.3850415512465373e-6	0.00016032835246585007
Streptomyces broussonetiae	2686304	5	1.3850415512465373e-6	0.00016032835246585007
Streptomyces roseochromogenus	285450	5	1.3850415512465373e-6	0.00016032835246585007
Streptomyces dangxiongensis	1442032	5	1.3850415512465373e-6	0.00016032835246585007
Streptomyces katrae	68223	5	1.3850415512465373e-6	0.00016032835246585007
Streptomyces glaucescens	1907	5	1.3850415512465373e-6	0.00016032835246585007
Streptomyces ferrugineus	1413221	5	1.3850415512465373e-6	0.00016032835246585007
Streptomyces vietnamensis	362257	5	1.3850415512465373e-6	0.00016032835246585007
Streptomyces auratus	114687	5	1.3850415512465373e-6	0.00016032835246585007
Actinomadura sp. WMMB 499	1219491	5	1.3850415512465373e-6	0.00016032835246585007
Actinomadura graeca	2750812	5	1.3850415512465373e-6	0.00016032835246585007
Mycolicibacterium aichiense	1799	5	1.3850415512465373e-6	0.00016032835246585007
Mycolicibacterium insubricum	444597	5	1.3850415512465373e-6	0.00016032835246585007
Mycobacterium sp. YC-RL4	1682113	5	1.3850415512465373e-6	0.00016032835246585007
