Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aquihabitans sp. Kera 3	2884263	5	1.5337423312883435e-6	0.0002270972430394695
Ilumatobacter coccineus	467094	5	1.5337423312883435e-6	0.0002270972430394695
Streptococcus pneumoniae	1313	5	1.5337423312883435e-6	0.0002270972430394695
Enterococcus cecorum	44008	5	1.5337423312883435e-6	0.0002270972430394695
Enterococcus gilvus	160453	5	1.5337423312883435e-6	0.0002270972430394695
Synechococcus sp. CBW1107	2789857	5	1.5337423312883435e-6	0.0002270972430394695
Nostoc sphaeroides	446679	5	1.5337423312883435e-6	0.0002270972430394695
Sphingobacterium hotanense	649196	5	1.5337423312883435e-6	0.0002270972430394695
Salinibacter ruber	146919	5	1.5337423312883435e-6	0.0002270972430394695
Nitrospira moscoviensis	42253	5	1.5337423312883435e-6	0.0002270972430394695
Halorubrum salinarum	2739057	5	1.5337423312883435e-6	0.0002270972430394695
Mesorhizobium sp. 113-1-2	2744515	4	1.2269938650306748e-6	0.0001816777944315756
Rhizobium etli	29449	4	1.2269938650306748e-6	0.0001816777944315756
Neorhizobium sp. SOG26	2060726	4	1.2269938650306748e-6	0.0001816777944315756
Bradyrhizobium sp. 186	2782654	4	1.2269938650306748e-6	0.0001816777944315756
Bradyrhizobium sp. CCBAU 53338	1325111	4	1.2269938650306748e-6	0.0001816777944315756
Bradyrhizobium guangdongense	1325090	4	1.2269938650306748e-6	0.0001816777944315756
Bradyrhizobium amphicarpaeae	1404768	4	1.2269938650306748e-6	0.0001816777944315756
Nitrobacter hamburgensis	912	4	1.2269938650306748e-6	0.0001816777944315756
Methylobacterium indicum	1775910	4	1.2269938650306748e-6	0.0001816777944315756
Devosia sp. MC521	2759954	4	1.2269938650306748e-6	0.0001816777944315756
Devosia sp. SL43	2806348	4	1.2269938650306748e-6	0.0001816777944315756
Devosia sp. JXJ CY 41	2917991	4	1.2269938650306748e-6	0.0001816777944315756
Methylocella tundrae	227605	4	1.2269938650306748e-6	0.0001816777944315756
Sphingomonas sp. AAP5	1523415	4	1.2269938650306748e-6	0.0001816777944315756
Sphingomonas sp. DM2-R-LB4	2899123	4	1.2269938650306748e-6	0.0001816777944315756
Sphingomonas sp. NBWT7	2596913	4	1.2269938650306748e-6	0.0001816777944315756
Sphingomonas sp. NIC1	1961362	4	1.2269938650306748e-6	0.0001816777944315756
Sphingomonas suaedae	2599297	4	1.2269938650306748e-6	0.0001816777944315756
Sphingopyxis macrogoltabida	33050	4	1.2269938650306748e-6	0.0001816777944315756
Novosphingobium sp. P6W	1609758	4	1.2269938650306748e-6	0.0001816777944315756
Erythrobacter mangrovi	2739433	4	1.2269938650306748e-6	0.0001816777944315756
Sphingosinicella microcystinivorans	335406	4	1.2269938650306748e-6	0.0001816777944315756
Paracoccus aminophilus	34003	4	1.2269938650306748e-6	0.0001816777944315756
Paracoccus suum	2259340	4	1.2269938650306748e-6	0.0001816777944315756
Pikeienuella piscinae	2748098	4	1.2269938650306748e-6	0.0001816777944315756
Silicimonas algicola	1826607	4	1.2269938650306748e-6	0.0001816777944315756
Paroceanicella profunda	2579971	4	1.2269938650306748e-6	0.0001816777944315756
Roseovarius indicus	540747	4	1.2269938650306748e-6	0.0001816777944315756
Sulfitobacter indolifex	225422	4	1.2269938650306748e-6	0.0001816777944315756
Falsihalocynthiibacter arcticus	1579316	4	1.2269938650306748e-6	0.0001816777944315756
Roseibacterium elongatum	159346	4	1.2269938650306748e-6	0.0001816777944315756
Mameliella alba	561184	4	1.2269938650306748e-6	0.0001816777944315756
Azospirillum sp. B510	137722	4	1.2269938650306748e-6	0.0001816777944315756
Azospirillum sp. TSA2s	709810	4	1.2269938650306748e-6	0.0001816777944315756
Azospirillum lipoferum	193	4	1.2269938650306748e-6	0.0001816777944315756
Skermanella pratensis	2233999	4	1.2269938650306748e-6	0.0001816777944315756
Defluviicoccus vanus	111831	4	1.2269938650306748e-6	0.0001816777944315756
Komagataeibacter saccharivorans	265959	4	1.2269938650306748e-6	0.0001816777944315756
Komagataeibacter xylinus	28448	4	1.2269938650306748e-6	0.0001816777944315756
Neoasaia chiangmaiensis	320497	4	1.2269938650306748e-6	0.0001816777944315756
Brevundimonas sp. AJA228-03	2752515	4	1.2269938650306748e-6	0.0001816777944315756
Caulobacter rhizosphaerae	2010972	4	1.2269938650306748e-6	0.0001816777944315756
Pseudomonas xanthomarina	271420	4	1.2269938650306748e-6	0.0001816777944315756
Pseudomonas sp. MM211	2866808	4	1.2269938650306748e-6	0.0001816777944315756
Pseudomonas sp. LPH1	1898684	4	1.2269938650306748e-6	0.0001816777944315756
Pseudomonas plecoglossicida	70775	4	1.2269938650306748e-6	0.0001816777944315756
Pseudomonas alcaligenes	43263	4	1.2269938650306748e-6	0.0001816777944315756
Pseudomonas campi	2731681	4	1.2269938650306748e-6	0.0001816777944315756
Pseudomonas monsensis	2745509	4	1.2269938650306748e-6	0.0001816777944315756
Marinobacter sp. LQ44	1749259	4	1.2269938650306748e-6	0.0001816777944315756
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	1.2269938650306748e-6	0.0001816777944315756
Lysobacter arenosi	2795387	4	1.2269938650306748e-6	0.0001816777944315756
Xanthomonas campestris	339	4	1.2269938650306748e-6	0.0001816777944315756
Xanthomonas hyacinthi	56455	4	1.2269938650306748e-6	0.0001816777944315756
Xanthomonas oryzae	347	4	1.2269938650306748e-6	0.0001816777944315756
Luteibacter rhizovicinus	242606	4	1.2269938650306748e-6	0.0001816777944315756
Frateuria sp. 5GH9-34	2898793	4	1.2269938650306748e-6	0.0001816777944315756
Halomonas chromatireducens	507626	4	1.2269938650306748e-6	0.0001816777944315756
Thioalkalivibrio versutus	106634	4	1.2269938650306748e-6	0.0001816777944315756
Acidihalobacter aeolianus	2792603	4	1.2269938650306748e-6	0.0001816777944315756
Alkalilimnicola ehrlichii	351052	4	1.2269938650306748e-6	0.0001816777944315756
Wenzhouxiangella sp. AB-CW3	2771012	4	1.2269938650306748e-6	0.0001816777944315756
Sulfuriflexus mobilis	1811807	4	1.2269938650306748e-6	0.0001816777944315756
Methylococcus capsulatus	414	4	1.2269938650306748e-6	0.0001816777944315756
Methylomonas denitrificans	1538553	4	1.2269938650306748e-6	0.0001816777944315756
Methylotuvimicrobium alcaliphilum	271065	4	1.2269938650306748e-6	0.0001816777944315756
Microbulbifer sp. YPW16	2904242	4	1.2269938650306748e-6	0.0001816777944315756
Zhongshania aliphaticivorans	1470434	4	1.2269938650306748e-6	0.0001816777944315756
Aeromonas jandaei	650	4	1.2269938650306748e-6	0.0001816777944315756
Legionella spiritensis	452	4	1.2269938650306748e-6	0.0001816777944315756
endosymbiont of unidentified scaly snail isolate Monju	1248727	4	1.2269938650306748e-6	0.0001816777944315756
Acidovorax citrulli	80869	4	1.2269938650306748e-6	0.0001816777944315756
Variovorax boronicumulans	436515	4	1.2269938650306748e-6	0.0001816777944315756
Hydrogenophaga sp. PAMC20947	2565558	4	1.2269938650306748e-6	0.0001816777944315756
Rhodoferax antarcticus	81479	4	1.2269938650306748e-6	0.0001816777944315756
Hylemonella gracilis	80880	4	1.2269938650306748e-6	0.0001816777944315756
Kinneretia sp. DAIF2	2714952	4	1.2269938650306748e-6	0.0001816777944315756
Burkholderia lata	482957	4	1.2269938650306748e-6	0.0001816777944315756
Paraburkholderia edwinii	2861782	4	1.2269938650306748e-6	0.0001816777944315756
Cupriavidus oxalaticus	96344	4	1.2269938650306748e-6	0.0001816777944315756
Pandoraea pulmonicola	93221	4	1.2269938650306748e-6	0.0001816777944315756
Chitinimonas arctica	2594795	4	1.2269938650306748e-6	0.0001816777944315756
Massilia antarctica	2765360	4	1.2269938650306748e-6	0.0001816777944315756
Janthinobacterium tructae	2590869	4	1.2269938650306748e-6	0.0001816777944315756
Herbaspirillum robiniae	2014887	4	1.2269938650306748e-6	0.0001816777944315756
Collimonas arenae	279058	4	1.2269938650306748e-6	0.0001816777944315756
Bordetella sp. N	1746199	4	1.2269938650306748e-6	0.0001816777944315756
Advenella kashmirensis	310575	4	1.2269938650306748e-6	0.0001816777944315756
Methylibium sp. Pch-M	2082386	4	1.2269938650306748e-6	0.0001816777944315756
Leptothrix cholodnii	34029	4	1.2269938650306748e-6	0.0001816777944315756
Xylophilus rhododendri	2697032	4	1.2269938650306748e-6	0.0001816777944315756
Mitsuaria sp. 7	1658665	4	1.2269938650306748e-6	0.0001816777944315756
Aromatoleum petrolei	76116	4	1.2269938650306748e-6	0.0001816777944315756
Azospira restricta	404405	4	1.2269938650306748e-6	0.0001816777944315756
Oryzomicrobium terrae	1735038	4	1.2269938650306748e-6	0.0001816777944315756
Thauera sp. K11	2005884	4	1.2269938650306748e-6	0.0001816777944315756
Thauera aromatica	59405	4	1.2269938650306748e-6	0.0001816777944315756
Azoarcus olearius	418699	4	1.2269938650306748e-6	0.0001816777944315756
Sterolibacterium denitrificans	157592	4	1.2269938650306748e-6	0.0001816777944315756
Sulfuritortus calidifontis	1914471	4	1.2269938650306748e-6	0.0001816777944315756
Ferrigenium kumadai	1682490	4	1.2269938650306748e-6	0.0001816777944315756
Chromobacterium violaceum	536	4	1.2269938650306748e-6	0.0001816777944315756
Chromobacterium phragmitis	2202141	4	1.2269938650306748e-6	0.0001816777944315756
Paludibacterium paludis	1225769	4	1.2269938650306748e-6	0.0001816777944315756
Pseudogulbenkiania sp. NH8B	748280	4	1.2269938650306748e-6	0.0001816777944315756
Myxococcus xanthus	34	4	1.2269938650306748e-6	0.0001816777944315756
Pyxidicoccus sp. SCPEA002	2813578	4	1.2269938650306748e-6	0.0001816777944315756
Desulfocurvibacter africanus	873	4	1.2269938650306748e-6	0.0001816777944315756
Desulfosarcina alkanivorans	571177	4	1.2269938650306748e-6	0.0001816777944315756
Amycolatopsis sp. WQ 127309	2932773	4	1.2269938650306748e-6	0.0001816777944315756
Amycolatopsis sp. TNS106	2861750	4	1.2269938650306748e-6	0.0001816777944315756
Amycolatopsis mediterranei	33910	4	1.2269938650306748e-6	0.0001816777944315756
Saccharomonospora glauca	40990	4	1.2269938650306748e-6	0.0001816777944315756
Saccharomonospora xinjiangensis	75294	4	1.2269938650306748e-6	0.0001816777944315756
Microbacterium sp. RG1	2489212	4	1.2269938650306748e-6	0.0001816777944315756
Microbacterium sediminis	904291	4	1.2269938650306748e-6	0.0001816777944315756
Microbacterium oxydans	82380	4	1.2269938650306748e-6	0.0001816777944315756
Leucobacter sp. CX169	2813744	4	1.2269938650306748e-6	0.0001816777944315756
Protaetiibacter sp. SSC-01	2759943	4	1.2269938650306748e-6	0.0001816777944315756
Arthrobacter sp. zg-Y462	2886936	4	1.2269938650306748e-6	0.0001816777944315756
Arthrobacter sp. 24S4-2	2575374	4	1.2269938650306748e-6	0.0001816777944315756
Arthrobacter sp. PGP41	2079227	4	1.2269938650306748e-6	0.0001816777944315756
Arthrobacter sp. ERGS1:01	1704044	4	1.2269938650306748e-6	0.0001816777944315756
Kocuria palustris	71999	4	1.2269938650306748e-6	0.0001816777944315756
Pseudarthrobacter equi	728066	4	1.2269938650306748e-6	0.0001816777944315756
Rothia kristinae	37923	4	1.2269938650306748e-6	0.0001816777944315756
Citricoccus sp. SGAir0253	2567881	4	1.2269938650306748e-6	0.0001816777944315756
Cellulomonas shaoxiangyii	2566013	4	1.2269938650306748e-6	0.0001816777944315756
Ornithinimicrobium ciconiae	2594265	4	1.2269938650306748e-6	0.0001816777944315756
Phycicoccus sp. HDW14	2714941	4	1.2269938650306748e-6	0.0001816777944315756
Brevibacterium luteolum	199591	4	1.2269938650306748e-6	0.0001816777944315756
Georgenia faecalis	2483799	4	1.2269938650306748e-6	0.0001816777944315756
Georgenia sp. TF02-10	2917725	4	1.2269938650306748e-6	0.0001816777944315756
Yimella sp. cx-51	2770551	4	1.2269938650306748e-6	0.0001816777944315756
Luteimicrobium xylanilyticum	1133546	4	1.2269938650306748e-6	0.0001816777944315756
Streptomyces sp. MBT27	1488356	4	1.2269938650306748e-6	0.0001816777944315756
Streptomyces sp. MG28	2865673	4	1.2269938650306748e-6	0.0001816777944315756
Streptomyces sp. Tu 2975	2676871	4	1.2269938650306748e-6	0.0001816777944315756
Streptomyces sp. CCM_MD2014	1561022	4	1.2269938650306748e-6	0.0001816777944315756
Streptomyces sp. ADI95-16	1522758	4	1.2269938650306748e-6	0.0001816777944315756
Streptomyces sp. CNQ-509	444103	4	1.2269938650306748e-6	0.0001816777944315756
Streptomyces clavuligerus	1901	4	1.2269938650306748e-6	0.0001816777944315756
Streptomyces tirandamycinicus	2174846	4	1.2269938650306748e-6	0.0001816777944315756
Streptomyces cyaneochromogenes	2496836	4	1.2269938650306748e-6	0.0001816777944315756
Streptomyces ficellus	1977088	4	1.2269938650306748e-6	0.0001816777944315756
Streptomyces phaeolivaceus	2653200	4	1.2269938650306748e-6	0.0001816777944315756
Streptomyces calvus	67282	4	1.2269938650306748e-6	0.0001816777944315756
Streptomyces roseochromogenus	285450	4	1.2269938650306748e-6	0.0001816777944315756
Streptomyces chromofuscus	42881	4	1.2269938650306748e-6	0.0001816777944315756
Streptomyces koyangensis	188770	4	1.2269938650306748e-6	0.0001816777944315756
Kitasatospora albolonga	68173	4	1.2269938650306748e-6	0.0001816777944315756
Yinghuangia sp. ASG 101	2896848	4	1.2269938650306748e-6	0.0001816777944315756
Streptosporangium roseum	2001	4	1.2269938650306748e-6	0.0001816777944315756
Mycolicibacterium alvei	67081	4	1.2269938650306748e-6	0.0001816777944315756
Mycolicibacterium aubagnense	319707	4	1.2269938650306748e-6	0.0001816777944315756
Mycolicibacterium fortuitum	1766	4	1.2269938650306748e-6	0.0001816777944315756
Mycolicibacterium phocaicum	319706	4	1.2269938650306748e-6	0.0001816777944315756
Mycobacterium lentiflavum	141349	4	1.2269938650306748e-6	0.0001816777944315756
Mycobacterium virginiense	1795032	4	1.2269938650306748e-6	0.0001816777944315756
Hoyosella subflava	639313	4	1.2269938650306748e-6	0.0001816777944315756
Rhodococcus sp. MTM3W5.2	1805827	4	1.2269938650306748e-6	0.0001816777944315756
Rhodococcus fascians	1828	4	1.2269938650306748e-6	0.0001816777944315756
Nocardia yunnanensis	2382165	4	1.2269938650306748e-6	0.0001816777944315756
Corynebacterium mycetoides	38302	4	1.2269938650306748e-6	0.0001816777944315756
Corynebacterium jeikeium	38289	4	1.2269938650306748e-6	0.0001816777944315756
Gordonia sp. PDNC005	2811424	4	1.2269938650306748e-6	0.0001816777944315756
Gordonia phthalatica	1136941	4	1.2269938650306748e-6	0.0001816777944315756
Nocardioides sp. WS12	2486272	4	1.2269938650306748e-6	0.0001816777944315756
Nocardioides sp. LMS-CY	2840457	4	1.2269938650306748e-6	0.0001816777944315756
Nocardioides ungokensis	1643322	4	1.2269938650306748e-6	0.0001816777944315756
Nocardioides panacisoli	627624	4	1.2269938650306748e-6	0.0001816777944315756
Nocardioides seonyuensis	2518371	4	1.2269938650306748e-6	0.0001816777944315756
Nocardioides cynanchi	2558918	4	1.2269938650306748e-6	0.0001816777944315756
Nocardioides jishulii	2575440	4	1.2269938650306748e-6	0.0001816777944315756
Nocardioides humi	449461	4	1.2269938650306748e-6	0.0001816777944315756
Aeromicrobium choanae	1736691	4	1.2269938650306748e-6	0.0001816777944315756
Micromonospora sp. WMMC415	2675222	4	1.2269938650306748e-6	0.0001816777944315756
Micromonospora sp. B006	2201999	4	1.2269938650306748e-6	0.0001816777944315756
Micromonospora krabiensis	307121	4	1.2269938650306748e-6	0.0001816777944315756
Frankia inefficax	298654	4	1.2269938650306748e-6	0.0001816777944315756
Bifidobacterium choerinum	35760	4	1.2269938650306748e-6	0.0001816777944315756
Bifidobacterium pseudolongum	1694	4	1.2269938650306748e-6	0.0001816777944315756
Epidermidibacterium keratini	1891644	4	1.2269938650306748e-6	0.0001816777944315756
Slackia heliotrinireducens	84110	4	1.2269938650306748e-6	0.0001816777944315756
Lysinibacillus sphaericus	1421	4	1.2269938650306748e-6	0.0001816777944315756
Planococcus glaciei	459472	4	1.2269938650306748e-6	0.0001816777944315756
Planococcus halotolerans	2233542	4	1.2269938650306748e-6	0.0001816777944315756
Kurthia sp. 11kri321	1750719	4	1.2269938650306748e-6	0.0001816777944315756
Rummeliibacillus stabekisii	241244	4	1.2269938650306748e-6	0.0001816777944315756
Paenibacillus lycopersici	2704462	4	1.2269938650306748e-6	0.0001816777944315756
Exiguobacterium alkaliphilum	1428684	4	1.2269938650306748e-6	0.0001816777944315756
Staphylococcus haemolyticus	1283	4	1.2269938650306748e-6	0.0001816777944315756
Veillonella parvula	29466	4	1.2269938650306748e-6	0.0001816777944315756
Deinococcus sp. TS-293	2737050	4	1.2269938650306748e-6	0.0001816777944315756
Calothrix sp. PCC 6303	1170562	4	1.2269938650306748e-6	0.0001816777944315756
Pontibacter russatus	2694929	4	1.2269938650306748e-6	0.0001816777944315756
Chryseobacterium taklimakanense	536441	4	1.2269938650306748e-6	0.0001816777944315756
Crateriforma conspicua	2527996	4	1.2269938650306748e-6	0.0001816777944315756
Maioricimonas rarisocia	2528026	4	1.2269938650306748e-6	0.0001816777944315756
Anatilimnocola aggregata	2528021	4	1.2269938650306748e-6	0.0001816777944315756
Leptospira sp. severe_002	2838237	4	1.2269938650306748e-6	0.0001816777944315756
Thermotoga caldifontis	1508419	4	1.2269938650306748e-6	0.0001816777944315756
Teseptimavirus T7	1985738	4	1.2269938650306748e-6	0.0001816777944315756
Monodontid alphaherpesvirus 1	2560599	4	1.2269938650306748e-6	0.0001816777944315756
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	3	9.202453987730061e-7	0.0001362583458236817
Phyllobacterium sp. T1018	555316	3	9.202453987730061e-7	0.0001362583458236817
Rhizobium sp. AB2/73	2795216	3	9.202453987730061e-7	0.0001362583458236817
Rhizobium bangladeshense	1138189	3	9.202453987730061e-7	0.0001362583458236817
Ensifer alkalisoli	1752398	3	9.202453987730061e-7	0.0001362583458236817
Shinella sp. H4-D48	2925841	3	9.202453987730061e-7	0.0001362583458236817
Peteryoungia desertarenae	1813451	3	9.202453987730061e-7	0.0001362583458236817
Methyloceanibacter sp. wino2	2170729	3	9.202453987730061e-7	0.0001362583458236817
Rhodomicrobium vannielii	1069	3	9.202453987730061e-7	0.0001362583458236817
Methylobacterium nodulans	114616	3	9.202453987730061e-7	0.0001362583458236817
Pseudochrobactrum algeriensis	2834768	3	9.202453987730061e-7	0.0001362583458236817
Methylosinus sp. C49	2699395	3	9.202453987730061e-7	0.0001362583458236817
Methylocella silvestris	199596	3	9.202453987730061e-7	0.0001362583458236817
Cohaesibacter sp. ES.047	1798205	3	9.202453987730061e-7	0.0001362583458236817
Sphingomonas sp. Cra20	1327635	3	9.202453987730061e-7	0.0001362583458236817
Sphingomonas sp. AP4-R1	2735134	3	9.202453987730061e-7	0.0001362583458236817
Sphingomonas sp. HDW15A	2714942	3	9.202453987730061e-7	0.0001362583458236817
Sphingomonas sp. FARSPH	2219696	3	9.202453987730061e-7	0.0001362583458236817
Sphingomonas daechungensis	1176646	3	9.202453987730061e-7	0.0001362583458236817
Sphingomonas piscis	2714943	3	9.202453987730061e-7	0.0001362583458236817
Sphingomonas xanthus	2594473	3	9.202453987730061e-7	0.0001362583458236817
Sphingomonas sabuli	2764186	3	9.202453987730061e-7	0.0001362583458236817
Sphingomonas koreensis	93064	3	9.202453987730061e-7	0.0001362583458236817
Sphingopyxis sp. PAMC25046	2565556	3	9.202453987730061e-7	0.0001362583458236817
Novosphingobium sp. Gsoil 351	2675225	3	9.202453987730061e-7	0.0001362583458236817
Novosphingobium sp. PP1Y	702113	3	9.202453987730061e-7	0.0001362583458236817
Novosphingobium aromaticivorans	48935	3	9.202453987730061e-7	0.0001362583458236817
Parasphingopyxis algicola	2026624	3	9.202453987730061e-7	0.0001362583458236817
Erythrobacter sp. KY5	2011159	3	9.202453987730061e-7	0.0001362583458236817
Erythrobacter sp. HKB08	2502843	3	9.202453987730061e-7	0.0001362583458236817
Erythrobacter sp. THAF29	2587851	3	9.202453987730061e-7	0.0001362583458236817
Paracoccus aminovorans	34004	3	9.202453987730061e-7	0.0001362583458236817
Thioclava electrotropha	1549850	3	9.202453987730061e-7	0.0001362583458236817
Frigidibacter mobilis	1335048	3	9.202453987730061e-7	0.0001362583458236817
Sulfitobacter sp. THAF37	2587855	3	9.202453987730061e-7	0.0001362583458236817
Sulfitobacter alexandrii	1917485	3	9.202453987730061e-7	0.0001362583458236817
Ruegeria pomeroyi	89184	3	9.202453987730061e-7	0.0001362583458236817
Salipiger profundus	1229727	3	9.202453987730061e-7	0.0001362583458236817
Salipiger abyssi	1250539	3	9.202453987730061e-7	0.0001362583458236817
Phaeobacter porticola	1844006	3	9.202453987730061e-7	0.0001362583458236817
Maribius sp. THAF1	2587842	3	9.202453987730061e-7	0.0001362583458236817
Azospirillum sp. TSH100	652764	3	9.202453987730061e-7	0.0001362583458236817
Magnetospirillum magneticum	84159	3	9.202453987730061e-7	0.0001362583458236817
Caulobacter soli	2708539	3	9.202453987730061e-7	0.0001362583458236817
Terricaulis silvestris	2686094	3	9.202453987730061e-7	0.0001362583458236817
Pseudomonas sp. Leaf58	1736226	3	9.202453987730061e-7	0.0001362583458236817
Pseudomonas sp. NIBRBAC000502773	2590776	3	9.202453987730061e-7	0.0001362583458236817
Pseudomonas sp. p1(2021b)	2874628	3	9.202453987730061e-7	0.0001362583458236817
Pseudomonas sp. LS.1a	2920387	3	9.202453987730061e-7	0.0001362583458236817
Pseudomonas poae	200451	3	9.202453987730061e-7	0.0001362583458236817
Pseudomonas cremoricolorata	157783	3	9.202453987730061e-7	0.0001362583458236817
Pseudomonas simiae	321846	3	9.202453987730061e-7	0.0001362583458236817
Pseudomonas qingdaonensis	2056231	3	9.202453987730061e-7	0.0001362583458236817
Pseudomonas entomophila	312306	3	9.202453987730061e-7	0.0001362583458236817
Halopseudomonas xinjiangensis	487184	3	9.202453987730061e-7	0.0001362583458236817
Halopseudomonas salegens	1434072	3	9.202453987730061e-7	0.0001362583458236817
Stenotrophomonas sp. NA06056	2742129	3	9.202453987730061e-7	0.0001362583458236817
Xanthomonas theicola	56464	3	9.202453987730061e-7	0.0001362583458236817
Pseudoxanthomonas spadix	415229	3	9.202453987730061e-7	0.0001362583458236817
Thermomonas sp. HDW16	2714945	3	9.202453987730061e-7	0.0001362583458236817
Thermomonas brevis	215691	3	9.202453987730061e-7	0.0001362583458236817
Rhodanobacter glycinis	582702	3	9.202453987730061e-7	0.0001362583458236817
Rhodanobacter thiooxydans	416169	3	9.202453987730061e-7	0.0001362583458236817
Rhodanobacter sp. FDAARGOS 1247	2778082	3	9.202453987730061e-7	0.0001362583458236817
Dyella telluris	2763498	3	9.202453987730061e-7	0.0001362583458236817
Luteibacter pinisoli	2589080	3	9.202453987730061e-7	0.0001362583458236817
Acinetobacter sp. Marseille-Q1620	2714110	3	9.202453987730061e-7	0.0001362583458236817
Acinetobacter sp. 10FS3-1	2563897	3	9.202453987730061e-7	0.0001362583458236817
Moraxella bovis	476	3	9.202453987730061e-7	0.0001362583458236817
Halomonas sp. YLGW01	2773308	3	9.202453987730061e-7	0.0001362583458236817
Halomonas elongata	2746	3	9.202453987730061e-7	0.0001362583458236817
Halotalea alkalilenta	376489	3	9.202453987730061e-7	0.0001362583458236817
Spiribacter sp. E85	2182432	3	9.202453987730061e-7	0.0001362583458236817
Spiribacter salinus	1335746	3	9.202453987730061e-7	0.0001362583458236817
Aquisalimonas sp. 2447	2740807	3	9.202453987730061e-7	0.0001362583458236817
Thiocapsa bogorovii	521689	3	9.202453987730061e-7	0.0001362583458236817
Candidatus Thiodictyon syntrophicum	1166950	3	9.202453987730061e-7	0.0001362583458236817
Allochromatium tepidum	553982	3	9.202453987730061e-7	0.0001362583458236817
Enterobacter cancerogenus	69218	3	9.202453987730061e-7	0.0001362583458236817
Lelliottia amnigena	61646	3	9.202453987730061e-7	0.0001362583458236817
Pantoea sp. At-9b	592316	3	9.202453987730061e-7	0.0001362583458236817
Dickeya dadantii	204038	3	9.202453987730061e-7	0.0001362583458236817
Lonsdalea populi	1172565	3	9.202453987730061e-7	0.0001362583458236817
Proteus mirabilis	584	3	9.202453987730061e-7	0.0001362583458236817
Methylococcus sp. EFPC2	2812648	3	9.202453987730061e-7	0.0001362583458236817
Lacimicrobium alkaliphilum	1526571	3	9.202453987730061e-7	0.0001362583458236817
Flocculibacter collagenilyticus	2744479	3	9.202453987730061e-7	0.0001362583458236817
Methylophaga nitratireducenticrescens	754476	3	9.202453987730061e-7	0.0001362583458236817
Vibrio cholerae	666	3	9.202453987730061e-7	0.0001362583458236817
Haemophilus parainfluenzae	729	3	9.202453987730061e-7	0.0001362583458236817
Acidovorax sp. RAC01	1842533	3	9.202453987730061e-7	0.0001362583458236817
Acidovorax radicis	758826	3	9.202453987730061e-7	0.0001362583458236817
Variovorax sp. RKNM96	2681552	3	9.202453987730061e-7	0.0001362583458236817
Hydrogenophaga sp. BPS33	2651974	3	9.202453987730061e-7	0.0001362583458236817
Rhodoferax sediminis	2509614	3	9.202453987730061e-7	0.0001362583458236817
Serpentinimonas maccroryi	1458426	3	9.202453987730061e-7	0.0001362583458236817
Schlegelella brevitalea	413882	3	9.202453987730061e-7	0.0001362583458236817
Verminephrobacter eiseniae	364317	3	9.202453987730061e-7	0.0001362583458236817
Burkholderia dolosa	152500	3	9.202453987730061e-7	0.0001362583458236817
Paraburkholderia xenovorans	36873	3	9.202453987730061e-7	0.0001362583458236817
Pandoraea faecigallinarum	656179	3	9.202453987730061e-7	0.0001362583458236817
Massilia oculi	945844	3	9.202453987730061e-7	0.0001362583458236817
Janthinobacterium sp. Marseille	375286	3	9.202453987730061e-7	0.0001362583458236817
Collimonas pratensis	279113	3	9.202453987730061e-7	0.0001362583458236817
Achromobacter sp. AONIH1	1758194	3	9.202453987730061e-7	0.0001362583458236817
Bordetella holmesii	35814	3	9.202453987730061e-7	0.0001362583458236817
Rubrivivax gelatinosus	28068	3	9.202453987730061e-7	0.0001362583458236817
Azoarcus sp. DD4	2027405	3	9.202453987730061e-7	0.0001362583458236817
Sideroxydans lithotrophicus	63745	3	9.202453987730061e-7	0.0001362583458236817
Nitrosospira briensis	35799	3	9.202453987730061e-7	0.0001362583458236817
Eikenella corrodens	539	3	9.202453987730061e-7	0.0001362583458236817
Cystobacter fuscus	43	3	9.202453987730061e-7	0.0001362583458236817
Vulgatibacter incomptus	1391653	3	9.202453987730061e-7	0.0001362583458236817
Pseudodesulfovibrio aespoeensis	182210	3	9.202453987730061e-7	0.0001362583458236817
Microbacterium sp. Y-01	2048898	3	9.202453987730061e-7	0.0001362583458236817
Microbacterium pygmaeum	370764	3	9.202453987730061e-7	0.0001362583458236817
Agromyces sp. H17E-10	2932244	3	9.202453987730061e-7	0.0001362583458236817
Agromyces marinus	1389020	3	9.202453987730061e-7	0.0001362583458236817
Agromyces intestinalis	2592652	3	9.202453987730061e-7	0.0001362583458236817
Leifsonia sp. ZF2019	2781978	3	9.202453987730061e-7	0.0001362583458236817
Protaetiibacter intestinalis	2419774	3	9.202453987730061e-7	0.0001362583458236817
Frondihabitans sp. PAMC 28766	1795630	3	9.202453987730061e-7	0.0001362583458236817
Arthrobacter sp. YN	2020486	3	9.202453987730061e-7	0.0001362583458236817
Pseudarthrobacter sulfonivorans	121292	3	9.202453987730061e-7	0.0001362583458236817
Cellulomonas sp. Y8	2591145	3	9.202453987730061e-7	0.0001362583458236817
Cellulomonas sp. JZ18	2654191	3	9.202453987730061e-7	0.0001362583458236817
Cellulomonas sp. H30R-01	2704467	3	9.202453987730061e-7	0.0001362583458236817
Cellulomonas gilvus	11	3	9.202453987730061e-7	0.0001362583458236817
Ornithinimicrobium flavum	1288636	3	9.202453987730061e-7	0.0001362583458236817
