Taxon	TaxID	Fragments	PropTotal	PropNonHost
Burkholderia mayonis	1385591	2	2.663115845539281e-7	0.00017310022503029253
Cupriavidus basilensis	68895	2	2.663115845539281e-7	0.00017310022503029253
Cupriavidus campinensis	151783	2	2.663115845539281e-7	0.00017310022503029253
Paraburkholderia pallida	2547399	2	2.663115845539281e-7	0.00017310022503029253
Paraburkholderia acidiphila	2571747	2	2.663115845539281e-7	0.00017310022503029253
Massilia sp. LPB0304	2769491	2	2.663115845539281e-7	0.00017310022503029253
Massilia plicata	321984	2	2.663115845539281e-7	0.00017310022503029253
Massilia violaceinigra	2045208	2	2.663115845539281e-7	0.00017310022503029253
Collimonas pratensis	279113	2	2.663115845539281e-7	0.00017310022503029253
Noviherbaspirillum sp. UKPF54	2601898	2	2.663115845539281e-7	0.00017310022503029253
Bordetella bronchialis	463025	2	2.663115845539281e-7	0.00017310022503029253
Pigmentiphaga sp. H8	2488560	2	2.663115845539281e-7	0.00017310022503029253
Orrella marina	2163011	2	2.663115845539281e-7	0.00017310022503029253
Aquabacterium olei	1296669	2	2.663115845539281e-7	0.00017310022503029253
Roseateles depolymerans	76731	2	2.663115845539281e-7	0.00017310022503029253
Paucibacter sp. KCTC 42545	1768242	2	2.663115845539281e-7	0.00017310022503029253
Inhella inkyongensis	392593	2	2.663115845539281e-7	0.00017310022503029253
Azoarcus communis	41977	2	2.663115845539281e-7	0.00017310022503029253
Niveibacterium microcysteis	2811415	2	2.663115845539281e-7	0.00017310022503029253
Sterolibacterium denitrificans	157592	2	2.663115845539281e-7	0.00017310022503029253
Chromobacterium paludis	2605945	2	2.663115845539281e-7	0.00017310022503029253
Chitinolyticbacter meiyuanensis	682798	2	2.663115845539281e-7	0.00017310022503029253
Corallococcus coralloides	184914	2	2.663115845539281e-7	0.00017310022503029253
Labilithrix luteola	1391654	2	2.663115845539281e-7	0.00017310022503029253
Geomonas nitrogeniifigens	2847991	2	2.663115845539281e-7	0.00017310022503029253
Desulfomonile tiedjei	2358	2	2.663115845539281e-7	0.00017310022503029253
Poseidonibacter lekithochrous	1904463	2	2.663115845539281e-7	0.00017310022503029253
Amycolatopsis sp. CA-230715	2745196	2	2.663115845539281e-7	0.00017310022503029253
Amycolatopsis aidingensis	2842453	2	2.663115845539281e-7	0.00017310022503029253
Saccharomonospora xinjiangensis	75294	2	2.663115845539281e-7	0.00017310022503029253
Saccharomonospora marina	632569	2	2.663115845539281e-7	0.00017310022503029253
Alloactinosynnema sp. L-07	1653480	2	2.663115845539281e-7	0.00017310022503029253
Microbacterium amylolyticum	936337	2	2.663115845539281e-7	0.00017310022503029253
Rathayibacter rathayi	33887	2	2.663115845539281e-7	0.00017310022503029253
Leifsonia xyli	1575	2	2.663115845539281e-7	0.00017310022503029253
Mycetocola spongiae	2859226	2	2.663115845539281e-7	0.00017310022503029253
Arthrobacter sulfonylureivorans	2486855	2	2.663115845539281e-7	0.00017310022503029253
Brachybacterium sp. P6-10-X1	1903186	2	2.663115845539281e-7	0.00017310022503029253
Streptomyces gobiensis	2875706	2	2.663115845539281e-7	0.00017310022503029253
Mycobacteroides abscessus	36809	2	2.663115845539281e-7	0.00017310022503029253
Mycobacteroides salmoniphilum	404941	2	2.663115845539281e-7	0.00017310022503029253
Rhodococcus sp. WMMA185	679318	2	2.663115845539281e-7	0.00017310022503029253
Thermobifida halotolerans	483545	2	2.663115845539281e-7	0.00017310022503029253
Streptomonospora litoralis	2498135	2	2.663115845539281e-7	0.00017310022503029253
Nonomuraea nitratireducens	2656914	2	2.663115845539281e-7	0.00017310022503029253
Streptosporangium roseum	2001	2	2.663115845539281e-7	0.00017310022503029253
Streptosporangium sp. 'caverna'	2202249	2	2.663115845539281e-7	0.00017310022503029253
Tessaracoccus flavescens	399497	2	2.663115845539281e-7	0.00017310022503029253
Tessaracoccus sp. J1M15	2829499	2	2.663115845539281e-7	0.00017310022503029253
Auraticoccus monumenti	675864	2	2.663115845539281e-7	0.00017310022503029253
Kribbella flavida	182640	2	2.663115845539281e-7	0.00017310022503029253
Phytohabitans flavus	1076124	2	2.663115845539281e-7	0.00017310022503029253
Actinoplanes friuliensis	196914	2	2.663115845539281e-7	0.00017310022503029253
Catellatospora sp. IY07-71	2728827	2	2.663115845539281e-7	0.00017310022503029253
Natronosporangium hydrolyticum	2811111	2	2.663115845539281e-7	0.00017310022503029253
Frankia sp. QA3	710111	2	2.663115845539281e-7	0.00017310022503029253
Miltoncostaea oceani	2843216	2	2.663115845539281e-7	0.00017310022503029253
Aquihabitans sp. Kera 3	2884263	2	2.663115845539281e-7	0.00017310022503029253
Iamia sp. SCSIO 61187	2722752	2	2.663115845539281e-7	0.00017310022503029253
Paenibacillus albicereus	2726185	2	2.663115845539281e-7	0.00017310022503029253
Exiguobacterium acetylicum	41170	2	2.663115845539281e-7	0.00017310022503029253
Caproicibacter fermentans	2576756	2	2.663115845539281e-7	0.00017310022503029253
Chryseobacterium sp.	1871047	2	2.663115845539281e-7	0.00017310022503029253
Kaistella carnis	1241979	2	2.663115845539281e-7	0.00017310022503029253
Gemmatirosa kalamazoonesis	861299	2	2.663115845539281e-7	0.00017310022503029253
Acidobacterium capsulatum	33075	2	2.663115845539281e-7	0.00017310022503029253
Sulfidibacter corallicola	2818388	2	2.663115845539281e-7	0.00017310022503029253
Halolamina sp. CBA1230	1853690	2	2.663115845539281e-7	0.00017310022503029253
Haloprofundus sp. Gai1-5	2876190	2	2.663115845539281e-7	0.00017310022503029253
Halapricum desulfuricans	2841257	2	2.663115845539281e-7	0.00017310022503029253
