Taxon	TaxID	Fragments	PropTotal	PropNonHost
Actinoplanes sp. L3-i22	2836373	5	1.1415525114155251e-6	0.0003053808098699078
Actinoplanes teichomyceticus	1867	5	1.1415525114155251e-6	0.0003053808098699078
Dactylosporangium vinaceum	53362	5	1.1415525114155251e-6	0.0003053808098699078
Kyrpidia tusciae	33943	5	1.1415525114155251e-6	0.0003053808098699078
Thermus brockianus	56956	5	1.1415525114155251e-6	0.0003053808098699078
Bergeyella cardium	1585976	5	1.1415525114155251e-6	0.0003053808098699078
Alistipes onderdonkii	328813	5	1.1415525114155251e-6	0.0003053808098699078
Halobaculum halophilum	2743090	5	1.1415525114155251e-6	0.0003053808098699078
Candidatus Nitrosocosmicus oleophilus	1353260	5	1.1415525114155251e-6	0.0003053808098699078
Mesorhizobium sp. INR15	2654248	4	9.132420091324201e-7	0.00024430464789592624
Mesorhizobium sp. PAMC28654	2880934	4	9.132420091324201e-7	0.00024430464789592624
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	4	9.132420091324201e-7	0.00024430464789592624
Ensifer sojae	716925	4	9.132420091324201e-7	0.00024430464789592624
Sinorhizobium medicae	110321	4	9.132420091324201e-7	0.00024430464789592624
Sinorhizobium meliloti	382	4	9.132420091324201e-7	0.00024430464789592624
Shinella sp. PSBB067	2715959	4	9.132420091324201e-7	0.00024430464789592624
Bradyrhizobium sp. CCBAU 51753	1325100	4	9.132420091324201e-7	0.00024430464789592624
Bradyrhizobium sp. 170	2782641	4	9.132420091324201e-7	0.00024430464789592624
Bradyrhizobium sp. CCBAU 53338	1325111	4	9.132420091324201e-7	0.00024430464789592624
Bradyrhizobium guangdongense	1325090	4	9.132420091324201e-7	0.00024430464789592624
Bradyrhizobium betae	244734	4	9.132420091324201e-7	0.00024430464789592624
Afipia carboxidovorans	40137	4	9.132420091324201e-7	0.00024430464789592624
Hyphomicrobium sp. MC1	717785	4	9.132420091324201e-7	0.00024430464789592624
Aquabacter sp. L1I39	2820278	4	9.132420091324201e-7	0.00024430464789592624
Methylobacterium radiodurans	2202828	4	9.132420091324201e-7	0.00024430464789592624
Methylobacterium brachiatum	269660	4	9.132420091324201e-7	0.00024430464789592624
Methylorubrum sp. B1-46	2897334	4	9.132420091324201e-7	0.00024430464789592624
Ancylobacter pratisalsi	1745854	4	9.132420091324201e-7	0.00024430464789592624
Devosia ginsengisoli	400770	4	9.132420091324201e-7	0.00024430464789592624
Aureimonas altamirensis	370622	4	9.132420091324201e-7	0.00024430464789592624
Martelella endophytica	1486262	4	9.132420091324201e-7	0.00024430464789592624
Methylocystis rosea	173366	4	9.132420091324201e-7	0.00024430464789592624
Methylocystis sp. SC2	187303	4	9.132420091324201e-7	0.00024430464789592624
Sphingomonas sp. NBWT7	2596913	4	9.132420091324201e-7	0.00024430464789592624
Sphingomonas sp. PAMC26645	2565555	4	9.132420091324201e-7	0.00024430464789592624
Sphingomonas sp. FARSPH	2219696	4	9.132420091324201e-7	0.00024430464789592624
Sphingomonas hengshuiensis	1609977	4	9.132420091324201e-7	0.00024430464789592624
Sphingomonas sanguinis	33051	4	9.132420091324201e-7	0.00024430464789592624
Hankyongella ginsenosidimutans	1763828	4	9.132420091324201e-7	0.00024430464789592624
Sphingosinithalassobacter tenebrarum	2711215	4	9.132420091324201e-7	0.00024430464789592624
Tardibacter chloracetimidivorans	1921510	4	9.132420091324201e-7	0.00024430464789592624
Qipengyuania seohaensis	266951	4	9.132420091324201e-7	0.00024430464789592624
Qipengyuania gelatinilytica	2867231	4	9.132420091324201e-7	0.00024430464789592624
Erythrobacter neustonensis	1112	4	9.132420091324201e-7	0.00024430464789592624
Paracoccus aminophilus	34003	4	9.132420091324201e-7	0.00024430464789592624
Paracoccus jeotgali	2065379	4	9.132420091324201e-7	0.00024430464789592624
Rhodobaca barguzinensis	441209	4	9.132420091324201e-7	0.00024430464789592624
Sulfitobacter sp. THAF37	2587855	4	9.132420091324201e-7	0.00024430464789592624
Roseovarius sp. THAF9	2587847	4	9.132420091324201e-7	0.00024430464789592624
Sulfitobacter pseudonitzschiae	1402135	4	9.132420091324201e-7	0.00024430464789592624
Azospirillum thiophilum	528244	4	9.132420091324201e-7	0.00024430464789592624
Acetobacter aceti	435	4	9.132420091324201e-7	0.00024430464789592624
Magnetospirillum gryphiswaldense	55518	4	9.132420091324201e-7	0.00024430464789592624
Brevundimonas diminuta	293	4	9.132420091324201e-7	0.00024430464789592624
Asticcacaulis excentricus	78587	4	9.132420091324201e-7	0.00024430464789592624
Hyphobacterium sp. CCMP332	2749086	4	9.132420091324201e-7	0.00024430464789592624
Pseudomonas sp. CC6-YY-74	1930532	4	9.132420091324201e-7	0.00024430464789592624
Pseudomonas alcaligenes	43263	4	9.132420091324201e-7	0.00024430464789592624
Pseudomonas poae	200451	4	9.132420091324201e-7	0.00024430464789592624
Pseudomonas fragi	296	4	9.132420091324201e-7	0.00024430464789592624
Pseudomonas entomophila	312306	4	9.132420091324201e-7	0.00024430464789592624
Pseudomonas koreensis	198620	4	9.132420091324201e-7	0.00024430464789592624
Lysobacter alkalisoli	2591633	4	9.132420091324201e-7	0.00024430464789592624
Lysobacter maris	1605891	4	9.132420091324201e-7	0.00024430464789592624
Lysobacter antibioticus	84531	4	9.132420091324201e-7	0.00024430464789592624
Dyella japonica	231455	4	9.132420091324201e-7	0.00024430464789592624
Acinetobacter sp. 10FS3-1	2563897	4	9.132420091324201e-7	0.00024430464789592624
Acinetobacter sp. ASP199	2773709	4	9.132420091324201e-7	0.00024430464789592624
Halomonas venusta	44935	4	9.132420091324201e-7	0.00024430464789592624
Pantoea alhagi	1891675	4	9.132420091324201e-7	0.00024430464789592624
Methylococcus sp. Mc7	2860258	4	9.132420091324201e-7	0.00024430464789592624
Alteromonas australica	589873	4	9.132420091324201e-7	0.00024430464789592624
Haemophilus parainfluenzae	729	4	9.132420091324201e-7	0.00024430464789592624
Acidovorax sp. JMULE5	2518343	4	9.132420091324201e-7	0.00024430464789592624
Acidovorax monticola	1926868	4	9.132420091324201e-7	0.00024430464789592624
Variovorax sp. PBL-H6	434009	4	9.132420091324201e-7	0.00024430464789592624
Hydrogenophaga pseudoflava	47421	4	9.132420091324201e-7	0.00024430464789592624
Burkholderia pyrrocinia	60550	4	9.132420091324201e-7	0.00024430464789592624
Burkholderia sp. DHOD12	2571746	4	9.132420091324201e-7	0.00024430464789592624
Paraburkholderia acidisoli	2571748	4	9.132420091324201e-7	0.00024430464789592624
Massilia sp. MB5	2919578	4	9.132420091324201e-7	0.00024430464789592624
Herbaspirillum robiniae	2014887	4	9.132420091324201e-7	0.00024430464789592624
Achromobacter sp. MFA1 R4	1881016	4	9.132420091324201e-7	0.00024430464789592624
Rhizobacter sp. AJA081-3	2753607	4	9.132420091324201e-7	0.00024430464789592624
Sphaerotilus natans	34103	4	9.132420091324201e-7	0.00024430464789592624
Oryzomicrobium terrae	1735038	4	9.132420091324201e-7	0.00024430464789592624
Laribacter hongkongensis	168471	4	9.132420091324201e-7	0.00024430464789592624
Corallococcus macrosporus	35	4	9.132420091324201e-7	0.00024430464789592624
Haliangium ochraceum	80816	4	9.132420091324201e-7	0.00024430464789592624
Desulfuromonas soudanensis	1603606	4	9.132420091324201e-7	0.00024430464789592624
Allokutzneria albata	211114	4	9.132420091324201e-7	0.00024430464789592624
Allosaccharopolyspora coralli	2665642	4	9.132420091324201e-7	0.00024430464789592624
Streptomyces sp. MA3_2.13	2867410	4	9.132420091324201e-7	0.00024430464789592624
Streptomyces sp. MST-110588	2833628	4	9.132420091324201e-7	0.00024430464789592624
Streptomyces sp. CdTB01	1725411	4	9.132420091324201e-7	0.00024430464789592624
Streptomyces sp. WAC 06738	2203210	4	9.132420091324201e-7	0.00024430464789592624
Streptomyces sp. CNQ-509	444103	4	9.132420091324201e-7	0.00024430464789592624
Streptomyces sp. HP-A2021	2927875	4	9.132420091324201e-7	0.00024430464789592624
Streptomyces qaidamensis	1783515	4	9.132420091324201e-7	0.00024430464789592624
Streptomyces gobiensis	2875706	4	9.132420091324201e-7	0.00024430464789592624
Streptomyces paludis	2282738	4	9.132420091324201e-7	0.00024430464789592624
Streptomyces globosus	68209	4	9.132420091324201e-7	0.00024430464789592624
Streptomyces albulus	68570	4	9.132420091324201e-7	0.00024430464789592624
Streptomyces griseocarneus	51201	4	9.132420091324201e-7	0.00024430464789592624
Streptomyces subrutilus	36818	4	9.132420091324201e-7	0.00024430464789592624
Streptomyces deccanensis	424188	4	9.132420091324201e-7	0.00024430464789592624
Microbacterium sp. A18JL241	2782166	4	9.132420091324201e-7	0.00024430464789592624
Microbacterium sp. Y-01	2048898	4	9.132420091324201e-7	0.00024430464789592624
Curtobacterium sp. 24E2	2804758	4	9.132420091324201e-7	0.00024430464789592624
Agrococcus carbonis	684552	4	9.132420091324201e-7	0.00024430464789592624
Subtercola sp. AK-R2A1-2	2895559	4	9.132420091324201e-7	0.00024430464789592624
Cnuibacter physcomitrellae	1619308	4	9.132420091324201e-7	0.00024430464789592624
Arthrobacter sp. PGP41	2079227	4	9.132420091324201e-7	0.00024430464789592624
Arthrobacter sulfonylureivorans	2486855	4	9.132420091324201e-7	0.00024430464789592624
Glutamicibacter protophormiae	37930	4	9.132420091324201e-7	0.00024430464789592624
Cellulomonas sp. Y8	2591145	4	9.132420091324201e-7	0.00024430464789592624
Isoptericola dokdonensis	372663	4	9.132420091324201e-7	0.00024430464789592624
Tetrasphaera sp. HKS02	1813880	4	9.132420091324201e-7	0.00024430464789592624
Brevibacterium sp. CS2	2575923	4	9.132420091324201e-7	0.00024430464789592624
Streptosporangium roseum	2001	4	9.132420091324201e-7	0.00024430464789592624
Thermomonospora curvata	2020	4	9.132420091324201e-7	0.00024430464789592624
Mycobacterium riyadhense	486698	4	9.132420091324201e-7	0.00024430464789592624
Mycolicibacterium phocaicum	319706	4	9.132420091324201e-7	0.00024430464789592624
Corynebacterium sp. CNCTC7651	2815361	4	9.132420091324201e-7	0.00024430464789592624
Corynebacterium cyclohexanicum	322009	4	9.132420091324201e-7	0.00024430464789592624
Dietzia timorensis	499555	4	9.132420091324201e-7	0.00024430464789592624
Dietzia lutea	546160	4	9.132420091324201e-7	0.00024430464789592624
Nocardioides sp. S-1144	2582905	4	9.132420091324201e-7	0.00024430464789592624
Nocardioides sp. LMS-CY	2840457	4	9.132420091324201e-7	0.00024430464789592624
Nocardioides daphniae	402297	4	9.132420091324201e-7	0.00024430464789592624
Nocardioides piscis	2714938	4	9.132420091324201e-7	0.00024430464789592624
Nocardioides cynanchi	2558918	4	9.132420091324201e-7	0.00024430464789592624
Nocardioides seonyuensis	2518371	4	9.132420091324201e-7	0.00024430464789592624
Aeromicrobium marinum	219314	4	9.132420091324201e-7	0.00024430464789592624
Friedmanniella luteola	546871	4	9.132420091324201e-7	0.00024430464789592624
Auraticoccus monumenti	675864	4	9.132420091324201e-7	0.00024430464789592624
Kribbella flavida	182640	4	9.132420091324201e-7	0.00024430464789592624
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	4	9.132420091324201e-7	0.00024430464789592624
Modestobacter marinus	477641	4	9.132420091324201e-7	0.00024430464789592624
Bifidobacterium thermophilum	33905	4	9.132420091324201e-7	0.00024430464789592624
Bifidobacterium longum	216816	4	9.132420091324201e-7	0.00024430464789592624
Schaalia odontolytica	1660	4	9.132420091324201e-7	0.00024430464789592624
Actinopolyspora erythraea	414996	4	9.132420091324201e-7	0.00024430464789592624
Staphylococcus pettenkoferi	170573	4	9.132420091324201e-7	0.00024430464789592624
Streptococcus thermophilus	1308	4	9.132420091324201e-7	0.00024430464789592624
Chryseobacterium taklimakanense	536441	4	9.132420091324201e-7	0.00024430464789592624
Muricauda aurantiaca	1383885	4	9.132420091324201e-7	0.00024430464789592624
Singulisphaera acidiphila	466153	4	9.132420091324201e-7	0.00024430464789592624
Gimesia maris	122	4	9.132420091324201e-7	0.00024430464789592624
Caulifigura coniformis	2527983	4	9.132420091324201e-7	0.00024430464789592624
Lacunisphaera limnophila	1838286	4	9.132420091324201e-7	0.00024430464789592624
Luteitalea pratensis	1855912	4	9.132420091324201e-7	0.00024430464789592624
Haloprofundus sp. SEDH52	2876194	4	9.132420091324201e-7	0.00024430464789592624
Halobacterium hubeiense	1407499	4	9.132420091324201e-7	0.00024430464789592624
Mesorhizobium sp. B1-1-8	2589976	3	6.849315068493151e-7	0.00018322848592194468
Mesorhizobium amorphae	71433	3	6.849315068493151e-7	0.00018322848592194468
Rhizobium gallicum	56730	3	6.849315068493151e-7	0.00018322848592194468
Rhizobium etli	29449	3	6.849315068493151e-7	0.00018322848592194468
Rhizobium rosettiformans	1368430	3	6.849315068493151e-7	0.00018322848592194468
Rhizobium bangladeshense	1138189	3	6.849315068493151e-7	0.00018322848592194468
Bradyrhizobium sp. 186	2782654	3	6.849315068493151e-7	0.00018322848592194468
Bradyrhizobium sp. 195	2782662	3	6.849315068493151e-7	0.00018322848592194468
Bradyrhizobium sp. CCBAU 051011	858422	3	6.849315068493151e-7	0.00018322848592194468
Bradyrhizobium sp. ORS 278	114615	3	6.849315068493151e-7	0.00018322848592194468
Bradyrhizobium vignae	1549949	3	6.849315068493151e-7	0.00018322848592194468
Bradyrhizobium arachidis	858423	3	6.849315068493151e-7	0.00018322848592194468
Methyloligella sp. GL2	2742204	3	6.849315068493151e-7	0.00018322848592194468
Methylorubrum populi	223967	3	6.849315068493151e-7	0.00018322848592194468
Devosia sp. JXJ CY 41	2917991	3	6.849315068493151e-7	0.00018322848592194468
Stappia sp. ES.058	1881061	3	6.849315068493151e-7	0.00018322848592194468
Labrenzia sp. VG12	2021862	3	6.849315068493151e-7	0.00018322848592194468
Lichenihabitans sp. PAMC28606	2880932	3	6.849315068493151e-7	0.00018322848592194468
Sphingomonas sp. S2-65	2903960	3	6.849315068493151e-7	0.00018322848592194468
Sphingomonas sp. LM7	1938607	3	6.849315068493151e-7	0.00018322848592194468
Sphingomonas sp. LK11	1390395	3	6.849315068493151e-7	0.00018322848592194468
Sphingomonas panacisoli	1813879	3	6.849315068493151e-7	0.00018322848592194468
Sphingomonas ginsengisoli An et al. 2013	363835	3	6.849315068493151e-7	0.00018322848592194468
Novosphingobium decolorationis	2698673	3	6.849315068493151e-7	0.00018322848592194468
Rhizorhabdus phycosphaerae	2711156	3	6.849315068493151e-7	0.00018322848592194468
Novosphingopyxis iocasae	2762729	3	6.849315068493151e-7	0.00018322848592194468
Croceibacterium atlanticum	1267766	3	6.849315068493151e-7	0.00018322848592194468
Paracoccus sp. MC1862	2760307	3	6.849315068493151e-7	0.00018322848592194468
Frigidibacter mobilis	1335048	3	6.849315068493151e-7	0.00018322848592194468
Sulfitobacter sp. D7	1968541	3	6.849315068493151e-7	0.00018322848592194468
Roseomonas sp. S08	1750527	3	6.849315068493151e-7	0.00018322848592194468
Elioraea tepida	2843330	3	6.849315068493151e-7	0.00018322848592194468
Brevundimonas sp. LM2	1938605	3	6.849315068493151e-7	0.00018322848592194468
Brevundimonas sp. PAMC22021	2861285	3	6.849315068493151e-7	0.00018322848592194468
Brevundimonas subvibrioides	74313	3	6.849315068493151e-7	0.00018322848592194468
Caulobacter sp. S6	2823693	3	6.849315068493151e-7	0.00018322848592194468
Caulobacter sp. FWC26	69665	3	6.849315068493151e-7	0.00018322848592194468
Caulobacter mirabilis	69666	3	6.849315068493151e-7	0.00018322848592194468
Caulobacter vibrioides	155892	3	6.849315068493151e-7	0.00018322848592194468
Caulobacter soli	2708539	3	6.849315068493151e-7	0.00018322848592194468
Pseudomonas sp. NS1(2017)	2025658	3	6.849315068493151e-7	0.00018322848592194468
Pseudomonas sp. p1(2021b)	2874628	3	6.849315068493151e-7	0.00018322848592194468
Pseudomonas vancouverensis	95300	3	6.849315068493151e-7	0.00018322848592194468
Azotobacter vinelandii	354	3	6.849315068493151e-7	0.00018322848592194468
Halopseudomonas litoralis	797277	3	6.849315068493151e-7	0.00018322848592194468
Lysobacter sp. CECT 30171	2822368	3	6.849315068493151e-7	0.00018322848592194468
Lysobacter sp. KIS68-7	2904252	3	6.849315068493151e-7	0.00018322848592194468
Lysobacter sp. 5GHs7-4	2904253	3	6.849315068493151e-7	0.00018322848592194468
Pseudoxanthomonas sp. X-1	2571115	3	6.849315068493151e-7	0.00018322848592194468
Xanthomonas sacchari	56458	3	6.849315068493151e-7	0.00018322848592194468
Thermomonas sp. XSG	2771436	3	6.849315068493151e-7	0.00018322848592194468
Halomonas sp. KO116	1504981	3	6.849315068493151e-7	0.00018322848592194468
Halomonas sulfidivorans	2733488	3	6.849315068493151e-7	0.00018322848592194468
Halomonas chromatireducens	507626	3	6.849315068493151e-7	0.00018322848592194468
Pistricoccus aurantiacus	1883414	3	6.849315068493151e-7	0.00018322848592194468
Litoricola lipolytica	418701	3	6.849315068493151e-7	0.00018322848592194468
Thioalkalivibrio paradoxus	108010	3	6.849315068493151e-7	0.00018322848592194468
Thioalkalivibrio sp. K90mix	396595	3	6.849315068493151e-7	0.00018322848592194468
Marichromatium purpuratum	37487	3	6.849315068493151e-7	0.00018322848592194468
Halothiobacillus neapolitanus	927	3	6.849315068493151e-7	0.00018322848592194468
Guyparkeria halophila	47960	3	6.849315068493151e-7	0.00018322848592194468
Rahnella inusitata	58169	3	6.849315068493151e-7	0.00018322848592194468
Leminorella richardii	158841	3	6.849315068493151e-7	0.00018322848592194468
Acidiferrobacter sp. SPIII_3	1281578	3	6.849315068493151e-7	0.00018322848592194468
Simiduia agarivorans	447471	3	6.849315068493151e-7	0.00018322848592194468
Candidatus Methylospira mobilis	1808979	3	6.849315068493151e-7	0.00018322848592194468
Pseudoalteromonas prydzensis	182141	3	6.849315068493151e-7	0.00018322848592194468
Sinimarinibacterium sp. NLF-5-8	2698684	3	6.849315068493151e-7	0.00018322848592194468
Comamonas testosteroni	285	3	6.849315068493151e-7	0.00018322848592194468
Acidovorax sp. RAC01	1842533	3	6.849315068493151e-7	0.00018322848592194468
Acidovorax sp. YS12	2738413	3	6.849315068493151e-7	0.00018322848592194468
Acidovorax cattleyae	80868	3	6.849315068493151e-7	0.00018322848592194468
Variovorax sp. HW608	1034889	3	6.849315068493151e-7	0.00018322848592194468
Variovorax sp. RKNM96	2681552	3	6.849315068493151e-7	0.00018322848592194468
Hydrogenophaga sp. PBL-H3	434010	3	6.849315068493151e-7	0.00018322848592194468
Hydrogenophaga sp. BA0156	2716225	3	6.849315068493151e-7	0.00018322848592194468
Hylemonella gracilis	80880	3	6.849315068493151e-7	0.00018322848592194468
Verminephrobacter eiseniae	364317	3	6.849315068493151e-7	0.00018322848592194468
Ottowia sp. 27C	2816950	3	6.849315068493151e-7	0.00018322848592194468
Schlegelella thermodepolymerans	215580	3	6.849315068493151e-7	0.00018322848592194468
Burkholderia gladioli	28095	3	6.849315068493151e-7	0.00018322848592194468
Burkholderia perseverans	2615214	3	6.849315068493151e-7	0.00018322848592194468
Cupriavidus oxalaticus	96344	3	6.849315068493151e-7	0.00018322848592194468
Massilia antarctica	2765360	3	6.849315068493151e-7	0.00018322848592194468
Herbaspirillum sp. meg3	2025949	3	6.849315068493151e-7	0.00018322848592194468
Undibacterium parvum	401471	3	6.849315068493151e-7	0.00018322848592194468
Achromobacter spanius	217203	3	6.849315068493151e-7	0.00018322848592194468
Bordetella petrii	94624	3	6.849315068493151e-7	0.00018322848592194468
Inhella inkyongensis	392593	3	6.849315068493151e-7	0.00018322848592194468
Sterolibacterium denitrificans	157592	3	6.849315068493151e-7	0.00018322848592194468
Iodobacter fluviatilis	537	3	6.849315068493151e-7	0.00018322848592194468
Paludibacterium paludis	1225769	3	6.849315068493151e-7	0.00018322848592194468
Pseudogulbenkiania sp. NH8B	748280	3	6.849315068493151e-7	0.00018322848592194468
Neisseria lactamica	486	3	6.849315068493151e-7	0.00018322848592194468
Myxococcus xanthus	34	3	6.849315068493151e-7	0.00018322848592194468
Vulgatibacter incomptus	1391653	3	6.849315068493151e-7	0.00018322848592194468
Sorangium cellulosum	56	3	6.849315068493151e-7	0.00018322848592194468
Amycolatopsis sp. Hca4	2742131	3	6.849315068493151e-7	0.00018322848592194468
Streptomyces sp. MG28	2865673	3	6.849315068493151e-7	0.00018322848592194468
Streptomyces sp. WAC 01529	2203205	3	6.849315068493151e-7	0.00018322848592194468
Streptomyces sp. DSM 40868	2721173	3	6.849315068493151e-7	0.00018322848592194468
Streptomyces sp. RTd22	1841249	3	6.849315068493151e-7	0.00018322848592194468
Streptomyces sp. SAT1	1849967	3	6.849315068493151e-7	0.00018322848592194468
Streptomyces albireticuli	1940	3	6.849315068493151e-7	0.00018322848592194468
Streptomyces dengpaensis	2049881	3	6.849315068493151e-7	0.00018322848592194468
Streptomyces ficellus	1977088	3	6.849315068493151e-7	0.00018322848592194468
Streptomyces formicae	1616117	3	6.849315068493151e-7	0.00018322848592194468
Streptomyces kanamyceticus	1967	3	6.849315068493151e-7	0.00018322848592194468
Streptomyces tendae	1932	3	6.849315068493151e-7	0.00018322848592194468
Streptomyces genisteinicus	2768068	3	6.849315068493151e-7	0.00018322848592194468
Yinghuangia sp. ASG 101	2896848	3	6.849315068493151e-7	0.00018322848592194468
Curtobacterium sp. MR_MD2014	1561023	3	6.849315068493151e-7	0.00018322848592194468
Agromyces intestinalis	2592652	3	6.849315068493151e-7	0.00018322848592194468
Rathayibacter festucae	110937	3	6.849315068493151e-7	0.00018322848592194468
Agrococcus sp. Marseille-Q4369	2810513	3	6.849315068493151e-7	0.00018322848592194468
Agrococcus sp. SCSIO52902	2933290	3	6.849315068493151e-7	0.00018322848592194468
Arthrobacter sp. NicSoilC5	2831000	3	6.849315068493151e-7	0.00018322848592194468
Arthrobacter sp. UKPF54-2	2600159	3	6.849315068493151e-7	0.00018322848592194468
Arthrobacter alpinus	656366	3	6.849315068493151e-7	0.00018322848592194468
Glutamicibacter halophytocola	1933880	3	6.849315068493151e-7	0.00018322848592194468
Renibacterium salmoninarum	1646	3	6.849315068493151e-7	0.00018322848592194468
Cellulomonas iranensis	76862	3	6.849315068493151e-7	0.00018322848592194468
Actinotalea sp. JY-7876	2758442	3	6.849315068493151e-7	0.00018322848592194468
Cellulosimicrobium cellulans	1710	3	6.849315068493151e-7	0.00018322848592194468
Pedococcus dokdonensis	443156	3	6.849315068493151e-7	0.00018322848592194468
Brachybacterium sp. CBA3105	2887346	3	6.849315068493151e-7	0.00018322848592194468
Georgenia yuyongxinii	2589797	3	6.849315068493151e-7	0.00018322848592194468
Thermobifida halotolerans	483545	3	6.849315068493151e-7	0.00018322848592194468
Mycobacterium saskatchewanense	220927	3	6.849315068493151e-7	0.00018322848592194468
Mycolicibacterium aurum	1791	3	6.849315068493151e-7	0.00018322848592194468
Mycolicibacterium monacense	85693	3	6.849315068493151e-7	0.00018322848592194468
Mycolicibacter sp. MYC017	2875777	3	6.849315068493151e-7	0.00018322848592194468
Nocardia farcinica	37329	3	6.849315068493151e-7	0.00018322848592194468
Nocardia gipuzkoensis	2749991	3	6.849315068493151e-7	0.00018322848592194468
Gordonia sp. KTR9	337191	3	6.849315068493151e-7	0.00018322848592194468
Gordonia sp. YC-JH1	2059875	3	6.849315068493151e-7	0.00018322848592194468
Gordonia sp. PP30	2935861	3	6.849315068493151e-7	0.00018322848592194468
Nocardioides sp. W7	2931390	3	6.849315068493151e-7	0.00018322848592194468
Nocardioides sp. zg-579	2663857	3	6.849315068493151e-7	0.00018322848592194468
Tessaracoccus sp. MC1865	2760310	3	6.849315068493151e-7	0.00018322848592194468
Microlunatus sp. Gsoil 973	2672569	3	6.849315068493151e-7	0.00018322848592194468
Kribbella qitaiheensis	1544730	3	6.849315068493151e-7	0.00018322848592194468
Micromonospora viridifaciens	1881	3	6.849315068493151e-7	0.00018322848592194468
Micromonospora maris	1003110	3	6.849315068493151e-7	0.00018322848592194468
Micromonospora narathiwatensis	299146	3	6.849315068493151e-7	0.00018322848592194468
Micromonospora echinofusca	47858	3	6.849315068493151e-7	0.00018322848592194468
Actinoplanes sp. OR16	946334	3	6.849315068493151e-7	0.00018322848592194468
Blastococcus sp. PRF04-17	2933797	3	6.849315068493151e-7	0.00018322848592194468
Frankia alni	1859	3	6.849315068493151e-7	0.00018322848592194468
Nakamurella panacisegetis	1090615	3	6.849315068493151e-7	0.00018322848592194468
Miltoncostaea oceani	2843216	3	6.849315068493151e-7	0.00018322848592194468
Alkalihalobacillus krulwichiae	199441	3	6.849315068493151e-7	0.00018322848592194468
Planococcus halotolerans	2233542	3	6.849315068493151e-7	0.00018322848592194468
Exiguobacterium mexicanum	340146	3	6.849315068493151e-7	0.00018322848592194468
Leuconostoc falkenbergense	2766470	3	6.849315068493151e-7	0.00018322848592194468
Thermaerobacter marianensis	73919	3	6.849315068493151e-7	0.00018322848592194468
Thermus scotoductus	37636	3	6.849315068493151e-7	0.00018322848592194468
Deinococcus sp. AJ005	2652443	3	6.849315068493151e-7	0.00018322848592194468
Deinococcus actinosclerus	1768108	3	6.849315068493151e-7	0.00018322848592194468
Deinococcus ficus	317577	3	6.849315068493151e-7	0.00018322848592194468
Chryseobacterium daecheongense	192389	3	6.849315068493151e-7	0.00018322848592194468
Chryseobacterium nepalense	1854498	3	6.849315068493151e-7	0.00018322848592194468
Flavobacterium commune	1306519	3	6.849315068493151e-7	0.00018322848592194468
Prevotella jejuni	1177574	3	6.849315068493151e-7	0.00018322848592194468
Anseongella ginsenosidimutans	496056	3	6.849315068493151e-7	0.00018322848592194468
Rhodothermus marinus	29549	3	6.849315068493151e-7	0.00018322848592194468
Gemmatirosa kalamazoonesis	861299	3	6.849315068493151e-7	0.00018322848592194468
Tautonia plasticadhaerens	2527974	3	6.849315068493151e-7	0.00018322848592194468
Rhodopirellula baltica	265606	3	6.849315068493151e-7	0.00018322848592194468
Chlamydia trachomatis	813	3	6.849315068493151e-7	0.00018322848592194468
Halapricum desulfuricans	2841257	3	6.849315068493151e-7	0.00018322848592194468
Methanoculleus chikugoensis	118126	3	6.849315068493151e-7	0.00018322848592194468
Mesorhizobium sp. NBSH29	2654249	2	4.5662100456621004e-7	0.00012215232394796312
Rhizobium sp. ACO-34A	1571470	2	4.5662100456621004e-7	0.00012215232394796312
Ciceribacter thiooxidans	1969821	2	4.5662100456621004e-7	0.00012215232394796312
Bradyrhizobium oligotrophicum	44255	2	4.5662100456621004e-7	0.00012215232394796312
Nitrobacter hamburgensis	912	2	4.5662100456621004e-7	0.00012215232394796312
Methyloceanibacter caenitepidi	1384459	2	4.5662100456621004e-7	0.00012215232394796312
Candidatus Filomicrobium marinum	1608628	2	4.5662100456621004e-7	0.00012215232394796312
Methylobacterium nodulans	114616	2	4.5662100456621004e-7	0.00012215232394796312
Microvirga thermotolerans	2651334	2	4.5662100456621004e-7	0.00012215232394796312
Starkeya sp. ORNL1	2709380	2	4.5662100456621004e-7	0.00012215232394796312
Devosia rhizoryzae	2774137	2	4.5662100456621004e-7	0.00012215232394796312
Sphingomonas sp. KC8	1030157	2	4.5662100456621004e-7	0.00012215232394796312
Sphingomonas sp. AK-PDB1-5	2872652	2	4.5662100456621004e-7	0.00012215232394796312
Sphingomonas sp. AP4-R1	2735134	2	4.5662100456621004e-7	0.00012215232394796312
Sphingomonas radiodurans	2890321	2	4.5662100456621004e-7	0.00012215232394796312
Sphingomonas changnyeongensis	2698679	2	4.5662100456621004e-7	0.00012215232394796312
Sphingomonas xanthus	2594473	2	4.5662100456621004e-7	0.00012215232394796312
Novosphingobium sp. THN1	1016987	2	4.5662100456621004e-7	0.00012215232394796312
Novosphingobium sp. Sx8-5	2896849	2	4.5662100456621004e-7	0.00012215232394796312
Sphingorhabdus sp. M41	1806885	2	4.5662100456621004e-7	0.00012215232394796312
Qipengyuania soli	2782568	2	4.5662100456621004e-7	0.00012215232394796312
