Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mycolicibacterium aubagnense	319707	5	2.039521854496432e-6	0.0002933239469670304
Mycobacterium dioxanotrophicus	482462	5	2.039521854496432e-6	0.0002933239469670304
Rhodococcus triatomae	300028	5	2.039521854496432e-6	0.0002933239469670304
Nocardia nova	37330	5	2.039521854496432e-6	0.0002933239469670304
Corynebacterium testudinoris	136857	5	2.039521854496432e-6	0.0002933239469670304
Corynebacterium sanguinis	2594913	5	2.039521854496432e-6	0.0002933239469670304
Corynebacterium freneyi	134034	5	2.039521854496432e-6	0.0002933239469670304
Gordonia sp. KTR9	337191	5	2.039521854496432e-6	0.0002933239469670304
Gordonia otitidis	249058	5	2.039521854496432e-6	0.0002933239469670304
Streptomyces sp. INR7	2607753	5	2.039521854496432e-6	0.0002933239469670304
Streptomyces sp. CCM_MD2014	1561022	5	2.039521854496432e-6	0.0002933239469670304
Streptomyces sp. 2323.1	1938841	5	2.039521854496432e-6	0.0002933239469670304
Streptomyces fagopyri	2662397	5	2.039521854496432e-6	0.0002933239469670304
Streptomyces kanamyceticus	1967	5	2.039521854496432e-6	0.0002933239469670304
Kitasatospora sp. NA04385	2742135	5	2.039521854496432e-6	0.0002933239469670304
Amycolatopsis sp. FU40	2914159	5	2.039521854496432e-6	0.0002933239469670304
Amycolatopsis methanolica	1814	5	2.039521854496432e-6	0.0002933239469670304
Allokutzneria albata	211114	5	2.039521854496432e-6	0.0002933239469670304
Micromonospora narathiwatensis	299146	5	2.039521854496432e-6	0.0002933239469670304
Micromonospora tulbaghiae	479978	5	2.039521854496432e-6	0.0002933239469670304
Actinoplanes friuliensis	196914	5	2.039521854496432e-6	0.0002933239469670304
Actinoplanes missouriensis	1866	5	2.039521854496432e-6	0.0002933239469670304
Phytohabitans suffuscus	624315	5	2.039521854496432e-6	0.0002933239469670304
Plantactinospora sp. BB1	2071627	5	2.039521854496432e-6	0.0002933239469670304
Verrucosispora sp. NA02020	2742132	5	2.039521854496432e-6	0.0002933239469670304
Nocardiopsis sp. HDS12	2831968	5	2.039521854496432e-6	0.0002933239469670304
Actinomadura sp. NAK00032	2742128	5	2.039521854496432e-6	0.0002933239469670304
Actinomyces viscosus	1656	5	2.039521854496432e-6	0.0002933239469670304
Conexibacter woesei	191495	5	2.039521854496432e-6	0.0002933239469670304
Streptococcus pneumoniae	1313	5	2.039521854496432e-6	0.0002933239469670304
Streptococcus koreensis	2382163	5	2.039521854496432e-6	0.0002933239469670304
Lactococcus lactis	1358	5	2.039521854496432e-6	0.0002933239469670304
Aerococcus viridans	1377	5	2.039521854496432e-6	0.0002933239469670304
Enterococcus faecalis	1351	5	2.039521854496432e-6	0.0002933239469670304
Veillonella dispar	39778	5	2.039521854496432e-6	0.0002933239469670304
Truepera radiovictrix	332249	5	2.039521854496432e-6	0.0002933239469670304
Pseudomonas sp. SCB32	2653853	5	2.039521854496432e-6	0.0002933239469670304
Pseudomonas sp. LPB0260	2614442	5	2.039521854496432e-6	0.0002933239469670304
Pseudomonas fragi	296	5	2.039521854496432e-6	0.0002933239469670304
Pseudomonas parafulva	157782	5	2.039521854496432e-6	0.0002933239469670304
Pseudomonas hamedanensis	2745504	5	2.039521854496432e-6	0.0002933239469670304
Pseudomonas graminis	158627	5	2.039521854496432e-6	0.0002933239469670304
Pseudomonas zhaodongensis	1176257	5	2.039521854496432e-6	0.0002933239469670304
Pseudomonas oryziphila	2894079	5	2.039521854496432e-6	0.0002933239469670304
Xanthomonas theicola	56464	5	2.039521854496432e-6	0.0002933239469670304
Luteimonas yindakuii	2565782	5	2.039521854496432e-6	0.0002933239469670304
Thermomonas sp. XSG	2771436	5	2.039521854496432e-6	0.0002933239469670304
Dokdonella koreensis	323415	5	2.039521854496432e-6	0.0002933239469670304
Acinetobacter sp. YH12138	2601122	5	2.039521854496432e-6	0.0002933239469670304
Erwinia sp. E602	2675378	5	2.039521854496432e-6	0.0002933239469670304
Erwinia billingiae	182337	5	2.039521854496432e-6	0.0002933239469670304
Serratia proteamaculans	28151	5	2.039521854496432e-6	0.0002933239469670304
Rahnella inusitata	58169	5	2.039521854496432e-6	0.0002933239469670304
Proteus mirabilis	584	5	2.039521854496432e-6	0.0002933239469670304
Halomonas sp. THAF5a	2587844	5	2.039521854496432e-6	0.0002933239469670304
Bradyrhizobium erythrophlei	1437360	5	2.039521854496432e-6	0.0002933239469670304
Nitrobacter hamburgensis	912	5	2.039521854496432e-6	0.0002933239469670304
Variibacter gotjawalensis	1333996	5	2.039521854496432e-6	0.0002933239469670304
Mesorhizobium sp. B2-1-1	2589974	5	2.039521854496432e-6	0.0002933239469670304
Pseudolabrys taiwanensis	331696	5	2.039521854496432e-6	0.0002933239469670304
Xanthobacter dioxanivorans	2528964	5	2.039521854496432e-6	0.0002933239469670304
Sphingomonas sp. NIC1	1961362	5	2.039521854496432e-6	0.0002933239469670304
Sphingomonas daechungensis	1176646	5	2.039521854496432e-6	0.0002933239469670304
Sphingobium sp. SCG-1	2072936	5	2.039521854496432e-6	0.0002933239469670304
Sphingopyxis sp. PAMC25046	2565556	5	2.039521854496432e-6	0.0002933239469670304
Sphingopyxis fribergensis	1515612	5	2.039521854496432e-6	0.0002933239469670304
Sphingopyxis lindanitolerans	2054227	5	2.039521854496432e-6	0.0002933239469670304
Novosphingobium sp. EMRT-2	2571749	5	2.039521854496432e-6	0.0002933239469670304
Novosphingobium aromaticivorans	48935	5	2.039521854496432e-6	0.0002933239469670304
Sphingosinithalassobacter tenebrarum	2711215	5	2.039521854496432e-6	0.0002933239469670304
Qipengyuania sediminis	1532023	5	2.039521854496432e-6	0.0002933239469670304
Tsuneonella amylolytica	2338327	5	2.039521854496432e-6	0.0002933239469670304
Sphingosinicella microcystinivorans	335406	5	2.039521854496432e-6	0.0002933239469670304
Pukyongiella litopenaei	2605946	5	2.039521854496432e-6	0.0002933239469670304
Haematobacter massiliensis	195105	5	2.039521854496432e-6	0.0002933239469670304
Sulfitobacter alexandrii	1917485	5	2.039521854496432e-6	0.0002933239469670304
Brevundimonas sp. Bb-A	2560058	5	2.039521854496432e-6	0.0002933239469670304
Brevundimonas sp. SGAir0440	2579977	5	2.039521854496432e-6	0.0002933239469670304
Caulobacter sp. S6	2823693	5	2.039521854496432e-6	0.0002933239469670304
Skermanella sp. TT6	2775420	5	2.039521854496432e-6	0.0002933239469670304
Variovorax sp. HW608	1034889	5	2.039521854496432e-6	0.0002933239469670304
Variovorax sp. 38R	2774875	5	2.039521854496432e-6	0.0002933239469670304
Acidovorax sp. KKS102	358220	5	2.039521854496432e-6	0.0002933239469670304
Acidovorax sp. YS12	2738413	5	2.039521854496432e-6	0.0002933239469670304
Pulveribacter suum	2116657	5	2.039521854496432e-6	0.0002933239469670304
Massilia sp. PAMC28688	2861283	5	2.039521854496432e-6	0.0002933239469670304
Massilia sp. DM-R-R2A-13	2899220	5	2.039521854496432e-6	0.0002933239469670304
Massilia umbonata	864828	5	2.039521854496432e-6	0.0002933239469670304
Massilia putida	1141883	5	2.039521854496432e-6	0.0002933239469670304
Sphaerotilus natans	34103	5	2.039521854496432e-6	0.0002933239469670304
Neisseria weaveri	28091	5	2.039521854496432e-6	0.0002933239469670304
Azospira sp. I09	1765049	5	2.039521854496432e-6	0.0002933239469670304
Pyxidicoccus sp. SCPEA002	2813578	5	2.039521854496432e-6	0.0002933239469670304
Prevotella intermedia	28131	5	2.039521854496432e-6	0.0002933239469670304
Porphyromonas crevioricanis	393921	5	2.039521854496432e-6	0.0002933239469670304
Hymenobacter sp. BRD128	2675878	5	2.039521854496432e-6	0.0002933239469670304
Hymenobacter qilianensis	1385715	5	2.039521854496432e-6	0.0002933239469670304
Spirosoma rigui	564064	5	2.039521854496432e-6	0.0002933239469670304
Flavobacterium album	2175091	5	2.039521854496432e-6	0.0002933239469670304
Epilithonimonas vandammei	2487072	5	2.039521854496432e-6	0.0002933239469670304
Pedobacter sp. Q8-18	2895286	5	2.039521854496432e-6	0.0002933239469670304
Flavisolibacter ginsenosidimutans	661481	5	2.039521854496432e-6	0.0002933239469670304
Urbifossiella limnaea	2528023	5	2.039521854496432e-6	0.0002933239469670304
Roseimicrobium sp. ORNL1	2711231	5	2.039521854496432e-6	0.0002933239469670304
Luteitalea sp. TBR-22	2802971	5	2.039521854496432e-6	0.0002933239469670304
Granulicella sp. WH15	2602070	5	2.039521854496432e-6	0.0002933239469670304
Arthrobacter sp. UKPF54-2	2600159	4	1.6316174835971455e-6	0.0002346591575736243
Arthrobacter sp. NicSoilB4	2830997	4	1.6316174835971455e-6	0.0002346591575736243
Arthrobacter crystallopoietes	37928	4	1.6316174835971455e-6	0.0002346591575736243
Psychromicrobium lacuslunae	1618207	4	1.6316174835971455e-6	0.0002346591575736243
Microbacterium caowuchunii	2614638	4	1.6316174835971455e-6	0.0002346591575736243
Leucobacter sp. NB 10	2873270	4	1.6316174835971455e-6	0.0002346591575736243
Leucobacter triazinivorans	1784719	4	1.6316174835971455e-6	0.0002346591575736243
Leifsonia shinshuensis	150026	4	1.6316174835971455e-6	0.0002346591575736243
Subtercola sp. PAMC28395	2846775	4	1.6316174835971455e-6	0.0002346591575736243
Agreia sp. COWG	2773266	4	1.6316174835971455e-6	0.0002346591575736243
Herbiconiux sp. SALV-R1	2735133	4	1.6316174835971455e-6	0.0002346591575736243
Brevibacterium sp. SMBL_HHYL_HB1	2777556	4	1.6316174835971455e-6	0.0002346591575736243
Brevibacterium pigmentatum	1496080	4	1.6316174835971455e-6	0.0002346591575736243
Brachybacterium sp. SGAir0954	2571029	4	1.6316174835971455e-6	0.0002346591575736243
Cellulomonas sp. EW123	2608402	4	1.6316174835971455e-6	0.0002346591575736243
Actinotalea sp. JY-7876	2758442	4	1.6316174835971455e-6	0.0002346591575736243
Ornithinimicrobium avium	2283195	4	1.6316174835971455e-6	0.0002346591575736243
Dermacoccus nishinomiyaensis	1274	4	1.6316174835971455e-6	0.0002346591575736243
Yimella sp. cx-51	2770551	4	1.6316174835971455e-6	0.0002346591575736243
Georgenia wutianyii	2585135	4	1.6316174835971455e-6	0.0002346591575736243
Haloactinobacterium kanbiaonis	2675754	4	1.6316174835971455e-6	0.0002346591575736243
Nocardioides sp. SCSIO 67246	2872154	4	1.6316174835971455e-6	0.0002346591575736243
Nocardioides sp. ZJ1313	2685869	4	1.6316174835971455e-6	0.0002346591575736243
Nocardioides daphniae	402297	4	1.6316174835971455e-6	0.0002346591575736243
Mumia sp. ZJ1417	2708082	4	1.6316174835971455e-6	0.0002346591575736243
Raineyella fluvialis	2662261	4	1.6316174835971455e-6	0.0002346591575736243
Mycolicibacterium aichiense	1799	4	1.6316174835971455e-6	0.0002346591575736243
Mycobacterium avium	1764	4	1.6316174835971455e-6	0.0002346591575736243
Mycobacterium colombiense	339268	4	1.6316174835971455e-6	0.0002346591575736243
Mycobacterium cookii	1775	4	1.6316174835971455e-6	0.0002346591575736243
Rhodococcus sp. P1Y	1302308	4	1.6316174835971455e-6	0.0002346591575736243
Nocardia terpenica	455432	4	1.6316174835971455e-6	0.0002346591575736243
Streptomyces sp. MA3_2.13	2867410	4	1.6316174835971455e-6	0.0002346591575736243
Streptomyces sp. C8S0	2585716	4	1.6316174835971455e-6	0.0002346591575736243
Streptomyces sp. GS7	2692234	4	1.6316174835971455e-6	0.0002346591575736243
Streptomyces sp. QHH-9511	2684468	4	1.6316174835971455e-6	0.0002346591575736243
Streptomyces sp. Z423-1	2730915	4	1.6316174835971455e-6	0.0002346591575736243
Streptomyces sp. Rer75	2750011	4	1.6316174835971455e-6	0.0002346591575736243
Streptomyces griseus	1911	4	1.6316174835971455e-6	0.0002346591575736243
Streptomyces gobiensis	2875706	4	1.6316174835971455e-6	0.0002346591575736243
Streptomyces pratensis	1169025	4	1.6316174835971455e-6	0.0002346591575736243
Streptomyces albulus	68570	4	1.6316174835971455e-6	0.0002346591575736243
Streptomyces roseochromogenus	285450	4	1.6316174835971455e-6	0.0002346591575736243
Streptomyces phaeolivaceus	2653200	4	1.6316174835971455e-6	0.0002346591575736243
Amycolatopsis sp. EV170708-02-1	2919322	4	1.6316174835971455e-6	0.0002346591575736243
Actinoalloteichus hoggarensis	1470176	4	1.6316174835971455e-6	0.0002346591575736243
Micromonospora sp. WMMC415	2675222	4	1.6316174835971455e-6	0.0002346591575736243
Micromonospora maris	1003110	4	1.6316174835971455e-6	0.0002346591575736243
Actinocatenispora thailandica	227318	4	1.6316174835971455e-6	0.0002346591575736243
Nocardiopsis gilva	280236	4	1.6316174835971455e-6	0.0002346591575736243
Actinomadura sp. WMMA1423	2591108	4	1.6316174835971455e-6	0.0002346591575736243
Thermomonospora amylolytica	1411117	4	1.6316174835971455e-6	0.0002346591575736243
Actinomyces radicidentis	111015	4	1.6316174835971455e-6	0.0002346591575736243
Catenulispora acidiphila	304895	4	1.6316174835971455e-6	0.0002346591575736243
Abyssicoccus albus	1817405	4	1.6316174835971455e-6	0.0002346591575736243
Paenibacillus swuensis	1178515	4	1.6316174835971455e-6	0.0002346591575736243
Lactobacillus delbrueckii	1584	4	1.6316174835971455e-6	0.0002346591575736243
Lactobacillus acidophilus	1579	4	1.6316174835971455e-6	0.0002346591575736243
Lactiplantibacillus paraplantarum	60520	4	1.6316174835971455e-6	0.0002346591575736243
Enterococcus casseliflavus	37734	4	1.6316174835971455e-6	0.0002346591575736243
Enterococcus faecium	1352	4	1.6316174835971455e-6	0.0002346591575736243
Dolosigranulum pigrum	29394	4	1.6316174835971455e-6	0.0002346591575736243
Deinococcus irradiatisoli	2202254	4	1.6316174835971455e-6	0.0002346591575736243
Deinococcus deserti	310783	4	1.6316174835971455e-6	0.0002346591575736243
Meiothermus taiwanensis	172827	4	1.6316174835971455e-6	0.0002346591575736243
Pseudomonas sp. L5B5	2883205	4	1.6316174835971455e-6	0.0002346591575736243
Pseudomonas orientalis	76758	4	1.6316174835971455e-6	0.0002346591575736243
Pseudomonas mendocina	300	4	1.6316174835971455e-6	0.0002346591575736243
Pseudomonas lundensis	86185	4	1.6316174835971455e-6	0.0002346591575736243
Pseudomonas lurida	244566	4	1.6316174835971455e-6	0.0002346591575736243
Lysobacter sp. TY2-98	2290922	4	1.6316174835971455e-6	0.0002346591575736243
Lysobacter soli	453783	4	1.6316174835971455e-6	0.0002346591575736243
Lysobacter alkalisoli	2591633	4	1.6316174835971455e-6	0.0002346591575736243
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	1.6316174835971455e-6	0.0002346591575736243
Buchnera aphidicola	9	4	1.6316174835971455e-6	0.0002346591575736243
Lelliottia sp. WB101	2153385	4	1.6316174835971455e-6	0.0002346591575736243
Sodalis glossinidius	63612	4	1.6316174835971455e-6	0.0002346591575736243
Pseudoalteromonas arctica	394751	4	1.6316174835971455e-6	0.0002346591575736243
Halomonas chromatireducens	507626	4	1.6316174835971455e-6	0.0002346591575736243
Cellvibrio sp. KY-GH-1	2303332	4	1.6316174835971455e-6	0.0002346591575736243
Methylorubrum sp. B1-46	2897334	4	1.6316174835971455e-6	0.0002346591575736243
Bradyrhizobium sp. SK17	2057741	4	1.6316174835971455e-6	0.0002346591575736243
Tardiphaga robiniae	943830	4	1.6316174835971455e-6	0.0002346591575736243
Rhodopseudomonas palustris	1076	4	1.6316174835971455e-6	0.0002346591575736243
Agrobacterium rubi	28099	4	1.6316174835971455e-6	0.0002346591575736243
Mesorhizobium sp. 113-3-9	2744517	4	1.6316174835971455e-6	0.0002346591575736243
Phyllobacterium sp. 628	2718938	4	1.6316174835971455e-6	0.0002346591575736243
Methyloceanibacter caenitepidi	1384459	4	1.6316174835971455e-6	0.0002346591575736243
Aureimonas sp. OT7	2816454	4	1.6316174835971455e-6	0.0002346591575736243
Methylosinus trichosporium	426	4	1.6316174835971455e-6	0.0002346591575736243
Blastochloris tepida	2233851	4	1.6316174835971455e-6	0.0002346591575736243
Sphingomonas radiodurans	2890321	4	1.6316174835971455e-6	0.0002346591575736243
Sphingomonas rhizophila	2071607	4	1.6316174835971455e-6	0.0002346591575736243
Sphingomonas suaedae	2599297	4	1.6316174835971455e-6	0.0002346591575736243
Sphingomonas profundi	2681549	4	1.6316174835971455e-6	0.0002346591575736243
Sphingopyxis sp. YF1	2482763	4	1.6316174835971455e-6	0.0002346591575736243
Tardibacter chloracetimidivorans	1921510	4	1.6316174835971455e-6	0.0002346591575736243
Erythrobacter litoralis	39960	4	1.6316174835971455e-6	0.0002346591575736243
Croceicoccus sp. Ery15	1703338	4	1.6316174835971455e-6	0.0002346591575736243
Sphingosinicella flava	2771430	4	1.6316174835971455e-6	0.0002346591575736243
Paracoccus sp. MC1862	2760307	4	1.6316174835971455e-6	0.0002346591575736243
Paracoccus sp. MA	2895796	4	1.6316174835971455e-6	0.0002346591575736243
Paracoccus liaowanqingii	2560053	4	1.6316174835971455e-6	0.0002346591575736243
Paracoccus pantotrophus	82367	4	1.6316174835971455e-6	0.0002346591575736243
Rhodovulum sulfidophilum	35806	4	1.6316174835971455e-6	0.0002346591575736243
Pseudopuniceibacterium antarcticum	2613965	4	1.6316174835971455e-6	0.0002346591575736243
Brevirhabdus pacifica	1267768	4	1.6316174835971455e-6	0.0002346591575736243
Frigidibacter mobilis	1335048	4	1.6316174835971455e-6	0.0002346591575736243
Yangia pacifica	311180	4	1.6316174835971455e-6	0.0002346591575736243
Ketogulonicigenium vulgare	92945	4	1.6316174835971455e-6	0.0002346591575736243
Roseomonas sp. S08	1750527	4	1.6316174835971455e-6	0.0002346591575736243
Skermanella pratensis	2233999	4	1.6316174835971455e-6	0.0002346591575736243
Tistrella mobilis	171437	4	1.6316174835971455e-6	0.0002346591575736243
Rhodospirillum centenum	34018	4	1.6316174835971455e-6	0.0002346591575736243
Aquisalinus flavus	1526572	4	1.6316174835971455e-6	0.0002346591575736243
Variovorax sp. PAMC28562	2762323	4	1.6316174835971455e-6	0.0002346591575736243
Variovorax sp. PBS-H4	434008	4	1.6316174835971455e-6	0.0002346591575736243
Rhodoferax antarcticus	81479	4	1.6316174835971455e-6	0.0002346591575736243
Melaminivora jejuensis	1267217	4	1.6316174835971455e-6	0.0002346591575736243
Burkholderia anthina	179879	4	1.6316174835971455e-6	0.0002346591575736243
Burkholderia sp. NRF60-BP8	1637853	4	1.6316174835971455e-6	0.0002346591575736243
Burkholderia gladioli	28095	4	1.6316174835971455e-6	0.0002346591575736243
Paraburkholderia edwinii	2861782	4	1.6316174835971455e-6	0.0002346591575736243
Paraburkholderia phytofirmans	261302	4	1.6316174835971455e-6	0.0002346591575736243
Cupriavidus pauculus	82633	4	1.6316174835971455e-6	0.0002346591575736243
Bordetella trematum	123899	4	1.6316174835971455e-6	0.0002346591575736243
Roseateles depolymerans	76731	4	1.6316174835971455e-6	0.0002346591575736243
Rhizobacter gummiphilus	946333	4	1.6316174835971455e-6	0.0002346591575736243
Neisseria shayeganii	607712	4	1.6316174835971455e-6	0.0002346591575736243
Crenobacter cavernae	2290923	4	1.6316174835971455e-6	0.0002346591575736243
Niveibacterium microcysteis	2811415	4	1.6316174835971455e-6	0.0002346591575736243
Usitatibacter rugosus	2732067	4	1.6316174835971455e-6	0.0002346591575736243
Campylobacter upsaliensis	28080	4	1.6316174835971455e-6	0.0002346591575736243
Prevotella denticola	28129	4	1.6316174835971455e-6	0.0002346591575736243
Prevotella jejuni	1177574	4	1.6316174835971455e-6	0.0002346591575736243
Alistipes communis	2585118	4	1.6316174835971455e-6	0.0002346591575736243
Hymenobacter sp. DG25B	1385664	4	1.6316174835971455e-6	0.0002346591575736243
Hymenobacter sp. NBH84	2596915	4	1.6316174835971455e-6	0.0002346591575736243
Hymenobacter sp. 5116S-3	2932248	4	1.6316174835971455e-6	0.0002346591575736243
Hymenobacter monticola	1705399	4	1.6316174835971455e-6	0.0002346591575736243
Flavobacterium sp. F-70	2893884	4	1.6316174835971455e-6	0.0002346591575736243
Capnocytophaga canimorsus	28188	4	1.6316174835971455e-6	0.0002346591575736243
Kaistella carnis	1241979	4	1.6316174835971455e-6	0.0002346591575736243
Kaistella sp. 97-N-M2	2908645	4	1.6316174835971455e-6	0.0002346591575736243
Mucilaginibacter celer	2305508	4	1.6316174835971455e-6	0.0002346591575736243
Pseudocnuella soli	2502779	4	1.6316174835971455e-6	0.0002346591575736243
Gemmatirosa kalamazoonesis	861299	4	1.6316174835971455e-6	0.0002346591575736243
Candidatus Saccharimonas aalborgensis	1332188	4	1.6316174835971455e-6	0.0002346591575736243
Micrococcus sp. V7	404582	3	1.2237131126978592e-6	0.00017599436818021823
Arthrobacter sp. D5-1	1477518	3	1.2237131126978592e-6	0.00017599436818021823
Arthrobacter sulfonylureivorans	2486855	3	1.2237131126978592e-6	0.00017599436818021823
Rothia amarae	169480	3	1.2237131126978592e-6	0.00017599436818021823
Glutamicibacter halophytocola	1933880	3	1.2237131126978592e-6	0.00017599436818021823
Pseudarthrobacter sp. BIM B-2242	2772401	3	1.2237131126978592e-6	0.00017599436818021823
Microbacterium sp. H1-D42	2925844	3	1.2237131126978592e-6	0.00017599436818021823
Microbacterium sp. XT11	367477	3	1.2237131126978592e-6	0.00017599436818021823
Microbacterium sp. 4R-513	2567934	3	1.2237131126978592e-6	0.00017599436818021823
Microbacterium atlanticum	2782168	3	1.2237131126978592e-6	0.00017599436818021823
Microbacterium cremeum	2782169	3	1.2237131126978592e-6	0.00017599436818021823
Microbacterium lushaniae	2614639	3	1.2237131126978592e-6	0.00017599436818021823
Microbacterium amylolyticum	936337	3	1.2237131126978592e-6	0.00017599436818021823
Microbacterium oryzae	743009	3	1.2237131126978592e-6	0.00017599436818021823
Microbacterium schleiferi	69362	3	1.2237131126978592e-6	0.00017599436818021823
Microbacterium binotii	462710	3	1.2237131126978592e-6	0.00017599436818021823
Rathayibacter toxicus	145458	3	1.2237131126978592e-6	0.00017599436818021823
Leucobacter sp. Psy1	2875729	3	1.2237131126978592e-6	0.00017599436818021823
Leucobacter sp. H25R-14	2932245	3	1.2237131126978592e-6	0.00017599436818021823
Leifsonia xyli	1575	3	1.2237131126978592e-6	0.00017599436818021823
Protaetiibacter intestinalis	2419774	3	1.2237131126978592e-6	0.00017599436818021823
Frondihabitans sp. 762G35	1446794	3	1.2237131126978592e-6	0.00017599436818021823
Frondihabitans sp. PAMC 28766	1795630	3	1.2237131126978592e-6	0.00017599436818021823
Gryllotalpicola protaetiae	2419771	3	1.2237131126978592e-6	0.00017599436818021823
Cnuibacter physcomitrellae	1619308	3	1.2237131126978592e-6	0.00017599436818021823
Brevibacterium limosum	2697565	3	1.2237131126978592e-6	0.00017599436818021823
Cellulomonas sp. JZ18	2654191	3	1.2237131126978592e-6	0.00017599436818021823
Cellulomonas sp. C5510	2871170	3	1.2237131126978592e-6	0.00017599436818021823
Cellulomonas fimi	1708	3	1.2237131126978592e-6	0.00017599436818021823
Cellulomonas shaoxiangyii	2566013	3	1.2237131126978592e-6	0.00017599436818021823
Cellulomonas taurus	2729175	3	1.2237131126978592e-6	0.00017599436818021823
Paraoerskovia marina	545619	3	1.2237131126978592e-6	0.00017599436818021823
Ornithinimicrobium sp. HY006	2508882	3	1.2237131126978592e-6	0.00017599436818021823
Ruania sp. M4N3S171	2897773	3	1.2237131126978592e-6	0.00017599436818021823
Aeromicrobium sp. A1-2	2107713	3	1.2237131126978592e-6	0.00017599436818021823
Microlunatus soli	630515	3	1.2237131126978592e-6	0.00017599436818021823
Propionibacterium acidifaciens	556499	3	1.2237131126978592e-6	0.00017599436818021823
Mycolicibacterium rhodesiae	36814	3	1.2237131126978592e-6	0.00017599436818021823
Mycolicibacterium aurum	1791	3	1.2237131126978592e-6	0.00017599436818021823
Mycolicibacterium phlei	1771	3	1.2237131126978592e-6	0.00017599436818021823
Mycolicibacterium fallax	1793	3	1.2237131126978592e-6	0.00017599436818021823
Mycobacterium marseillense	701042	3	1.2237131126978592e-6	0.00017599436818021823
Rhodococcus sp. MTM3W5.2	1805827	3	1.2237131126978592e-6	0.00017599436818021823
Nocardia seriolae	37332	3	1.2237131126978592e-6	0.00017599436818021823
Nocardia iowensis	204891	3	1.2237131126978592e-6	0.00017599436818021823
Corynebacterium glyciniphilum	1404244	3	1.2237131126978592e-6	0.00017599436818021823
Corynebacterium efficiens	152794	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces sp. GMY02	1333528	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces sp. SN-593	659352	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces sp. 3025	2923272	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces sp. DSM 40868	2721173	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces sp. WAC 01438	2203204	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces sp. YIM 121038	2136401	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces sp. CNQ-509	444103	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces atratus	1893	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces viridosporus	67581	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces cyaneochromogenes	2496836	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces fodineus	1904616	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces prasinus	67345	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces exfoliatus	1905	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces spectabilis	68270	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces actuosus	1885	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces seoulensis	73044	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces cyanogenus	80860	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces venezuelae	54571	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces niveus	193462	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces lavendulae	1914	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces galilaeus	33899	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces davaonensis	348043	3	1.2237131126978592e-6	0.00017599436818021823
Streptomyces ambofaciens	1889	3	1.2237131126978592e-6	0.00017599436818021823
Yinghuangia sp. ASG 101	2896848	3	1.2237131126978592e-6	0.00017599436818021823
Pseudonocardia sp. HH130630-07	1690815	3	1.2237131126978592e-6	0.00017599436818021823
Amycolatopsis pretoriensis	218821	3	1.2237131126978592e-6	0.00017599436818021823
Amycolatopsis albispora	1804986	3	1.2237131126978592e-6	0.00017599436818021823
Saccharothrix espanaensis	103731	3	1.2237131126978592e-6	0.00017599436818021823
Micromonospora echinaurantiaca	47857	3	1.2237131126978592e-6	0.00017599436818021823
Micromonospora chokoriensis	356851	3	1.2237131126978592e-6	0.00017599436818021823
Catellatospora sp. IY07-71	2728827	3	1.2237131126978592e-6	0.00017599436818021823
Spiractinospora alimapuensis	2820884	3	1.2237131126978592e-6	0.00017599436818021823
Nonomuraea gerenzanensis	93944	3	1.2237131126978592e-6	0.00017599436818021823
Actinomyces sp. MAS-1	2755559	3	1.2237131126978592e-6	0.00017599436818021823
Schaalia odontolytica	1660	3	1.2237131126978592e-6	0.00017599436818021823
Bifidobacterium bifidum	1681	3	1.2237131126978592e-6	0.00017599436818021823
Bifidobacterium pseudolongum	1694	3	1.2237131126978592e-6	0.00017599436818021823
Frankia inefficax	298654	3	1.2237131126978592e-6	0.00017599436818021823
Jatrophihabitans sp. GAS493	1907575	3	1.2237131126978592e-6	0.00017599436818021823
Actinomarinicola tropica	2789776	3	1.2237131126978592e-6	0.00017599436818021823
Miltoncostaea oceani	2843216	3	1.2237131126978592e-6	0.00017599436818021823
Staphylococcus arlettae	29378	3	1.2237131126978592e-6	0.00017599436818021823
Jeotgalicoccus sp. WY2	2708346	3	1.2237131126978592e-6	0.00017599436818021823
