Taxon	TaxID	Fragments	PropTotal	PropNonHost
Conexibacter woesei	191495	3	4.3923865300146414e-7	0.00012411054112195928
Baekduia soli	496014	3	4.3923865300146414e-7	0.00012411054112195928
Cytobacillus oceanisediminis	665099	3	4.3923865300146414e-7	0.00012411054112195928
Planococcus halotolerans	2233542	3	4.3923865300146414e-7	0.00012411054112195928
Listeria ivanovii	1638	3	4.3923865300146414e-7	0.00012411054112195928
Enterococcus cecorum	44008	3	4.3923865300146414e-7	0.00012411054112195928
Faecalibacterium prausnitzii	853	3	4.3923865300146414e-7	0.00012411054112195928
Coprococcus sp. ART55/1	751585	3	4.3923865300146414e-7	0.00012411054112195928
Finegoldia magna	1260	3	4.3923865300146414e-7	0.00012411054112195928
Meiothermus silvanus	52022	3	4.3923865300146414e-7	0.00012411054112195928
Deinococcus peraridilitoris	432329	3	4.3923865300146414e-7	0.00012411054112195928
Deinococcus radiopugnans	57497	3	4.3923865300146414e-7	0.00012411054112195928
Sphingobacterium mizutaii	1010	3	4.3923865300146414e-7	0.00012411054112195928
Chitinophaga oryzae	2725414	3	4.3923865300146414e-7	0.00012411054112195928
Botrimarina mediterranea	2528022	3	4.3923865300146414e-7	0.00012411054112195928
Caulifigura coniformis	2527983	3	4.3923865300146414e-7	0.00012411054112195928
Aquisphaera giovannonii	406548	3	4.3923865300146414e-7	0.00012411054112195928
Halorubrum ezzemoulense	337243	3	4.3923865300146414e-7	0.00012411054112195928
Hoeflea sp. IMCC20628	1620421	2	2.9282576866764276e-7	8.274036074797286e-5
Bradyrhizobium sp. A19	2898149	2	2.9282576866764276e-7	8.274036074797286e-5
Rhodopseudomonas boonkerdii	475937	2	2.9282576866764276e-7	8.274036074797286e-5
Rhodopseudomonas sp. SK50-23	340268	2	2.9282576866764276e-7	8.274036074797286e-5
Rhizobium jaguaris	1312183	2	2.9282576866764276e-7	8.274036074797286e-5
Agrobacterium larrymoorei	160699	2	2.9282576866764276e-7	8.274036074797286e-5
Candidatus Liberibacter africanus	34020	2	2.9282576866764276e-7	8.274036074797286e-5
Aquabacter sp. L1I39	2820278	2	2.9282576866764276e-7	8.274036074797286e-5
Microvirga sp. 17 mud 1-3	2082949	2	2.9282576866764276e-7	8.274036074797286e-5
Devosia sp. SL43	2806348	2	2.9282576866764276e-7	8.274036074797286e-5
Devosia rhizoryzae	2774137	2	2.9282576866764276e-7	8.274036074797286e-5
Labrenzia sp. PHM005	2590016	2	2.9282576866764276e-7	8.274036074797286e-5
Pyruvatibacter mobilis	1712261	2	2.9282576866764276e-7	8.274036074797286e-5
Methylocella tundrae	227605	2	2.9282576866764276e-7	8.274036074797286e-5
Lichenihabitans psoromatis	2528642	2	2.9282576866764276e-7	8.274036074797286e-5
Sphingomonas sp. HDW15A	2714942	2	2.9282576866764276e-7	8.274036074797286e-5
Sphingomonas radiodurans	2890321	2	2.9282576866764276e-7	8.274036074797286e-5
Sphingomonas sinipercae	2714944	2	2.9282576866764276e-7	8.274036074797286e-5
Sphingomonas lutea	1045317	2	2.9282576866764276e-7	8.274036074797286e-5
Sphingomonas alpina	653931	2	2.9282576866764276e-7	8.274036074797286e-5
Sphingomonas sediminicola	386874	2	2.9282576866764276e-7	8.274036074797286e-5
Sphingobium sp. EP60837	1855519	2	2.9282576866764276e-7	8.274036074797286e-5
Sphingopyxis sp. OPL5	2486273	2	2.9282576866764276e-7	8.274036074797286e-5
Sphingopyxis fribergensis	1515612	2	2.9282576866764276e-7	8.274036074797286e-5
Sphingorhabdus lacus	392610	2	2.9282576866764276e-7	8.274036074797286e-5
Parasphingopyxis algicola	2026624	2	2.9282576866764276e-7	8.274036074797286e-5
Hankyongella ginsenosidimutans	1763828	2	2.9282576866764276e-7	8.274036074797286e-5
Erythrobacter neustonensis	1112	2	2.9282576866764276e-7	8.274036074797286e-5
Erythrobacter aureus	2182384	2	2.9282576866764276e-7	8.274036074797286e-5
Paracoccus aminophilus	34003	2	2.9282576866764276e-7	8.274036074797286e-5
Paracoccus kondratievae	135740	2	2.9282576866764276e-7	8.274036074797286e-5
Thioclava electrotropha	1549850	2	2.9282576866764276e-7	8.274036074797286e-5
Tabrizicola piscis	2494374	2	2.9282576866764276e-7	8.274036074797286e-5
Pseudooceanicola algae	1537215	2	2.9282576866764276e-7	8.274036074797286e-5
Silicimonas algicola	1826607	2	2.9282576866764276e-7	8.274036074797286e-5
Sulfitobacter sp. SK011	1389004	2	2.9282576866764276e-7	8.274036074797286e-5
Sulfitobacter sp. JK7-1	2829501	2	2.9282576866764276e-7	8.274036074797286e-5
Roseivivax marinus	1379903	2	2.9282576866764276e-7	8.274036074797286e-5
Phaeobacter inhibens	221822	2	2.9282576866764276e-7	8.274036074797286e-5
Ruegeria sp. TM1040	292414	2	2.9282576866764276e-7	8.274036074797286e-5
Thalassococcus sp. S3	2017482	2	2.9282576866764276e-7	8.274036074797286e-5
Novacetimonas hansenii	436	2	2.9282576866764276e-7	8.274036074797286e-5
Tistrella mobilis	171437	2	2.9282576866764276e-7	8.274036074797286e-5
Pararhodospirillum photometricum	1084	2	2.9282576866764276e-7	8.274036074797286e-5
Brevundimonas subvibrioides	74313	2	2.9282576866764276e-7	8.274036074797286e-5
Brevundimonas vitisensis	2800818	2	2.9282576866764276e-7	8.274036074797286e-5
Caulobacter mirabilis	69666	2	2.9282576866764276e-7	8.274036074797286e-5
Glycocaulis alkaliphilus	1434191	2	2.9282576866764276e-7	8.274036074797286e-5
Hyphomonas neptunium	81032	2	2.9282576866764276e-7	8.274036074797286e-5
Pseudomonas sp. HN11	1344094	2	2.9282576866764276e-7	8.274036074797286e-5
Pseudomonas sp. L5B5	2883205	2	2.9282576866764276e-7	8.274036074797286e-5
Pseudomonas viridiflava	33069	2	2.9282576866764276e-7	8.274036074797286e-5
Pseudomonas parafulva	157782	2	2.9282576866764276e-7	8.274036074797286e-5
Pseudomonas guangdongensis	1245526	2	2.9282576866764276e-7	8.274036074797286e-5
Pseudomonas sediminis	1691904	2	2.9282576866764276e-7	8.274036074797286e-5
Pseudomonas campi	2731681	2	2.9282576866764276e-7	8.274036074797286e-5
Azotobacter vinelandii	354	2	2.9282576866764276e-7	8.274036074797286e-5
Azotobacter salinestris	69964	2	2.9282576866764276e-7	8.274036074797286e-5
Acinetobacter sp. NCu2D-2	1608473	2	2.9282576866764276e-7	8.274036074797286e-5
Acinetobacter sp. WCHAc010034	1879049	2	2.9282576866764276e-7	8.274036074797286e-5
Acinetobacter radioresistens	40216	2	2.9282576866764276e-7	8.274036074797286e-5
Stenotrophomonas sp. 169	2770322	2	2.9282576866764276e-7	8.274036074797286e-5
Xanthomonas albilineans	29447	2	2.9282576866764276e-7	8.274036074797286e-5
Rhodanobacter denitrificans	666685	2	2.9282576866764276e-7	8.274036074797286e-5
Frateuria sp. 5GH9-34	2898793	2	2.9282576866764276e-7	8.274036074797286e-5
Halomonas sp. FeN2	2832500	2	2.9282576866764276e-7	8.274036074797286e-5
Halomonas sp. YLGW01	2773308	2	2.9282576866764276e-7	8.274036074797286e-5
Halomonas sp. 1513	1883416	2	2.9282576866764276e-7	8.274036074797286e-5
Alcanivorax xenomutans	1094342	2	2.9282576866764276e-7	8.274036074797286e-5
Alcanivorax sp. N3-2A	2014542	2	2.9282576866764276e-7	8.274036074797286e-5
Marinobacterium georgiense	48076	2	2.9282576866764276e-7	8.274036074797286e-5
Cedecea sp. FDAARGOS_727	2545798	2	2.9282576866764276e-7	8.274036074797286e-5
Rahnella sp. ERMR1:05	1805933	2	2.9282576866764276e-7	8.274036074797286e-5
Moellerella wisconsensis	158849	2	2.9282576866764276e-7	8.274036074797286e-5
Allochromatium vinosum	1049	2	2.9282576866764276e-7	8.274036074797286e-5
Candidatus Thiodictyon syntrophicum	1166950	2	2.9282576866764276e-7	8.274036074797286e-5
Thioflavicoccus mobilis	80679	2	2.9282576866764276e-7	8.274036074797286e-5
Halothiobacillus sp. LS2	1860122	2	2.9282576866764276e-7	8.274036074797286e-5
Guyparkeria halophila	47960	2	2.9282576866764276e-7	8.274036074797286e-5
Methylococcus sp. EFPC2	2812648	2	2.9282576866764276e-7	8.274036074797286e-5
Microbulbifer sp. SH-1	2681547	2	2.9282576866764276e-7	8.274036074797286e-5
Microbulbifer thermotolerans	252514	2	2.9282576866764276e-7	8.274036074797286e-5
Microbulbifer celer	435905	2	2.9282576866764276e-7	8.274036074797286e-5
Microbulbifer aggregans	1769779	2	2.9282576866764276e-7	8.274036074797286e-5
Alteromonas sp. BL110	1714845	2	2.9282576866764276e-7	8.274036074797286e-5
Sinimarinibacterium sp. NLF-5-8	2698684	2	2.9282576866764276e-7	8.274036074797286e-5
Methylophaga sp. TMB1265	2881053	2	2.9282576866764276e-7	8.274036074797286e-5
Legionella oakridgensis	29423	2	2.9282576866764276e-7	8.274036074797286e-5
Immundisolibacter cernigliae	1810504	2	2.9282576866764276e-7	8.274036074797286e-5
Comamonas sp. B21-038	2918299	2	2.9282576866764276e-7	8.274036074797286e-5
Polaromonas naphthalenivorans	216465	2	2.9282576866764276e-7	8.274036074797286e-5
Verminephrobacter eiseniae	364317	2	2.9282576866764276e-7	8.274036074797286e-5
Cupriavidus pinatubonensis	248026	2	2.9282576866764276e-7	8.274036074797286e-5
Paraburkholderia edwinii	2861782	2	2.9282576866764276e-7	8.274036074797286e-5
Paraburkholderia caledonica	134536	2	2.9282576866764276e-7	8.274036074797286e-5
Paraburkholderia acidiphila	2571747	2	2.9282576866764276e-7	8.274036074797286e-5
Pandoraea apista	93218	2	2.9282576866764276e-7	8.274036074797286e-5
Caballeronia sp. Lep1P3	2878150	2	2.9282576866764276e-7	8.274036074797286e-5
Lautropia mirabilis	47671	2	2.9282576866764276e-7	8.274036074797286e-5
Limnobacter sp. SAORIC-580	2732163	2	2.9282576866764276e-7	8.274036074797286e-5
Duganella sp. GN2-R2	2728020	2	2.9282576866764276e-7	8.274036074797286e-5
Janthinobacterium sp. 17J80-10	2497863	2	2.9282576866764276e-7	8.274036074797286e-5
Undibacterium parvum	401471	2	2.9282576866764276e-7	8.274036074797286e-5
Pigmentiphaga aceris	1940612	2	2.9282576866764276e-7	8.274036074797286e-5
Thiomonas sp. X19	1050370	2	2.9282576866764276e-7	8.274036074797286e-5
Xylophilus rhododendri	2697032	2	2.9282576866764276e-7	8.274036074797286e-5
Nitrogeniibacter mangrovi	2016596	2	2.9282576866764276e-7	8.274036074797286e-5
Nitrogeniibacter aestuarii	2815343	2	2.9282576866764276e-7	8.274036074797286e-5
Aromatoleum aromaticum	551760	2	2.9282576866764276e-7	8.274036074797286e-5
Sulfuricella denitrificans	649841	2	2.9282576866764276e-7	8.274036074797286e-5
Sulfurimicrobium lacus	2715678	2	2.9282576866764276e-7	8.274036074797286e-5
Sideroxydans lithotrophicus	63745	2	2.9282576866764276e-7	8.274036074797286e-5
Sulfuritalea hydrogenivorans	748811	2	2.9282576866764276e-7	8.274036074797286e-5
Chromobacterium violaceum	536	2	2.9282576866764276e-7	8.274036074797286e-5
Aquaspirillum sp. LM1	1938604	2	2.9282576866764276e-7	8.274036074797286e-5
Microvirgula aerodenitrificans	57480	2	2.9282576866764276e-7	8.274036074797286e-5
Aquitalea aquatilis	1537400	2	2.9282576866764276e-7	8.274036074797286e-5
Archangium gephyra	48	2	2.9282576866764276e-7	8.274036074797286e-5
Archangium violaceum	83451	2	2.9282576866764276e-7	8.274036074797286e-5
Stigmatella aurantiaca	41	2	2.9282576866764276e-7	8.274036074797286e-5
Corallococcus coralloides	184914	2	2.9282576866764276e-7	8.274036074797286e-5
Corallococcus sp. EGB	1521117	2	2.9282576866764276e-7	8.274036074797286e-5
Pyxidicoccus sp. SCPEA002	2813578	2	2.9282576866764276e-7	8.274036074797286e-5
Haliangium ochraceum	80816	2	2.9282576866764276e-7	8.274036074797286e-5
Geobacter sulfurreducens	35554	2	2.9282576866764276e-7	8.274036074797286e-5
Desulfuromonas sp. AOP6	1566351	2	2.9282576866764276e-7	8.274036074797286e-5
Amycolatopsis sp. CA-230715	2745196	2	2.9282576866764276e-7	8.274036074797286e-5
Amycolatopsis acidiphila	715473	2	2.9282576866764276e-7	8.274036074797286e-5
Actinoalloteichus hymeniacidonis	340345	2	2.9282576866764276e-7	8.274036074797286e-5
Lentzea guizhouensis	1586287	2	2.9282576866764276e-7	8.274036074797286e-5
Streptomyces sp. BH-MK-02	2880933	2	2.9282576866764276e-7	8.274036074797286e-5
Streptomyces sp. ST1015	1848900	2	2.9282576866764276e-7	8.274036074797286e-5
Streptomyces cadmiisoli	2184053	2	2.9282576866764276e-7	8.274036074797286e-5
Streptomyces tsukubensis	83656	2	2.9282576866764276e-7	8.274036074797286e-5
Streptomyces roseirectus	2768066	2	2.9282576866764276e-7	8.274036074797286e-5
Streptomyces buecherae	2763006	2	2.9282576866764276e-7	8.274036074797286e-5
Streptomyces paludis	2282738	2	2.9282576866764276e-7	8.274036074797286e-5
Streptomyces niveus	193462	2	2.9282576866764276e-7	8.274036074797286e-5
Streptomyces pluripotens	1355015	2	2.9282576866764276e-7	8.274036074797286e-5
Streptomyces rimosus	1927	2	2.9282576866764276e-7	8.274036074797286e-5
Streptacidiphilus sp. P02-A3a	2704468	2	2.9282576866764276e-7	8.274036074797286e-5
Microbacterium sp. BH-3-3-3	1906742	2	2.9282576866764276e-7	8.274036074797286e-5
Microbacterium sp. PM5	2014534	2	2.9282576866764276e-7	8.274036074797286e-5
Microbacterium sp. ABRD_28	2268461	2	2.9282576866764276e-7	8.274036074797286e-5
Microbacterium cremeum	2782169	2	2.9282576866764276e-7	8.274036074797286e-5
Microbacterium wangchenii	2541726	2	2.9282576866764276e-7	8.274036074797286e-5
Microbacterium resistens	156977	2	2.9282576866764276e-7	8.274036074797286e-5
Agromyces aureus	453304	2	2.9282576866764276e-7	8.274036074797286e-5
Agromyces protaetiae	2509455	2	2.9282576866764276e-7	8.274036074797286e-5
Agromyces laixinhei	2585717	2	2.9282576866764276e-7	8.274036074797286e-5
Agromyces archimandritae	2781962	2	2.9282576866764276e-7	8.274036074797286e-5
Salinibacterium sp. dk2585	2603292	2	2.9282576866764276e-7	8.274036074797286e-5
Cryobacterium sp. PAMC25264	2861288	2	2.9282576866764276e-7	8.274036074797286e-5
Marisediminicola antarctica	674079	2	2.9282576866764276e-7	8.274036074797286e-5
Arthrobacter jiangjiafuii	2817475	2	2.9282576866764276e-7	8.274036074797286e-5
Rothia mucilaginosa	43675	2	2.9282576866764276e-7	8.274036074797286e-5
Nesterenkonia sp. NBAIMH1	2600320	2	2.9282576866764276e-7	8.274036074797286e-5
Auritidibacter sp. NML130574	2170745	2	2.9282576866764276e-7	8.274036074797286e-5
Neomicrococcus aestuarii	556325	2	2.9282576866764276e-7	8.274036074797286e-5
Ornithinimicrobium flavum	1288636	2	2.9282576866764276e-7	8.274036074797286e-5
Janibacter limosus	53458	2	2.9282576866764276e-7	8.274036074797286e-5
Brachybacterium sp. CBA3105	2887346	2	2.9282576866764276e-7	8.274036074797286e-5
Brevibacterium sp. SMBL_HHYL_HB1	2777556	2	2.9282576866764276e-7	8.274036074797286e-5
Brevibacterium sandarakinum	629680	2	2.9282576866764276e-7	8.274036074797286e-5
Georgenia faecalis	2483799	2	2.9282576866764276e-7	8.274036074797286e-5
Haloactinobacterium kanbiaonis	2675754	2	2.9282576866764276e-7	8.274036074797286e-5
Allobranchiibius sp. GilTou73	2904523	2	2.9282576866764276e-7	8.274036074797286e-5
Thermobifida fusca	2021	2	2.9282576866764276e-7	8.274036074797286e-5
Streptosporangium roseum	2001	2	2.9282576866764276e-7	8.274036074797286e-5
Mycobacterium florentinum	292462	2	2.9282576866764276e-7	8.274036074797286e-5
Nocardia wallacei	480035	2	2.9282576866764276e-7	8.274036074797286e-5
Nocardia tengchongensis	2055889	2	2.9282576866764276e-7	8.274036074797286e-5
Corynebacterium atypicum	191610	2	2.9282576866764276e-7	8.274036074797286e-5
Corynebacterium halotolerans	225326	2	2.9282576866764276e-7	8.274036074797286e-5
Corynebacterium yudongzhengii	2080740	2	2.9282576866764276e-7	8.274036074797286e-5
Corynebacterium urogenitale	2487892	2	2.9282576866764276e-7	8.274036074797286e-5
Corynebacterium provencense	1737425	2	2.9282576866764276e-7	8.274036074797286e-5
Segniliparus rotundus	286802	2	2.9282576866764276e-7	8.274036074797286e-5
Nocardioides sp. JQ2195	2592334	2	2.9282576866764276e-7	8.274036074797286e-5
Nocardioides sp. Kera G14	2884264	2	2.9282576866764276e-7	8.274036074797286e-5
Nocardioides baekrokdamisoli	1804624	2	2.9282576866764276e-7	8.274036074797286e-5
Mumia sp. ZJ1417	2708082	2	2.9282576866764276e-7	8.274036074797286e-5
Trueperella pecoris	2733571	2	2.9282576866764276e-7	8.274036074797286e-5
Schaalia sp. 19OD2882	2794089	2	2.9282576866764276e-7	8.274036074797286e-5
Nanchangia anserum	2692125	2	2.9282576866764276e-7	8.274036074797286e-5
Frankia inefficax	298654	2	2.9282576866764276e-7	8.274036074797286e-5
Candidatus Frankia datiscae	2716812	2	2.9282576866764276e-7	8.274036074797286e-5
Nakamurella antarctica	1902245	2	2.9282576866764276e-7	8.274036074797286e-5
Nakamurella sp. PAMC28650	2762325	2	2.9282576866764276e-7	8.274036074797286e-5
Bifidobacterium bifidum	1681	2	2.9282576866764276e-7	8.274036074797286e-5
Ilumatobacter coccineus	467094	2	2.9282576866764276e-7	8.274036074797286e-5
Collinsella aerofaciens	74426	2	2.9282576866764276e-7	8.274036074797286e-5
Rubrobacter xylanophilus	49319	2	2.9282576866764276e-7	8.274036074797286e-5
Bacillus sp. PAMC26568	2760090	2	2.9282576866764276e-7	8.274036074797286e-5
Alkalihalobacillus lehensis	300825	2	2.9282576866764276e-7	8.274036074797286e-5
Salisediminibacterium selenitireducens	85683	2	2.9282576866764276e-7	8.274036074797286e-5
Niallia circulans	1397	2	2.9282576866764276e-7	8.274036074797286e-5
Paenibacillus lentus	1338368	2	2.9282576866764276e-7	8.274036074797286e-5
Planococcus glaciei	459472	2	2.9282576866764276e-7	8.274036074797286e-5
Planococcus sp. MB-3u-03	2058136	2	2.9282576866764276e-7	8.274036074797286e-5
Mammaliicoccus sciuri	1296	2	2.9282576866764276e-7	8.274036074797286e-5
Exiguobacterium alkaliphilum	1428684	2	2.9282576866764276e-7	8.274036074797286e-5
Weissella koreensis	165096	2	2.9282576866764276e-7	8.274036074797286e-5
Symbiobacterium thermophilum	2734	2	2.9282576866764276e-7	8.274036074797286e-5
Gelria sp. Kuro-4	2796927	2	2.9282576866764276e-7	8.274036074797286e-5
Thermus brockianus	56956	2	2.9282576866764276e-7	8.274036074797286e-5
Oceanithermus profundus	187137	2	2.9282576866764276e-7	8.274036074797286e-5
Truepera radiovictrix	332249	2	2.9282576866764276e-7	8.274036074797286e-5
Leptolyngbya sp. 7M	2812896	2	2.9282576866764276e-7	8.274036074797286e-5
Roseiflexus castenholzii	120962	2	2.9282576866764276e-7	8.274036074797286e-5
Spiroplasma sp. TIUS-1	216963	2	2.9282576866764276e-7	8.274036074797286e-5
Tenacibaculum dicentrarchi	669041	2	2.9282576866764276e-7	8.274036074797286e-5
Ichthyobacterium seriolicida	242600	2	2.9282576866764276e-7	8.274036074797286e-5
Prevotella veroralis	28137	2	2.9282576866764276e-7	8.274036074797286e-5
Tannerella serpentiformis	712710	2	2.9282576866764276e-7	8.274036074797286e-5
Hymenobacter qilianensis	1385715	2	2.9282576866764276e-7	8.274036074797286e-5
Chitinophaga filiformis	104663	2	2.9282576866764276e-7	8.274036074797286e-5
Ferruginibacter sp. KIS38-8	2875540	2	2.9282576866764276e-7	8.274036074797286e-5
Frigoriglobus tundricola	2774151	2	2.9282576866764276e-7	8.274036074797286e-5
Tautonia plasticadhaerens	2527974	2	2.9282576866764276e-7	8.274036074797286e-5
Opitutus sp. GAS368	1882749	2	2.9282576866764276e-7	8.274036074797286e-5
Lacunisphaera limnophila	1838286	2	2.9282576866764276e-7	8.274036074797286e-5
Kiritimatiella glycovorans	1307763	2	2.9282576866764276e-7	8.274036074797286e-5
Sulfidibacter corallicola	2818388	2	2.9282576866764276e-7	8.274036074797286e-5
Leptospira sp. severe_002	2838237	2	2.9282576866764276e-7	8.274036074797286e-5
Fretibacterium fastidiosum	651822	2	2.9282576866764276e-7	8.274036074797286e-5
Halobacterium hubeiense	1407499	2	2.9282576866764276e-7	8.274036074797286e-5
Halanaeroarchaeum sulfurireducens	1604004	2	2.9282576866764276e-7	8.274036074797286e-5
Haloferax gibbonsii	35746	2	2.9282576866764276e-7	8.274036074797286e-5
Dengue virus	12637	2	2.9282576866764276e-7	8.274036074797286e-5
