Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptosporangium roseum	2001	10	3.1152647975077884e-6	0.00034940600978336826
Nocardioides sp. HDW12B	2714939	10	3.1152647975077884e-6	0.00034940600978336826
Pimelobacter simplex	2045	10	3.1152647975077884e-6	0.00034940600978336826
Cutibacterium avidum	33010	10	3.1152647975077884e-6	0.00034940600978336826
Micromonospora sp. HM134	2583243	10	3.1152647975077884e-6	0.00034940600978336826
Micromonospora sp. B006	2201999	10	3.1152647975077884e-6	0.00034940600978336826
Actinocatenispora sera	390989	10	3.1152647975077884e-6	0.00034940600978336826
Frankia inefficax	298654	10	3.1152647975077884e-6	0.00034940600978336826
Miltoncostaea oceani	2843216	10	3.1152647975077884e-6	0.00034940600978336826
Exiguobacterium alkaliphilum	1428684	10	3.1152647975077884e-6	0.00034940600978336826
Candidatus Nitrosocosmicus oleophilus	1353260	10	3.1152647975077884e-6	0.00034940600978336826
Mesorhizobium sp. J8	2777475	9	2.8037383177570094e-6	0.00031446540880503143
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	9	2.8037383177570094e-6	0.00031446540880503143
Phyllobacterium sp. T1018	555316	9	2.8037383177570094e-6	0.00031446540880503143
Hoeflea sp. IMCC20628	1620421	9	2.8037383177570094e-6	0.00031446540880503143
Oricola thermophila	2742145	9	2.8037383177570094e-6	0.00031446540880503143
Bradyrhizobium sp. CCBAU 051011	858422	9	2.8037383177570094e-6	0.00031446540880503143
Rhizobium bangladeshense	1138189	9	2.8037383177570094e-6	0.00031446540880503143
Agrobacterium vaccinii	2735528	9	2.8037383177570094e-6	0.00031446540880503143
Sinorhizobium meliloti	382	9	2.8037383177570094e-6	0.00031446540880503143
Ensifer mexicanus	375549	9	2.8037383177570094e-6	0.00031446540880503143
Aquabacter sp. L1I39	2820278	9	2.8037383177570094e-6	0.00031446540880503143
Methylobacterium mesophilicum	39956	9	2.8037383177570094e-6	0.00031446540880503143
Martelella sp. AD-3	686597	9	2.8037383177570094e-6	0.00031446540880503143
Roseibium aggregatum	187304	9	2.8037383177570094e-6	0.00031446540880503143
Methylosinus sp. C49	2699395	9	2.8037383177570094e-6	0.00031446540880503143
Brucella pseudogrignonensis	419475	9	2.8037383177570094e-6	0.00031446540880503143
Parvibaculum lavamentivorans	256618	9	2.8037383177570094e-6	0.00031446540880503143
Blastochloris viridis	1079	9	2.8037383177570094e-6	0.00031446540880503143
Paracoccus jeotgali	2065379	9	2.8037383177570094e-6	0.00031446540880503143
Paracoccus denitrificans	266	9	2.8037383177570094e-6	0.00031446540880503143
Rhodobacter sp. N10	2807096	9	2.8037383177570094e-6	0.00031446540880503143
Rhodobacter sp. CZR27	2033869	9	2.8037383177570094e-6	0.00031446540880503143
Fuscovulum blasticum	1075	9	2.8037383177570094e-6	0.00031446540880503143
Brevirhabdus pacifica	1267768	9	2.8037383177570094e-6	0.00031446540880503143
Sulfitobacter dubius	218673	9	2.8037383177570094e-6	0.00031446540880503143
Celeribacter ethanolicus	1758178	9	2.8037383177570094e-6	0.00031446540880503143
Leisingera methylohalidivorans	133924	9	2.8037383177570094e-6	0.00031446540880503143
Oceanicola sp. D3	2587163	9	2.8037383177570094e-6	0.00031446540880503143
Phaeobacter gallaeciensis	60890	9	2.8037383177570094e-6	0.00031446540880503143
Sagittula sp. P11	2009329	9	2.8037383177570094e-6	0.00031446540880503143
Sphingomonas radiodurans	2890321	9	2.8037383177570094e-6	0.00031446540880503143
Sphingopyxis sp. BSN-002	2911495	9	2.8037383177570094e-6	0.00031446540880503143
Novosphingobium aromaticivorans	48935	9	2.8037383177570094e-6	0.00031446540880503143
Novosphingobium pentaromativorans	205844	9	2.8037383177570094e-6	0.00031446540880503143
Rhizorhabdus dicambivorans	1850238	9	2.8037383177570094e-6	0.00031446540880503143
Parasphingopyxis algicola	2026624	9	2.8037383177570094e-6	0.00031446540880503143
Azospirillum sp. TSH58	664962	9	2.8037383177570094e-6	0.00031446540880503143
Defluviicoccus vanus	111831	9	2.8037383177570094e-6	0.00031446540880503143
Pseudomonas migulae	78543	9	2.8037383177570094e-6	0.00031446540880503143
Halopseudomonas aestusnigri	857252	9	2.8037383177570094e-6	0.00031446540880503143
Stenotrophomonas sp. 364	2691571	9	2.8037383177570094e-6	0.00031446540880503143
Xanthomonas arboricola	56448	9	2.8037383177570094e-6	0.00031446540880503143
Thioalkalivibrio versutus	106634	9	2.8037383177570094e-6	0.00031446540880503143
Thioalkalivibrio paradoxus	108010	9	2.8037383177570094e-6	0.00031446540880503143
Aquisalimonas sp. 2447	2740807	9	2.8037383177570094e-6	0.00031446540880503143
Marichromatium purpuratum	37487	9	2.8037383177570094e-6	0.00031446540880503143
Aeromonas sp. FDAARGOS 1409	2778058	9	2.8037383177570094e-6	0.00031446540880503143
Aeromonas hydrophila	644	9	2.8037383177570094e-6	0.00031446540880503143
Methylophaga nitratireducenticrescens	754476	9	2.8037383177570094e-6	0.00031446540880503143
Variovorax sp. PBS-H4	434008	9	2.8037383177570094e-6	0.00031446540880503143
Acidovorax sp. RAC01	1842533	9	2.8037383177570094e-6	0.00031446540880503143
Acidovorax monticola	1926868	9	2.8037383177570094e-6	0.00031446540880503143
Hydrogenophaga sp. PBC	795665	9	2.8037383177570094e-6	0.00031446540880503143
Hydrogenophaga sp. NH-16	2184519	9	2.8037383177570094e-6	0.00031446540880503143
Limnohabitans sp. 63ED37-2	1678128	9	2.8037383177570094e-6	0.00031446540880503143
Verminephrobacter eiseniae	364317	9	2.8037383177570094e-6	0.00031446540880503143
Burkholderia dolosa	152500	9	2.8037383177570094e-6	0.00031446540880503143
Cupriavidus oxalaticus	96344	9	2.8037383177570094e-6	0.00031446540880503143
Pandoraea thiooxydans	445709	9	2.8037383177570094e-6	0.00031446540880503143
Pigmentiphaga sp. H8	2488560	9	2.8037383177570094e-6	0.00031446540880503143
Methylibium petroleiphilum	105560	9	2.8037383177570094e-6	0.00031446540880503143
Rhizobacter sp. AJA081-3	2753607	9	2.8037383177570094e-6	0.00031446540880503143
Thauera sp. K11	2005884	9	2.8037383177570094e-6	0.00031446540880503143
Usitatibacter palustris	2732487	9	2.8037383177570094e-6	0.00031446540880503143
Myxococcus xanthus	34	9	2.8037383177570094e-6	0.00031446540880503143
Archangium violaceum	83451	9	2.8037383177570094e-6	0.00031446540880503143
Anaeromyxobacter sp. Red630	2918171	9	2.8037383177570094e-6	0.00031446540880503143
Geobacter sulfurreducens	35554	9	2.8037383177570094e-6	0.00031446540880503143
Allosaccharopolyspora coralli	2665642	9	2.8037383177570094e-6	0.00031446540880503143
Microbacterium sp. Nx66	2766784	9	2.8037383177570094e-6	0.00031446540880503143
Microbacterium oleivorans	273677	9	2.8037383177570094e-6	0.00031446540880503143
Microcella flavibacter	1804990	9	2.8037383177570094e-6	0.00031446540880503143
Protaetiibacter larvae	2592654	9	2.8037383177570094e-6	0.00031446540880503143
Arthrobacter sp. Helios	2828862	9	2.8037383177570094e-6	0.00031446540880503143
Cellulomonas sp. Y8	2591145	9	2.8037383177570094e-6	0.00031446540880503143
Cellulomonas sp. zg-ZUI157	2819979	9	2.8037383177570094e-6	0.00031446540880503143
Haloactinobacterium kanbiaonis	2675754	9	2.8037383177570094e-6	0.00031446540880503143
Streptomyces sp. Go 40/10	2825844	9	2.8037383177570094e-6	0.00031446540880503143
Streptomyces sp. SCSIO 3032	1264596	9	2.8037383177570094e-6	0.00031446540880503143
Streptomyces globosus	68209	9	2.8037383177570094e-6	0.00031446540880503143
Streptomyces rutgersensis	53451	9	2.8037383177570094e-6	0.00031446540880503143
Streptomyces gardneri	66892	9	2.8037383177570094e-6	0.00031446540880503143
Yinghuangia sp. ASG 101	2896848	9	2.8037383177570094e-6	0.00031446540880503143
Mycobacteroides abscessus	36809	9	2.8037383177570094e-6	0.00031446540880503143
Rhodococcus sp. WAY2	2663121	9	2.8037383177570094e-6	0.00031446540880503143
Rhodococcus ruber	1830	9	2.8037383177570094e-6	0.00031446540880503143
Nocardia huaxiensis	2755382	9	2.8037383177570094e-6	0.00031446540880503143
Tomitella fengzijianii	2597660	9	2.8037383177570094e-6	0.00031446540880503143
Actinomadura graeca	2750812	9	2.8037383177570094e-6	0.00031446540880503143
Nocardioides humi	449461	9	2.8037383177570094e-6	0.00031446540880503143
Aeromicrobium chenweiae	2079793	9	2.8037383177570094e-6	0.00031446540880503143
Marmoricola scoriae	642780	9	2.8037383177570094e-6	0.00031446540880503143
Kribbella flavida	182640	9	2.8037383177570094e-6	0.00031446540880503143
Actinopolymorpha singaporensis	117157	9	2.8037383177570094e-6	0.00031446540880503143
Micromonospora ferruginea	2749844	9	2.8037383177570094e-6	0.00031446540880503143
Phytohabitans suffuscus	624315	9	2.8037383177570094e-6	0.00031446540880503143
Natronosporangium hydrolyticum	2811111	9	2.8037383177570094e-6	0.00031446540880503143
Mesorhizobium sp. INR15	2654248	8	2.4922118380062303e-6	0.0002795248078266946
Mesorhizobium sp. L-2-11	2744521	8	2.4922118380062303e-6	0.0002795248078266946
Nitratireductor kimnyeongensis	430679	8	2.4922118380062303e-6	0.0002795248078266946
Phyllobacterium sp. T1293	555317	8	2.4922118380062303e-6	0.0002795248078266946
Bradyrhizobium sp. S2-20-1	2840469	8	2.4922118380062303e-6	0.0002795248078266946
Bradyrhizobium icense	1274631	8	2.4922118380062303e-6	0.0002795248078266946
Bradyrhizobium zhanjiangense	1325107	8	2.4922118380062303e-6	0.0002795248078266946
Rhizobium lentis	1138194	8	2.4922118380062303e-6	0.0002795248078266946
Sinorhizobium sp. BG8	2613773	8	2.4922118380062303e-6	0.0002795248078266946
Methylobacterium durans	2202825	8	2.4922118380062303e-6	0.0002795248078266946
Methylobacterium radiodurans	2202828	8	2.4922118380062303e-6	0.0002795248078266946
Devosia sp. SL43	2806348	8	2.4922118380062303e-6	0.0002795248078266946
Youhaiella tibetensis	1447062	8	2.4922118380062303e-6	0.0002795248078266946
Aureimonas sp. OT7	2816454	8	2.4922118380062303e-6	0.0002795248078266946
Bosea sp. Tri-49	1867715	8	2.4922118380062303e-6	0.0002795248078266946
Methylovirgula ligni	569860	8	2.4922118380062303e-6	0.0002795248078266946
Paracoccus suum	2259340	8	2.4922118380062303e-6	0.0002795248078266946
Paracoccus aminovorans	34004	8	2.4922118380062303e-6	0.0002795248078266946
Frigidibacter mobilis	1335048	8	2.4922118380062303e-6	0.0002795248078266946
Roseovarius mucosus	215743	8	2.4922118380062303e-6	0.0002795248078266946
Celeribacter baekdonensis	875171	8	2.4922118380062303e-6	0.0002795248078266946
Yangia pacifica	311180	8	2.4922118380062303e-6	0.0002795248078266946
Sphingomonas sp. Cra20	1327635	8	2.4922118380062303e-6	0.0002795248078266946
Sphingomonas sp. HMP6	1517551	8	2.4922118380062303e-6	0.0002795248078266946
Sphingomonas hengshuiensis	1609977	8	2.4922118380062303e-6	0.0002795248078266946
Sphingopyxis terrae	33052	8	2.4922118380062303e-6	0.0002795248078266946
Novosphingobium sp. EMRT-2	2571749	8	2.4922118380062303e-6	0.0002795248078266946
Novosphingobium resinovorum	158500	8	2.4922118380062303e-6	0.0002795248078266946
Croceicoccus marinus	450378	8	2.4922118380062303e-6	0.0002795248078266946
Skermanella pratensis	2233999	8	2.4922118380062303e-6	0.0002795248078266946
Roseomonas marmotae	2768161	8	2.4922118380062303e-6	0.0002795248078266946
Pseudomonas sp. HS-18	2879114	8	2.4922118380062303e-6	0.0002795248078266946
Pseudomonas sp. THAF7b	2587845	8	2.4922118380062303e-6	0.0002795248078266946
Pseudomonas sp. SGAir0191	2217867	8	2.4922118380062303e-6	0.0002795248078266946
Pseudomonas parafulva	157782	8	2.4922118380062303e-6	0.0002795248078266946
Pseudomonas koreensis	198620	8	2.4922118380062303e-6	0.0002795248078266946
Alcanivorax xenomutans	1094342	8	2.4922118380062303e-6	0.0002795248078266946
Lysobacter sp. HDW10	2714936	8	2.4922118380062303e-6	0.0002795248078266946
Lysobacter sp. KIS68-7	2904252	8	2.4922118380062303e-6	0.0002795248078266946
Lysobacter lycopersici	1324796	8	2.4922118380062303e-6	0.0002795248078266946
Acinetobacter radioresistens	40216	8	2.4922118380062303e-6	0.0002795248078266946
Immundisolibacter cernigliae	1810504	8	2.4922118380062303e-6	0.0002795248078266946
Cupriavidus pinatubonensis	248026	8	2.4922118380062303e-6	0.0002795248078266946
Paraburkholderia ginsengisoli	311231	8	2.4922118380062303e-6	0.0002795248078266946
Caballeronia zhejiangensis	871203	8	2.4922118380062303e-6	0.0002795248078266946
Bordetella flabilis	463014	8	2.4922118380062303e-6	0.0002795248078266946
Massilia sp. HC52	2852099	8	2.4922118380062303e-6	0.0002795248078266946
Massilia plicata	321984	8	2.4922118380062303e-6	0.0002795248078266946
Massilia violaceinigra	2045208	8	2.4922118380062303e-6	0.0002795248078266946
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	8	2.4922118380062303e-6	0.0002795248078266946
Herbaspirillum rubrisubalbicans	80842	8	2.4922118380062303e-6	0.0002795248078266946
Niveibacterium microcysteis	2811415	8	2.4922118380062303e-6	0.0002795248078266946
Morococcus cerebrosus	1056807	8	2.4922118380062303e-6	0.0002795248078266946
Melittangium boletus	83453	8	2.4922118380062303e-6	0.0002795248078266946
Haliangium ochraceum	80816	8	2.4922118380062303e-6	0.0002795248078266946
Lentzea guizhouensis	1586287	8	2.4922118380062303e-6	0.0002795248078266946
Microbacterium sp. NIBRBAC000506063	2734618	8	2.4922118380062303e-6	0.0002795248078266946
Microbacterium aurum	36805	8	2.4922118380062303e-6	0.0002795248078266946
Microbacterium hydrocarbonoxydans	273678	8	2.4922118380062303e-6	0.0002795248078266946
Curtobacterium sp. BH-2-1-1	1905847	8	2.4922118380062303e-6	0.0002795248078266946
Microterricola viridarii	412690	8	2.4922118380062303e-6	0.0002795248078266946
Cellulomonas sp. zg-ZUI222	2816956	8	2.4922118380062303e-6	0.0002795248078266946
Cellulomonas fimi	1708	8	2.4922118380062303e-6	0.0002795248078266946
Cellulomonas shaoxiangyii	2566013	8	2.4922118380062303e-6	0.0002795248078266946
Pseudactinotalea sp. HY158	2654547	8	2.4922118380062303e-6	0.0002795248078266946
Paraoerskovia marina	545619	8	2.4922118380062303e-6	0.0002795248078266946
Janibacter melonis	262209	8	2.4922118380062303e-6	0.0002795248078266946
Janibacter limosus	53458	8	2.4922118380062303e-6	0.0002795248078266946
Georgenia yuyongxinii	2589797	8	2.4922118380062303e-6	0.0002795248078266946
Streptomyces sp. CB01881	2078691	8	2.4922118380062303e-6	0.0002795248078266946
Streptomyces sp. NA02950	2742137	8	2.4922118380062303e-6	0.0002795248078266946
Streptomyces sp. W1SF4	2305220	8	2.4922118380062303e-6	0.0002795248078266946
Streptomyces sp. HM190	2695266	8	2.4922118380062303e-6	0.0002795248078266946
Streptomyces xinghaiensis	1038928	8	2.4922118380062303e-6	0.0002795248078266946
Streptomyces fagopyri	2662397	8	2.4922118380062303e-6	0.0002795248078266946
Streptomyces seoulensis	73044	8	2.4922118380062303e-6	0.0002795248078266946
Streptomyces aquilus	2548456	8	2.4922118380062303e-6	0.0002795248078266946
Mycolicibacterium gadium	1794	8	2.4922118380062303e-6	0.0002795248078266946
Mycolicibacterium poriferae	39694	8	2.4922118380062303e-6	0.0002795248078266946
Mycobacterium goodii	134601	8	2.4922118380062303e-6	0.0002795248078266946
Rhodococcus sp. W8901	2742603	8	2.4922118380062303e-6	0.0002795248078266946
Rhodococcus sp. X156	2499145	8	2.4922118380062303e-6	0.0002795248078266946
Rhodococcus sp. MTM3W5.2	1805827	8	2.4922118380062303e-6	0.0002795248078266946
Nocardia brasiliensis	37326	8	2.4922118380062303e-6	0.0002795248078266946
Gordonia sp. WA4-43	2878678	8	2.4922118380062303e-6	0.0002795248078266946
Nocardioides sp. InS609-2	2760705	8	2.4922118380062303e-6	0.0002795248078266946
Nocardioides sp. CF8	110319	8	2.4922118380062303e-6	0.0002795248078266946
Aeromicrobium marinum	219314	8	2.4922118380062303e-6	0.0002795248078266946
Brevilactibacter sp. MC1595	2819349	8	2.4922118380062303e-6	0.0002795248078266946
Micromonospora carbonacea	47853	8	2.4922118380062303e-6	0.0002795248078266946
Actinoplanes derwentensis	113562	8	2.4922118380062303e-6	0.0002795248078266946
Dactylosporangium vinaceum	53362	8	2.4922118380062303e-6	0.0002795248078266946
Actinomyces sp. oral taxon 414	712122	8	2.4922118380062303e-6	0.0002795248078266946
Lysinibacillus sphaericus	1421	8	2.4922118380062303e-6	0.0002795248078266946
Ureibacillus thermosphaericus	51173	8	2.4922118380062303e-6	0.0002795248078266946
Gemmatirosa kalamazoonesis	861299	8	2.4922118380062303e-6	0.0002795248078266946
Luteitalea pratensis	1855912	8	2.4922118380062303e-6	0.0002795248078266946
Rotavirus A	28875	8	2.4922118380062303e-6	0.0002795248078266946
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	7	2.1806853582554518e-6	0.0002445842068483578
Bradyrhizobium sp. 41S5	1404443	7	2.1806853582554518e-6	0.0002445842068483578
Bradyrhizobium oligotrophicum	44255	7	2.1806853582554518e-6	0.0002445842068483578
Rhodopseudomonas sp. SK50-23	340268	7	2.1806853582554518e-6	0.0002445842068483578
Rhizobium sp. NXC24	2048897	7	2.1806853582554518e-6	0.0002445842068483578
Rhizobium sp. SL42	2806346	7	2.1806853582554518e-6	0.0002445842068483578
Rhizobium binae	1138190	7	2.1806853582554518e-6	0.0002445842068483578
Sinorhizobium americanum	194963	7	2.1806853582554518e-6	0.0002445842068483578
Shinella oryzae	2871820	7	2.1806853582554518e-6	0.0002445842068483578
Martelella endophytica	1486262	7	2.1806853582554518e-6	0.0002445842068483578
Labrenzia sp. THAF82	2587861	7	2.1806853582554518e-6	0.0002445842068483578
Pyruvatibacter mobilis	1712261	7	2.1806853582554518e-6	0.0002445842068483578
Rhodovulum sp. MB263	308754	7	2.1806853582554518e-6	0.0002445842068483578
Monaibacterium sp. ALG8	2715211	7	2.1806853582554518e-6	0.0002445842068483578
Haematobacter massiliensis	195105	7	2.1806853582554518e-6	0.0002445842068483578
Ruegeria pomeroyi	89184	7	2.1806853582554518e-6	0.0002445842068483578
Tateyamaria omphalii	299262	7	2.1806853582554518e-6	0.0002445842068483578
Jannaschia sp. CCS1	290400	7	2.1806853582554518e-6	0.0002445842068483578
Mameliella alba	561184	7	2.1806853582554518e-6	0.0002445842068483578
Sphingomonas sp. DM2-R-LB4	2899123	7	2.1806853582554518e-6	0.0002445842068483578
Sphingomonas sp. FARSPH	2219696	7	2.1806853582554518e-6	0.0002445842068483578
Sphingomonas panacis	1560345	7	2.1806853582554518e-6	0.0002445842068483578
Sphingomonas panacisoli	1813879	7	2.1806853582554518e-6	0.0002445842068483578
Sphingobium herbicidovorans	76947	7	2.1806853582554518e-6	0.0002445842068483578
Sphingopyxis macrogoltabida	33050	7	2.1806853582554518e-6	0.0002445842068483578
Skermanella sp. TT6	2775420	7	2.1806853582554518e-6	0.0002445842068483578
Roseomonas sp. S08	1750527	7	2.1806853582554518e-6	0.0002445842068483578
Magnetospira sp. QH-2	1288970	7	2.1806853582554518e-6	0.0002445842068483578
Pseudomonas sp. CC6-YY-74	1930532	7	2.1806853582554518e-6	0.0002445842068483578
Pseudomonas sp. MTM4	2705472	7	2.1806853582554518e-6	0.0002445842068483578
Pseudomonas otitidis	319939	7	2.1806853582554518e-6	0.0002445842068483578
Pseudomonas lalkuanensis	2604832	7	2.1806853582554518e-6	0.0002445842068483578
Pseudomonas lurida	244566	7	2.1806853582554518e-6	0.0002445842068483578
Pseudomonas sediminis	1691904	7	2.1806853582554518e-6	0.0002445842068483578
Halomonas sp. 1513	1883416	7	2.1806853582554518e-6	0.0002445842068483578
Stenotrophomonas sp. NA06056	2742129	7	2.1806853582554518e-6	0.0002445842068483578
Xanthomonas sp. SS	2724122	7	2.1806853582554518e-6	0.0002445842068483578
Thermomonas sp. HDW16	2714945	7	2.1806853582554518e-6	0.0002445842068483578
Arenimonas daejeonensis	370777	7	2.1806853582554518e-6	0.0002445842068483578
Acinetobacter pseudolwoffii	2053287	7	2.1806853582554518e-6	0.0002445842068483578
Allochromatium tepidum	553982	7	2.1806853582554518e-6	0.0002445842068483578
Acidiferrobacter sp. SPIII_3	1281578	7	2.1806853582554518e-6	0.0002445842068483578
Methylomonas koyamae	702114	7	2.1806853582554518e-6	0.0002445842068483578
Salinisphaera sp. LB1	2183911	7	2.1806853582554518e-6	0.0002445842068483578
Variovorax sp. PAMC28562	2762323	7	2.1806853582554518e-6	0.0002445842068483578
Acidovorax cattleyae	80868	7	2.1806853582554518e-6	0.0002445842068483578
Hydrogenophaga taeniospiralis	65656	7	2.1806853582554518e-6	0.0002445842068483578
Polaromonas sp. JS666	296591	7	2.1806853582554518e-6	0.0002445842068483578
Ottowia sp. 27C	2816950	7	2.1806853582554518e-6	0.0002445842068483578
Ralstonia sp. 56D2	2842456	7	2.1806853582554518e-6	0.0002445842068483578
Cupriavidus campinensis	151783	7	2.1806853582554518e-6	0.0002445842068483578
Pandoraea pnomenusa	93220	7	2.1806853582554518e-6	0.0002445842068483578
Caballeronia sp. Lep1P3	2878150	7	2.1806853582554518e-6	0.0002445842068483578
Bordetella genomosp. 9	1416803	7	2.1806853582554518e-6	0.0002445842068483578
Bordetella hinzii	103855	7	2.1806853582554518e-6	0.0002445842068483578
Janthinobacterium agaricidamnosum	55508	7	2.1806853582554518e-6	0.0002445842068483578
Tepidimonas taiwanensis	307486	7	2.1806853582554518e-6	0.0002445842068483578
Azospira sp. I09	1765049	7	2.1806853582554518e-6	0.0002445842068483578
Thauera chlorobenzoica	96773	7	2.1806853582554518e-6	0.0002445842068483578
Nitrogeniibacter mangrovi	2016596	7	2.1806853582554518e-6	0.0002445842068483578
Paludibacterium paludis	1225769	7	2.1806853582554518e-6	0.0002445842068483578
Pseudogulbenkiania sp. NH8B	748280	7	2.1806853582554518e-6	0.0002445842068483578
Neisseria lactamica	486	7	2.1806853582554518e-6	0.0002445842068483578
Saccharopolyspora sp. ASAGF58	2719023	7	2.1806853582554518e-6	0.0002445842068483578
Agromyces flavus	589382	7	2.1806853582554518e-6	0.0002445842068483578
Rathayibacter tritici	33888	7	2.1806853582554518e-6	0.0002445842068483578
Curtobacterium sp. 24E2	2804758	7	2.1806853582554518e-6	0.0002445842068483578
Leifsonia sp. 21MFCrub1.1	1798223	7	2.1806853582554518e-6	0.0002445842068483578
Salinibacterium sp. dk2585	2603292	7	2.1806853582554518e-6	0.0002445842068483578
Cnuibacter physcomitrellae	1619308	7	2.1806853582554518e-6	0.0002445842068483578
Arthrobacter sp. FW305-BF8	2879617	7	2.1806853582554518e-6	0.0002445842068483578
Arthrobacter sp. ERGS1:01	1704044	7	2.1806853582554518e-6	0.0002445842068483578
Arthrobacter dokdonellae	2211210	7	2.1806853582554518e-6	0.0002445842068483578
Glutamicibacter arilaitensis	256701	7	2.1806853582554518e-6	0.0002445842068483578
Pseudarthrobacter sp. L1SW	2851598	7	2.1806853582554518e-6	0.0002445842068483578
Sinomonas sp. R1AF57	2020377	7	2.1806853582554518e-6	0.0002445842068483578
Cellulomonas sp. EW123	2608402	7	2.1806853582554518e-6	0.0002445842068483578
Serinicoccus profundi	1078471	7	2.1806853582554518e-6	0.0002445842068483578
Xylanimonas protaetiae	2509457	7	2.1806853582554518e-6	0.0002445842068483578
Phycicoccus sp. HDW14	2714941	7	2.1806853582554518e-6	0.0002445842068483578
Brevibacterium pigmentatum	1496080	7	2.1806853582554518e-6	0.0002445842068483578
Sanguibacter sp. HDW7	2714931	7	2.1806853582554518e-6	0.0002445842068483578
Streptomyces sp. So13.3	2136173	7	2.1806853582554518e-6	0.0002445842068483578
Streptomyces sp. NHF165	2175864	7	2.1806853582554518e-6	0.0002445842068483578
Streptomyces sp. GS7	2692234	7	2.1806853582554518e-6	0.0002445842068483578
Streptomyces sp. SUK 48	2582831	7	2.1806853582554518e-6	0.0002445842068483578
Streptomyces sp. CB09001	2083284	7	2.1806853582554518e-6	0.0002445842068483578
Streptomyces sp. jing01	2726118	7	2.1806853582554518e-6	0.0002445842068483578
Streptomyces sp. XC 2026	2782004	7	2.1806853582554518e-6	0.0002445842068483578
Streptomyces griseocarneus	51201	7	2.1806853582554518e-6	0.0002445842068483578
Streptomyces qinzhouensis	2599401	7	2.1806853582554518e-6	0.0002445842068483578
Streptomyces nojiriensis	66374	7	2.1806853582554518e-6	0.0002445842068483578
Streptomyces viridosporus	67581	7	2.1806853582554518e-6	0.0002445842068483578
Streptomyces chromofuscus	42881	7	2.1806853582554518e-6	0.0002445842068483578
Streptomyces glaucescens	1907	7	2.1806853582554518e-6	0.0002445842068483578
Kitasatospora sp. MMS16-BH015	2018025	7	2.1806853582554518e-6	0.0002445842068483578
Kitasatospora setae	2066	7	2.1806853582554518e-6	0.0002445842068483578
Mycolicibacterium arabiense	1286181	7	2.1806853582554518e-6	0.0002445842068483578
Mycolicibacterium phlei	1771	7	2.1806853582554518e-6	0.0002445842068483578
Mycobacterium shigaense	722731	7	2.1806853582554518e-6	0.0002445842068483578
Mycobacterium frederiksbergense	117567	7	2.1806853582554518e-6	0.0002445842068483578
Mycobacteroides chelonae	1774	7	2.1806853582554518e-6	0.0002445842068483578
Mycobacteroides saopaulense	1578165	7	2.1806853582554518e-6	0.0002445842068483578
Mycolicibacter sp. MYC098	2872309	7	2.1806853582554518e-6	0.0002445842068483578
Corynebacterium cyclohexanicum	322009	7	2.1806853582554518e-6	0.0002445842068483578
Corynebacterium mycetoides	38302	7	2.1806853582554518e-6	0.0002445842068483578
Gordonia amarae	36821	7	2.1806853582554518e-6	0.0002445842068483578
Gordonia jinghuaiqii	2758710	7	2.1806853582554518e-6	0.0002445842068483578
Gordonia insulae	2420509	7	2.1806853582554518e-6	0.0002445842068483578
Tsukamurella tyrosinosolvens	57704	7	2.1806853582554518e-6	0.0002445842068483578
Nonomuraea coxensis	404386	7	2.1806853582554518e-6	0.0002445842068483578
Nocardioides aromaticivorans	200618	7	2.1806853582554518e-6	0.0002445842068483578
Nocardioides euryhalodurans	2518370	7	2.1806853582554518e-6	0.0002445842068483578
Nocardioides ungokensis	1643322	7	2.1806853582554518e-6	0.0002445842068483578
Nocardioides panacisoli	627624	7	2.1806853582554518e-6	0.0002445842068483578
Aeromicrobium sp. A1-2	2107713	7	2.1806853582554518e-6	0.0002445842068483578
Micropruina glycogenica	75385	7	2.1806853582554518e-6	0.0002445842068483578
Tessaracoccus aquimaris	1332264	7	2.1806853582554518e-6	0.0002445842068483578
Acidipropionibacterium acidipropionici	1748	7	2.1806853582554518e-6	0.0002445842068483578
Raineyella fluvialis	2662261	7	2.1806853582554518e-6	0.0002445842068483578
Actinocatenispora thailandica	227318	7	2.1806853582554518e-6	0.0002445842068483578
Phytohabitans flavus	1076124	7	2.1806853582554518e-6	0.0002445842068483578
Plantactinospora sp. KBS50	2024580	7	2.1806853582554518e-6	0.0002445842068483578
Salinispora tropica	168695	7	2.1806853582554518e-6	0.0002445842068483578
Aquihabitans sp. G128	2849779	7	2.1806853582554518e-6	0.0002445842068483578
Planococcus sp. MB-3u-03	2058136	7	2.1806853582554518e-6	0.0002445842068483578
Paenibacillus sp. 32O-W	1695218	7	2.1806853582554518e-6	0.0002445842068483578
Prevotella intermedia	28131	7	2.1806853582554518e-6	0.0002445842068483578
Alienimonas californiensis	2527989	7	2.1806853582554518e-6	0.0002445842068483578
Humisphaera borealis	2807512	7	2.1806853582554518e-6	0.0002445842068483578
Halomicrobium salinisoli	2878391	7	2.1806853582554518e-6	0.0002445842068483578
Halobacterium hubeiense	1407499	7	2.1806853582554518e-6	0.0002445842068483578
