Taxon	TaxID	Fragments	PropTotal	PropNonHost
Burkholderia pyrrocinia	60550	5	6.802721088435375e-7	0.00014161898827394777
Burkholderia sp. MSMB0856	1637869	5	6.802721088435375e-7	0.00014161898827394777
Paraburkholderia graminis	60548	5	6.802721088435375e-7	0.00014161898827394777
Paraburkholderia caledonica	134536	5	6.802721088435375e-7	0.00014161898827394777
Cupriavidus sp. EM10	2839983	5	6.802721088435375e-7	0.00014161898827394777
Pandoraea pnomenusa	93220	5	6.802721088435375e-7	0.00014161898827394777
Pandoraea faecigallinarum	656179	5	6.802721088435375e-7	0.00014161898827394777
Massilia lutea	321985	5	6.802721088435375e-7	0.00014161898827394777
Massilia flava	871742	5	6.802721088435375e-7	0.00014161898827394777
Janthinobacterium agaricidamnosum	55508	5	6.802721088435375e-7	0.00014161898827394777
Bordetella avium	521	5	6.802721088435375e-7	0.00014161898827394777
Bordetella genomosp. 9	1416803	5	6.802721088435375e-7	0.00014161898827394777
Thauera humireducens	1134435	5	6.802721088435375e-7	0.00014161898827394777
Sterolibacterium denitrificans	157592	5	6.802721088435375e-7	0.00014161898827394777
Sulfuricella denitrificans	649841	5	6.802721088435375e-7	0.00014161898827394777
Corallococcus coralloides	184914	5	6.802721088435375e-7	0.00014161898827394777
Melittangium boletus	83453	5	6.802721088435375e-7	0.00014161898827394777
Anaeromyxobacter sp. Red630	2918171	5	6.802721088435375e-7	0.00014161898827394777
Anaeromyxobacter dehalogenans	161493	5	6.802721088435375e-7	0.00014161898827394777
Paradesulfovibrio bizertensis	376490	5	6.802721088435375e-7	0.00014161898827394777
Hydrogenophilus thermoluteolus	297	5	6.802721088435375e-7	0.00014161898827394777
Amycolatopsis sp. DSM 110486	2865832	5	6.802721088435375e-7	0.00014161898827394777
Amycolatopsis sp. BJA-103	1911175	5	6.802721088435375e-7	0.00014161898827394777
Amycolatopsis sp. Hca4	2742131	5	6.802721088435375e-7	0.00014161898827394777
Amycolatopsis sp. EV170708-02-1	2919322	5	6.802721088435375e-7	0.00014161898827394777
Amycolatopsis japonica	208439	5	6.802721088435375e-7	0.00014161898827394777
Streptomyces sp. BH-MK-02	2880933	5	6.802721088435375e-7	0.00014161898827394777
Streptomyces sp. ST1015	1848900	5	6.802721088435375e-7	0.00014161898827394777
Streptomyces sp. HSG2	2797167	5	6.802721088435375e-7	0.00014161898827394777
Streptomyces sp. W1SF4	2305220	5	6.802721088435375e-7	0.00014161898827394777
Streptomyces sp. A2-16	2781734	5	6.802721088435375e-7	0.00014161898827394777
Streptomyces sp. WAC 01438	2203204	5	6.802721088435375e-7	0.00014161898827394777
Streptomyces sp. ADI95-16	1522758	5	6.802721088435375e-7	0.00014161898827394777
Streptomyces xinghaiensis	1038928	5	6.802721088435375e-7	0.00014161898827394777
Streptomyces nodosus	40318	5	6.802721088435375e-7	0.00014161898827394777
Streptomyces angustmyceticus	285578	5	6.802721088435375e-7	0.00014161898827394777
Streptomyces aquilus	2548456	5	6.802721088435375e-7	0.00014161898827394777
Streptomyces fagopyri	2662397	5	6.802721088435375e-7	0.00014161898827394777
Streptomyces calvus	67282	5	6.802721088435375e-7	0.00014161898827394777
Streptomyces huasconensis	1854574	5	6.802721088435375e-7	0.00014161898827394777
Kitasatospora sp. MMS16-BH015	2018025	5	6.802721088435375e-7	0.00014161898827394777
Microbacterium sp. SSW1-36	2851648	5	6.802721088435375e-7	0.00014161898827394777
Microbacterium sp. NIBRBAC000506063	2734618	5	6.802721088435375e-7	0.00014161898827394777
Microbacterium oryzae	743009	5	6.802721088435375e-7	0.00014161898827394777
Microbacterium lushaniae	2614639	5	6.802721088435375e-7	0.00014161898827394777
Microbacterium lemovicicum	1072463	5	6.802721088435375e-7	0.00014161898827394777
Microbacterium sediminis	904291	5	6.802721088435375e-7	0.00014161898827394777
Agromyces aureus	453304	5	6.802721088435375e-7	0.00014161898827394777
Leifsonia sp. PS1209	2724914	5	6.802721088435375e-7	0.00014161898827394777
Agrococcus sp. SCSIO52902	2933290	5	6.802721088435375e-7	0.00014161898827394777
Cnuibacter physcomitrellae	1619308	5	6.802721088435375e-7	0.00014161898827394777
Arthrobacter sp. U41	1849032	5	6.802721088435375e-7	0.00014161898827394777
Arthrobacter sp. ERGS1:01	1704044	5	6.802721088435375e-7	0.00014161898827394777
Glutamicibacter arilaitensis	256701	5	6.802721088435375e-7	0.00014161898827394777
Pseudarthrobacter sp. BIM B-2242	2772401	5	6.802721088435375e-7	0.00014161898827394777
Cellulomonas iranensis	76862	5	6.802721088435375e-7	0.00014161898827394777
Cellulomonas shaoxiangyii	2566013	5	6.802721088435375e-7	0.00014161898827394777
Tetrasphaera sp. HKS02	1813880	5	6.802721088435375e-7	0.00014161898827394777
Streptosporangium sp. 'caverna'	2202249	5	6.802721088435375e-7	0.00014161898827394777
Actinomadura sp. WMMB 499	1219491	5	6.802721088435375e-7	0.00014161898827394777
Mycolicibacterium poriferae	39694	5	6.802721088435375e-7	0.00014161898827394777
Mycolicibacterium arabiense	1286181	5	6.802721088435375e-7	0.00014161898827394777
Mycolicibacterium sediminis	1286180	5	6.802721088435375e-7	0.00014161898827394777
Mycolicibacterium litorale	758802	5	6.802721088435375e-7	0.00014161898827394777
Mycolicibacterium rutilum	370526	5	6.802721088435375e-7	0.00014161898827394777
Mycobacterium avium	1764	5	6.802721088435375e-7	0.00014161898827394777
Mycobacterium diernhoferi	1801	5	6.802721088435375e-7	0.00014161898827394777
Nocardia gipuzkoensis	2749991	5	6.802721088435375e-7	0.00014161898827394777
Nocardia farcinica	37329	5	6.802721088435375e-7	0.00014161898827394777
Corynebacterium kefirresidentii	1979527	5	6.802721088435375e-7	0.00014161898827394777
Tsukamurella pulmonis	47312	5	6.802721088435375e-7	0.00014161898827394777
Tsukamurella sp. PLM1	2929795	5	6.802721088435375e-7	0.00014161898827394777
Nocardioides sp. TF02-7	2917724	5	6.802721088435375e-7	0.00014161898827394777
Nocardioides panacisoli	627624	5	6.802721088435375e-7	0.00014161898827394777
Nocardioides anomalus	2712223	5	6.802721088435375e-7	0.00014161898827394777
Nocardioides aquaticus	160826	5	6.802721088435375e-7	0.00014161898827394777
Nocardioides dongkuii	2760089	5	6.802721088435375e-7	0.00014161898827394777
Aeromicrobium choanae	1736691	5	6.802721088435375e-7	0.00014161898827394777
Acidipropionibacterium acidipropionici	1748	5	6.802721088435375e-7	0.00014161898827394777
Propionibacterium freudenreichii	1744	5	6.802721088435375e-7	0.00014161898827394777
Brevilactibacter coleopterorum	2714937	5	6.802721088435375e-7	0.00014161898827394777
Micromonospora krabiensis	307121	5	6.802721088435375e-7	0.00014161898827394777
Micromonospora coxensis	356852	5	6.802721088435375e-7	0.00014161898827394777
Micromonospora echinaurantiaca	47857	5	6.802721088435375e-7	0.00014161898827394777
Actinomyces sp. MAS-1	2755559	5	6.802721088435375e-7	0.00014161898827394777
Candidatus Frankia datiscae	2716812	5	6.802721088435375e-7	0.00014161898827394777
Nakamurella multipartita	53461	5	6.802721088435375e-7	0.00014161898827394777
Caldibacillus thermoamylovorans	35841	5	6.802721088435375e-7	0.00014161898827394777
Planococcus maritimus	192421	5	6.802721088435375e-7	0.00014161898827394777
Planococcus rifietoensis	200991	5	6.802721088435375e-7	0.00014161898827394777
Staphylococcus epidermidis	1282	5	6.802721088435375e-7	0.00014161898827394777
Streptococcus mitis	28037	5	6.802721088435375e-7	0.00014161898827394777
Meiothermus silvanus	52022	5	6.802721088435375e-7	0.00014161898827394777
Deinococcus geothermalis	68909	5	6.802721088435375e-7	0.00014161898827394777
Pontibacter russatus	2694929	5	6.802721088435375e-7	0.00014161898827394777
Planctomyces sp. SH-PL62	1636152	5	6.802721088435375e-7	0.00014161898827394777
Maioricimonas rarisocia	2528026	5	6.802721088435375e-7	0.00014161898827394777
Leptospira sp. severe_002	2838237	5	6.802721088435375e-7	0.00014161898827394777
Rotavirus A	28875	5	6.802721088435375e-7	0.00014161898827394777
Mesorhizobium erdmanii	1777866	4	5.4421768707483e-7	0.00011329519061915821
Bradyrhizobium sp. 200	2782665	4	5.4421768707483e-7	0.00011329519061915821
Bradyrhizobium amphicarpaeae	1404768	4	5.4421768707483e-7	0.00011329519061915821
Rhodopseudomonas sp. SK50-23	340268	4	5.4421768707483e-7	0.00011329519061915821
Rhizobium bangladeshense	1138189	4	5.4421768707483e-7	0.00011329519061915821
Rhizobium pseudoryzae	379684	4	5.4421768707483e-7	0.00011329519061915821
Peteryoungia desertarenae	1813451	4	5.4421768707483e-7	0.00011329519061915821
Methyloceanibacter caenitepidi	1384459	4	5.4421768707483e-7	0.00011329519061915821
Microvirga thermotolerans	2651334	4	5.4421768707483e-7	0.00011329519061915821
Aureimonas sp. OT7	2816454	4	5.4421768707483e-7	0.00011329519061915821
Labrenzia sp. PHM005	2590016	4	5.4421768707483e-7	0.00011329519061915821
Brucella intermedia	94625	4	5.4421768707483e-7	0.00011329519061915821
Pyruvatibacter mobilis	1712261	4	5.4421768707483e-7	0.00011329519061915821
Methylocella tundrae	227605	4	5.4421768707483e-7	0.00011329519061915821
Paracoccus sanguinis	1545044	4	5.4421768707483e-7	0.00011329519061915821
Paracoccus suum	2259340	4	5.4421768707483e-7	0.00011329519061915821
Rhodovulum sp. MB263	308754	4	5.4421768707483e-7	0.00011329519061915821
Leisingera aquaemixtae	1396826	4	5.4421768707483e-7	0.00011329519061915821
Pseudosulfitobacter sp. DSM 107133	2883100	4	5.4421768707483e-7	0.00011329519061915821
Mameliella alba	561184	4	5.4421768707483e-7	0.00011329519061915821
Sphingomonas sp. DM2-R-LB4	2899123	4	5.4421768707483e-7	0.00011329519061915821
Sphingomonas sp. NBWT7	2596913	4	5.4421768707483e-7	0.00011329519061915821
Sphingomonas sp. AAP5	1523415	4	5.4421768707483e-7	0.00011329519061915821
Sphingomonas sp. NIC1	1961362	4	5.4421768707483e-7	0.00011329519061915821
Sphingomonas radiodurans	2890321	4	5.4421768707483e-7	0.00011329519061915821
Sphingobium sp. YG1	2082188	4	5.4421768707483e-7	0.00011329519061915821
Sphingopyxis sp. QXT-31	1357916	4	5.4421768707483e-7	0.00011329519061915821
Sphingopyxis alaskensis	117207	4	5.4421768707483e-7	0.00011329519061915821
Novosphingobium sp. P6W	1609758	4	5.4421768707483e-7	0.00011329519061915821
Novosphingobium sp. Sx8-5	2896849	4	5.4421768707483e-7	0.00011329519061915821
Acidibrevibacterium fodinaquatile	1969806	4	5.4421768707483e-7	0.00011329519061915821
Azospirillum lipoferum	193	4	5.4421768707483e-7	0.00011329519061915821
Phenylobacterium parvum	2201350	4	5.4421768707483e-7	0.00011329519061915821
Rickettsia asiatica	238800	4	5.4421768707483e-7	0.00011329519061915821
Pseudomonas xanthomarina	271420	4	5.4421768707483e-7	0.00011329519061915821
Pseudomonas sp. C27(2019)	2604941	4	5.4421768707483e-7	0.00011329519061915821
Pseudomonas sp. NS1(2017)	2025658	4	5.4421768707483e-7	0.00011329519061915821
Pseudomonas sp. PP3	2815936	4	5.4421768707483e-7	0.00011329519061915821
Pseudomonas sp. ADAK13	2730847	4	5.4421768707483e-7	0.00011329519061915821
Pseudomonas frederiksbergensis	104087	4	5.4421768707483e-7	0.00011329519061915821
Pseudomonas entomophila	312306	4	5.4421768707483e-7	0.00011329519061915821
Pseudomonas oryzae	1392877	4	5.4421768707483e-7	0.00011329519061915821
Pseudomonas hamedanensis	2745504	4	5.4421768707483e-7	0.00011329519061915821
Pseudomonas zeae	2745510	4	5.4421768707483e-7	0.00011329519061915821
Marinobacter salsuginis	418719	4	5.4421768707483e-7	0.00011329519061915821
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	4	5.4421768707483e-7	0.00011329519061915821
Stenotrophomonas sp. 169	2770322	4	5.4421768707483e-7	0.00011329519061915821
Xanthomonas albilineans	29447	4	5.4421768707483e-7	0.00011329519061915821
Xanthomonas hyacinthi	56455	4	5.4421768707483e-7	0.00011329519061915821
Pseudoxanthomonas spadix	415229	4	5.4421768707483e-7	0.00011329519061915821
Dyella terrae	522259	4	5.4421768707483e-7	0.00011329519061915821
Halomonas sp. A40-4	2785909	4	5.4421768707483e-7	0.00011329519061915821
Halotalea alkalilenta	376489	4	5.4421768707483e-7	0.00011329519061915821
Alcanivorax sp. N3-2A	2014542	4	5.4421768707483e-7	0.00011329519061915821
Alcanivorax xenomutans	1094342	4	5.4421768707483e-7	0.00011329519061915821
Thioalkalivibrio sulfidiphilus	1033854	4	5.4421768707483e-7	0.00011329519061915821
Rheinheimera mangrovi	2498451	4	5.4421768707483e-7	0.00011329519061915821
Candidatus Thiodictyon syntrophicum	1166950	4	5.4421768707483e-7	0.00011329519061915821
Thermochromatium tepidum	1050	4	5.4421768707483e-7	0.00011329519061915821
Sulfuriflexus mobilis	1811807	4	5.4421768707483e-7	0.00011329519061915821
Enterobacter sp. Colony194	2866201	4	5.4421768707483e-7	0.00011329519061915821
Pluralibacter gergoviae	61647	4	5.4421768707483e-7	0.00011329519061915821
Methylotuvimicrobium buryatense	95641	4	5.4421768707483e-7	0.00011329519061915821
Flagellatimonas centrodinii	2806210	4	5.4421768707483e-7	0.00011329519061915821
Steroidobacter denitrificans	465721	4	5.4421768707483e-7	0.00011329519061915821
Methylophaga sp. TMB1265	2881053	4	5.4421768707483e-7	0.00011329519061915821
Sedimenticola thiotaurini	1543721	4	5.4421768707483e-7	0.00011329519061915821
Immundisolibacter cernigliae	1810504	4	5.4421768707483e-7	0.00011329519061915821
Acidovorax sp. 1608163	2478662	4	5.4421768707483e-7	0.00011329519061915821
Diaphorobacter aerolatus	1288495	4	5.4421768707483e-7	0.00011329519061915821
Burkholderia mayonis	1385591	4	5.4421768707483e-7	0.00011329519061915821
Paraburkholderia pallida	2547399	4	5.4421768707483e-7	0.00011329519061915821
Paraburkholderia phenoliruptrix	252970	4	5.4421768707483e-7	0.00011329519061915821
Paraburkholderia hospita	169430	4	5.4421768707483e-7	0.00011329519061915821
Ralstonia insidiosa	190721	4	5.4421768707483e-7	0.00011329519061915821
Pandoraea fibrosis	1891094	4	5.4421768707483e-7	0.00011329519061915821
Massilia sp. DM-R-R2A-13	2899220	4	5.4421768707483e-7	0.00011329519061915821
Massilia albidiflava	321983	4	5.4421768707483e-7	0.00011329519061915821
Duganella sp. GN2-R2	2728020	4	5.4421768707483e-7	0.00011329519061915821
Janthinobacterium svalbardensis	368607	4	5.4421768707483e-7	0.00011329519061915821
Bordetella bronchialis	463025	4	5.4421768707483e-7	0.00011329519061915821
Methylibium petroleiphilum	105560	4	5.4421768707483e-7	0.00011329519061915821
Roseateles depolymerans	76731	4	5.4421768707483e-7	0.00011329519061915821
Thauera hydrothermalis	2184083	4	5.4421768707483e-7	0.00011329519061915821
Aromatoleum bremense	76115	4	5.4421768707483e-7	0.00011329519061915821
Aromatoleum aromaticum	551760	4	5.4421768707483e-7	0.00011329519061915821
Ferribacterium limneticum	76259	4	5.4421768707483e-7	0.00011329519061915821
Sideroxydans sp. MIZ01	2764705	4	5.4421768707483e-7	0.00011329519061915821
Pseudogulbenkiania sp. NH8B	748280	4	5.4421768707483e-7	0.00011329519061915821
Myxococcus sp. SCHIC003	2813577	4	5.4421768707483e-7	0.00011329519061915821
Corallococcus sp. EGB	1521117	4	5.4421768707483e-7	0.00011329519061915821
Pyxidicoccus sp. SCPEA002	2813578	4	5.4421768707483e-7	0.00011329519061915821
Anaeromyxobacter sp. Fw109-5	404589	4	5.4421768707483e-7	0.00011329519061915821
Desulfuromonas sp. DDH964	1823759	4	5.4421768707483e-7	0.00011329519061915821
Desulfovibrio sulfodismutans	63561	4	5.4421768707483e-7	0.00011329519061915821
Desulfosudis oleivorans	181663	4	5.4421768707483e-7	0.00011329519061915821
Streptomyces sp. GMY02	1333528	4	5.4421768707483e-7	0.00011329519061915821
Streptomyces sp. QHH-9511	2684468	4	5.4421768707483e-7	0.00011329519061915821
Streptomyces sp. Go-475	2072505	4	5.4421768707483e-7	0.00011329519061915821
Streptomyces sp. CMB-StM0423	2059884	4	5.4421768707483e-7	0.00011329519061915821
Streptomyces sp. AMCC400023	2056258	4	5.4421768707483e-7	0.00011329519061915821
Streptomyces sp. YPW6	2840373	4	5.4421768707483e-7	0.00011329519061915821
Streptomyces sp. SCSIO 3032	1264596	4	5.4421768707483e-7	0.00011329519061915821
Streptomyces cadmiisoli	2184053	4	5.4421768707483e-7	0.00011329519061915821
Streptomyces paludis	2282738	4	5.4421768707483e-7	0.00011329519061915821
Streptomyces roseirectus	2768066	4	5.4421768707483e-7	0.00011329519061915821
Streptomyces davaonensis	348043	4	5.4421768707483e-7	0.00011329519061915821
Streptomyces genisteinicus	2768068	4	5.4421768707483e-7	0.00011329519061915821
Streptomyces xanthii	2768069	4	5.4421768707483e-7	0.00011329519061915821
Streptomyces hundungensis	1077946	4	5.4421768707483e-7	0.00011329519061915821
Streptomyces deccanensis	424188	4	5.4421768707483e-7	0.00011329519061915821
Streptacidiphilus bronchialis	2126346	4	5.4421768707483e-7	0.00011329519061915821
Microbacterium sp. JZ31	1906274	4	5.4421768707483e-7	0.00011329519061915821
Microbacterium sp. BH-3-3-3	1906742	4	5.4421768707483e-7	0.00011329519061915821
Microbacterium cremeum	2782169	4	5.4421768707483e-7	0.00011329519061915821
Agromyces archimandritae	2781962	4	5.4421768707483e-7	0.00011329519061915821
Leifsonia sp. ZF2019	2781978	4	5.4421768707483e-7	0.00011329519061915821
Agrococcus sp. Marseille-Q4369	2810513	4	5.4421768707483e-7	0.00011329519061915821
Cryobacterium sp. LW097	1978566	4	5.4421768707483e-7	0.00011329519061915821
Cryobacterium soli	2220095	4	5.4421768707483e-7	0.00011329519061915821
Protaetiibacter larvae	2592654	4	5.4421768707483e-7	0.00011329519061915821
Mycetocola spongiae	2859226	4	5.4421768707483e-7	0.00011329519061915821
Plantibacter flavus	150123	4	5.4421768707483e-7	0.00011329519061915821
Herbiconiux sp. SALV-R1	2735133	4	5.4421768707483e-7	0.00011329519061915821
Microterricola viridarii	412690	4	5.4421768707483e-7	0.00011329519061915821
Arthrobacter sp. PAMC 25486	1494608	4	5.4421768707483e-7	0.00011329519061915821
Arthrobacter sp. FB24	290399	4	5.4421768707483e-7	0.00011329519061915821
Arthrobacter sp. QXT-31	1357915	4	5.4421768707483e-7	0.00011329519061915821
Arthrobacter jiangjiafuii	2817475	4	5.4421768707483e-7	0.00011329519061915821
Paeniglutamicibacter sp. Y32M11	2853258	4	5.4421768707483e-7	0.00011329519061915821
Serinicoccus hydrothermalis	1758689	4	5.4421768707483e-7	0.00011329519061915821
Xylanimonas protaetiae	2509457	4	5.4421768707483e-7	0.00011329519061915821
Janibacter sp. YB324	2761047	4	5.4421768707483e-7	0.00011329519061915821
Brevibacterium luteolum	199591	4	5.4421768707483e-7	0.00011329519061915821
Ruania sp. M4N3S171	2897773	4	5.4421768707483e-7	0.00011329519061915821
Brachybacterium sp. CBA3105	2887346	4	5.4421768707483e-7	0.00011329519061915821
Mycolicibacterium mengxianglii	2736649	4	5.4421768707483e-7	0.00011329519061915821
Mycolicibacterium hassiacum	46351	4	5.4421768707483e-7	0.00011329519061915821
Mycobacterium sp. YC-RL4	1682113	4	5.4421768707483e-7	0.00011329519061915821
Mycobacterium sp. IDR2000157661	2867005	4	5.4421768707483e-7	0.00011329519061915821
Mycobacterium lacus	169765	4	5.4421768707483e-7	0.00011329519061915821
Mycobacterium kansasii	1768	4	5.4421768707483e-7	0.00011329519061915821
Mycobacterium goodii	134601	4	5.4421768707483e-7	0.00011329519061915821
Mycobacterium frederiksbergense	117567	4	5.4421768707483e-7	0.00011329519061915821
Hoyosella subflava	639313	4	5.4421768707483e-7	0.00011329519061915821
Rhodococcus sp. B7740	1564114	4	5.4421768707483e-7	0.00011329519061915821
Rhodococcus koreensis	99653	4	5.4421768707483e-7	0.00011329519061915821
Nocardia wallacei	480035	4	5.4421768707483e-7	0.00011329519061915821
Corynebacterium mustelae	571915	4	5.4421768707483e-7	0.00011329519061915821
Corynebacterium tuberculostearicum	38304	4	5.4421768707483e-7	0.00011329519061915821
Dietzia lutea	546160	4	5.4421768707483e-7	0.00011329519061915821
Gordonia sp. YC-JH1	2059875	4	5.4421768707483e-7	0.00011329519061915821
Gordonia jinghuaiqii	2758710	4	5.4421768707483e-7	0.00011329519061915821
Nocardioides sp. JS614	196162	4	5.4421768707483e-7	0.00011329519061915821
Nocardioides sp. cx-173	2898796	4	5.4421768707483e-7	0.00011329519061915821
Nocardioides sp. InS609-2	2760705	4	5.4421768707483e-7	0.00011329519061915821
Nocardioides sp. zg-579	2663857	4	5.4421768707483e-7	0.00011329519061915821
Nocardioides sp. ZJ1313	2685869	4	5.4421768707483e-7	0.00011329519061915821
Nocardioides yefusunii	2500546	4	5.4421768707483e-7	0.00011329519061915821
Nocardioides euryhalodurans	2518370	4	5.4421768707483e-7	0.00011329519061915821
Nocardioides piscis	2714938	4	5.4421768707483e-7	0.00011329519061915821
Aeromicrobium erythreum	2041	4	5.4421768707483e-7	0.00011329519061915821
Aeromicrobium marinum	219314	4	5.4421768707483e-7	0.00011329519061915821
Aeromicrobium yanjiei	2662028	4	5.4421768707483e-7	0.00011329519061915821
Tessaracoccus flavus	1610493	4	5.4421768707483e-7	0.00011329519061915821
Propionibacterium acidifaciens	556499	4	5.4421768707483e-7	0.00011329519061915821
Brevilactibacter sp. MC1595	2819349	4	5.4421768707483e-7	0.00011329519061915821
Micromonospora sp. HM134	2583243	4	5.4421768707483e-7	0.00011329519061915821
Micromonospora sp. WMMC415	2675222	4	5.4421768707483e-7	0.00011329519061915821
Micromonospora rifamycinica	291594	4	5.4421768707483e-7	0.00011329519061915821
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	4	5.4421768707483e-7	0.00011329519061915821
Micromonospora chokoriensis	356851	4	5.4421768707483e-7	0.00011329519061915821
Micromonospora sagamiensis	47875	4	5.4421768707483e-7	0.00011329519061915821
Micromonospora carbonacea	47853	4	5.4421768707483e-7	0.00011329519061915821
Micromonospora viridifaciens	1881	4	5.4421768707483e-7	0.00011329519061915821
Actinoplanes teichomyceticus	1867	4	5.4421768707483e-7	0.00011329519061915821
Actinomyces procaprae	2560010	4	5.4421768707483e-7	0.00011329519061915821
Schaalia odontolytica	1660	4	5.4421768707483e-7	0.00011329519061915821
Frankia alni	1859	4	5.4421768707483e-7	0.00011329519061915821
Epidermidibacterium keratini	1891644	4	5.4421768707483e-7	0.00011329519061915821
Weizmannia coagulans	1398	4	5.4421768707483e-7	0.00011329519061915821
Exiguobacterium sp. N4-1P	2051906	4	5.4421768707483e-7	0.00011329519061915821
Streptococcus sanguinis	1305	4	5.4421768707483e-7	0.00011329519061915821
Streptococcus salivarius	1304	4	5.4421768707483e-7	0.00011329519061915821
Vagococcus lutrae	81947	4	5.4421768707483e-7	0.00011329519061915821
Aerococcus urinaeequi	51665	4	5.4421768707483e-7	0.00011329519061915821
Thermoanaerobacterium thermosaccharolyticum	1517	4	5.4421768707483e-7	0.00011329519061915821
Truepera radiovictrix	332249	4	5.4421768707483e-7	0.00011329519061915821
Synechococcus sp. NB0720_10	2907159	4	5.4421768707483e-7	0.00011329519061915821
Roseiflexus sp. RS-1	357808	4	5.4421768707483e-7	0.00011329519061915821
Flavobacterium commune	1306519	4	5.4421768707483e-7	0.00011329519061915821
Cyclobacterium amurskyense	320787	4	5.4421768707483e-7	0.00011329519061915821
Sphingobacterium sp. UDSM-2020	2795738	4	5.4421768707483e-7	0.00011329519061915821
Sphingobacterium mizutaii	1010	4	5.4421768707483e-7	0.00011329519061915821
Mucilaginibacter sp. 14171R-50	2703789	4	5.4421768707483e-7	0.00011329519061915821
Prevotella intermedia	28131	4	5.4421768707483e-7	0.00011329519061915821
Prevotella melaninogenica	28132	4	5.4421768707483e-7	0.00011329519061915821
Lignipirellula cremea	2528010	4	5.4421768707483e-7	0.00011329519061915821
Botrimarina mediterranea	2528022	4	5.4421768707483e-7	0.00011329519061915821
Paludisphaera borealis	1387353	4	5.4421768707483e-7	0.00011329519061915821
Halorubrum lacusprofundi	2247	4	5.4421768707483e-7	0.00011329519061915821
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	3	4.0816326530612243e-7	8.497139296436866e-5
Phyllobacterium sp. T1293	555317	3	4.0816326530612243e-7	8.497139296436866e-5
Bradyrhizobium sp. A19	2898149	3	4.0816326530612243e-7	8.497139296436866e-5
Bradyrhizobium sp. ORS 285	115808	3	4.0816326530612243e-7	8.497139296436866e-5
Bradyrhizobium sp. CCBAU 53421	1325120	3	4.0816326530612243e-7	8.497139296436866e-5
Rhizobium sp. NXC14	1981173	3	4.0816326530612243e-7	8.497139296436866e-5
Rhizobium sp. 11515TR	2028343	3	4.0816326530612243e-7	8.497139296436866e-5
Rhizobium sp. NZLR1	2731096	3	4.0816326530612243e-7	8.497139296436866e-5
Rhizobium lentis	1138194	3	4.0816326530612243e-7	8.497139296436866e-5
Rhizobium gallicum	56730	3	4.0816326530612243e-7	8.497139296436866e-5
Ensifer sojae	716925	3	4.0816326530612243e-7	8.497139296436866e-5
Sinorhizobium sp. BG8	2613773	3	4.0816326530612243e-7	8.497139296436866e-5
Methylobacterium brachiatum	269660	3	4.0816326530612243e-7	8.497139296436866e-5
Methylorubrum sp. B1-46	2897334	3	4.0816326530612243e-7	8.497139296436866e-5
Microvirga sp. VF16	2807101	3	4.0816326530612243e-7	8.497139296436866e-5
Pseudovibrio sp. FO-BEG1	911045	3	4.0816326530612243e-7	8.497139296436866e-5
Roseibium aggregatum	187304	3	4.0816326530612243e-7	8.497139296436866e-5
Methylocystis heyeri	391905	3	4.0816326530612243e-7	8.497139296436866e-5
Parvibaculum lavamentivorans	256618	3	4.0816326530612243e-7	8.497139296436866e-5
Methylocella silvestris	199596	3	4.0816326530612243e-7	8.497139296436866e-5
Rhodobacter sp. CZR27	2033869	3	4.0816326530612243e-7	8.497139296436866e-5
Silicimonas algicola	1826607	3	4.0816326530612243e-7	8.497139296436866e-5
Brevirhabdus pacifica	1267768	3	4.0816326530612243e-7	8.497139296436866e-5
Phaeobacter inhibens	221822	3	4.0816326530612243e-7	8.497139296436866e-5
Salipiger abyssi	1250539	3	4.0816326530612243e-7	8.497139296436866e-5
Dinoroseobacter shibae	215813	3	4.0816326530612243e-7	8.497139296436866e-5
Sphingomonas sp. PAMC26645	2565555	3	4.0816326530612243e-7	8.497139296436866e-5
Sphingomonas sp. LK11	1390395	3	4.0816326530612243e-7	8.497139296436866e-5
Sphingomonas alpina	653931	3	4.0816326530612243e-7	8.497139296436866e-5
Sphingomonas lacunae	2698828	3	4.0816326530612243e-7	8.497139296436866e-5
Sphingobium sp. KCTC 72723	2733867	3	4.0816326530612243e-7	8.497139296436866e-5
Sphingopyxis sp. OPL5	2486273	3	4.0816326530612243e-7	8.497139296436866e-5
Sphingopyxis sp. BSN-002	2911495	3	4.0816326530612243e-7	8.497139296436866e-5
Sphingopyxis sp. PAMC25046	2565556	3	4.0816326530612243e-7	8.497139296436866e-5
Novosphingobium sp. EMRT-2	2571749	3	4.0816326530612243e-7	8.497139296436866e-5
Novosphingobium decolorationis	2698673	3	4.0816326530612243e-7	8.497139296436866e-5
Rhizorhabdus phycosphaerae	2711156	3	4.0816326530612243e-7	8.497139296436866e-5
Citromicrobium sp. JL477	1634516	3	4.0816326530612243e-7	8.497139296436866e-5
Erythrobacter sp. A30-3	2785907	3	4.0816326530612243e-7	8.497139296436866e-5
Porphyrobacter sp. CACIAM 03H1	2003315	3	4.0816326530612243e-7	8.497139296436866e-5
Altererythrobacter epoxidivorans	361183	3	4.0816326530612243e-7	8.497139296436866e-5
Tsuneonella amylolytica	2338327	3	4.0816326530612243e-7	8.497139296436866e-5
