Taxon	TaxID	Fragments	PropTotal	PropNonHost
Brevilactibacter sp. MC1595	2819349	3	8.130081300813008e-7	0.00019882033269269004
Actinopolymorpha singaporensis	117157	3	8.130081300813008e-7	0.00019882033269269004
Micromonospora krabiensis	307121	3	8.130081300813008e-7	0.00019882033269269004
Natronosporangium hydrolyticum	2811111	3	8.130081300813008e-7	0.00019882033269269004
Polymorphospora rubra	338584	3	8.130081300813008e-7	0.00019882033269269004
Acidothermus cellulolyticus	28049	3	8.130081300813008e-7	0.00019882033269269004
Bacillus badius	1455	3	8.130081300813008e-7	0.00019882033269269004
Alkalihalophilus pseudofirmus	79885	3	8.130081300813008e-7	0.00019882033269269004
Caldibacillus thermoamylovorans	35841	3	8.130081300813008e-7	0.00019882033269269004
Brevibacillus choshinensis	54911	3	8.130081300813008e-7	0.00019882033269269004
Jeotgalibacillus malaysiensis	1508404	3	8.130081300813008e-7	0.00019882033269269004
Streptococcus oralis	1303	3	8.130081300813008e-7	0.00019882033269269004
Tetragenococcus koreensis	290335	3	8.130081300813008e-7	0.00019882033269269004
Vescimonas coprocola	2714355	3	8.130081300813008e-7	0.00019882033269269004
Halothermothrix orenii	31909	3	8.130081300813008e-7	0.00019882033269269004
Deinococcus maricopensis	309887	3	8.130081300813008e-7	0.00019882033269269004
Marinithermus hydrothermalis	186192	3	8.130081300813008e-7	0.00019882033269269004
Flavobacterium pallidum	2172098	3	8.130081300813008e-7	0.00019882033269269004
Phocaeicola dorei	357276	3	8.130081300813008e-7	0.00019882033269269004
Tannerella serpentiformis	712710	3	8.130081300813008e-7	0.00019882033269269004
Sphingobacterium mizutaii	1010	3	8.130081300813008e-7	0.00019882033269269004
Stieleria neptunia	2527979	3	8.130081300813008e-7	0.00019882033269269004
Lignipirellula cremea	2528010	3	8.130081300813008e-7	0.00019882033269269004
Alienimonas californiensis	2527989	3	8.130081300813008e-7	0.00019882033269269004
Verrucomicrobium sp. GAS474	1882831	3	8.130081300813008e-7	0.00019882033269269004
Natronomonas halophila	2747817	3	8.130081300813008e-7	0.00019882033269269004
Halobaculum salinum	2743089	3	8.130081300813008e-7	0.00019882033269269004
Haloterrigena turkmenica	62320	3	8.130081300813008e-7	0.00019882033269269004
Candidatus Nitrosocosmicus oleophilus	1353260	3	8.130081300813008e-7	0.00019882033269269004
Human mastadenovirus E	130308	3	8.130081300813008e-7	0.00019882033269269004
Phyllobacterium sp. 628	2718938	2	5.420054200542005e-7	0.00013254688846179335
Rhizobium jaguaris	1312183	2	5.420054200542005e-7	0.00013254688846179335
Neorhizobium galegae	399	2	5.420054200542005e-7	0.00013254688846179335
Sinorhizobium sp. BG8	2613773	2	5.420054200542005e-7	0.00013254688846179335
Peteryoungia desertarenae	1813451	2	5.420054200542005e-7	0.00013254688846179335
Methyloligella sp. GL2	2742204	2	5.420054200542005e-7	0.00013254688846179335
Devosia sp. SL43	2806348	2	5.420054200542005e-7	0.00013254688846179335
Devosia beringensis	2657486	2	5.420054200542005e-7	0.00013254688846179335
Microvirga ossetica	1882682	2	5.420054200542005e-7	0.00013254688846179335
Aureimonas altamirensis	370622	2	5.420054200542005e-7	0.00013254688846179335
Methylocystis parvus	134	2	5.420054200542005e-7	0.00013254688846179335
Methylocystis bryophila	655015	2	5.420054200542005e-7	0.00013254688846179335
Labrenzia sp. VG12	2021862	2	5.420054200542005e-7	0.00013254688846179335
Methylocella silvestris	199596	2	5.420054200542005e-7	0.00013254688846179335
Beijerinckia indica	533	2	5.420054200542005e-7	0.00013254688846179335
Sphingomonas sp. HMP6	1517551	2	5.420054200542005e-7	0.00013254688846179335
Sphingomonas sp. LM7	1938607	2	5.420054200542005e-7	0.00013254688846179335
Sphingomonas ginsengisoli An et al. 2013	363835	2	5.420054200542005e-7	0.00013254688846179335
Sphingomonas profundi	2681549	2	5.420054200542005e-7	0.00013254688846179335
Sphingobium sp. SYK-6	627192	2	5.420054200542005e-7	0.00013254688846179335
Sphingobium sp. RAC03	1843368	2	5.420054200542005e-7	0.00013254688846179335
Sphingopyxis sp. 113P3	292913	2	5.420054200542005e-7	0.00013254688846179335
Sphingopyxis sp. PAMC25046	2565556	2	5.420054200542005e-7	0.00013254688846179335
Novosphingobium sp. Gsoil 351	2675225	2	5.420054200542005e-7	0.00013254688846179335
Novosphingobium ginsenosidimutans	1176536	2	5.420054200542005e-7	0.00013254688846179335
Rhizorhabdus phycosphaerae	2711156	2	5.420054200542005e-7	0.00013254688846179335
Sphingorhabdus sp. YGSMI21	2077182	2	5.420054200542005e-7	0.00013254688846179335
Sphingorhabdus lacus	392610	2	5.420054200542005e-7	0.00013254688846179335
Parasphingopyxis algicola	2026624	2	5.420054200542005e-7	0.00013254688846179335
Paracoccus suum	2259340	2	5.420054200542005e-7	0.00013254688846179335
Rhodovulum sp. P5	1564506	2	5.420054200542005e-7	0.00013254688846179335
Pelagovum pacificum	2588711	2	5.420054200542005e-7	0.00013254688846179335
Pontivivens ytuae	2789856	2	5.420054200542005e-7	0.00013254688846179335
Pseudosulfitobacter sp. DSM 107133	2883100	2	5.420054200542005e-7	0.00013254688846179335
Salipiger sp. CCB-MM3	1792508	2	5.420054200542005e-7	0.00013254688846179335
Roseovarius sp. SCSIO 43702	2823043	2	5.420054200542005e-7	0.00013254688846179335
Ruegeria sp. THAF33	2587853	2	5.420054200542005e-7	0.00013254688846179335
Yangia pacifica	311180	2	5.420054200542005e-7	0.00013254688846179335
Thalassobius gelatinovorus	53501	2	5.420054200542005e-7	0.00013254688846179335
Tateyamaria omphalii	299262	2	5.420054200542005e-7	0.00013254688846179335
Jannaschia sp. CCS1	290400	2	5.420054200542005e-7	0.00013254688846179335
Gluconacetobacter diazotrophicus	33996	2	5.420054200542005e-7	0.00013254688846179335
Kozakia baliensis	153496	2	5.420054200542005e-7	0.00013254688846179335
Azospirillum thermophilum	2202148	2	5.420054200542005e-7	0.00013254688846179335
Pararhodospirillum photometricum	1084	2	5.420054200542005e-7	0.00013254688846179335
Magnetospira sp. QH-2	1288970	2	5.420054200542005e-7	0.00013254688846179335
Brevundimonas subvibrioides	74313	2	5.420054200542005e-7	0.00013254688846179335
Brevundimonas vitisensis	2800818	2	5.420054200542005e-7	0.00013254688846179335
Caulobacter sp. S6	2823693	2	5.420054200542005e-7	0.00013254688846179335
Caulobacter mirabilis	69666	2	5.420054200542005e-7	0.00013254688846179335
Phenylobacterium zucineum	284016	2	5.420054200542005e-7	0.00013254688846179335
Aquisalinus flavus	1526572	2	5.420054200542005e-7	0.00013254688846179335
Pseudomonas fulva	47880	2	5.420054200542005e-7	0.00013254688846179335
Pseudomonas sp. MM211	2866808	2	5.420054200542005e-7	0.00013254688846179335
Pseudomonas sp. B11D7D	2735906	2	5.420054200542005e-7	0.00013254688846179335
Pseudomonas sp. gcc21	2726989	2	5.420054200542005e-7	0.00013254688846179335
Pseudomonas sp. SCB32	2653853	2	5.420054200542005e-7	0.00013254688846179335
Pseudomonas sp. DY-1	1755504	2	5.420054200542005e-7	0.00013254688846179335
Pseudomonas tructae	2518644	2	5.420054200542005e-7	0.00013254688846179335
Moraxella nonliquefaciens	478	2	5.420054200542005e-7	0.00013254688846179335
Moraxella osloensis	34062	2	5.420054200542005e-7	0.00013254688846179335
Halomonas sp. KO116	1504981	2	5.420054200542005e-7	0.00013254688846179335
Halomonas sp. HG01	1609967	2	5.420054200542005e-7	0.00013254688846179335
Halomonas sp. 1513	1883416	2	5.420054200542005e-7	0.00013254688846179335
Halomonas sp. MCCC 1A13316	2733487	2	5.420054200542005e-7	0.00013254688846179335
Halomonas beimenensis	475662	2	5.420054200542005e-7	0.00013254688846179335
Halomonas sulfidivorans	2733488	2	5.420054200542005e-7	0.00013254688846179335
Alcanivorax pacificus	1306787	2	5.420054200542005e-7	0.00013254688846179335
Acidiferrobacter thiooxydans	163359	2	5.420054200542005e-7	0.00013254688846179335
Acidiferrobacter sp. SPIII_3	1281578	2	5.420054200542005e-7	0.00013254688846179335
Providencia sp. R33	2828763	2	5.420054200542005e-7	0.00013254688846179335
Sodalis praecaptivus	1239307	2	5.420054200542005e-7	0.00013254688846179335
Candidatus Thiodictyon syntrophicum	1166950	2	5.420054200542005e-7	0.00013254688846179335
Zobellella denitrificans	347534	2	5.420054200542005e-7	0.00013254688846179335
Methylomonas rhizoryzae	2608981	2	5.420054200542005e-7	0.00013254688846179335
Flagellatimonas centrodinii	2806210	2	5.420054200542005e-7	0.00013254688846179335
Immundisolibacter cernigliae	1810504	2	5.420054200542005e-7	0.00013254688846179335
Comamonas fluminis	2796366	2	5.420054200542005e-7	0.00013254688846179335
Hydrogenophaga sp. PAMC20947	2565558	2	5.420054200542005e-7	0.00013254688846179335
Rhodoferax antarcticus	81479	2	5.420054200542005e-7	0.00013254688846179335
Rhodoferax saidenbachensis	1484693	2	5.420054200542005e-7	0.00013254688846179335
Rhodoferax sediminis	2509614	2	5.420054200542005e-7	0.00013254688846179335
Ottowia oryzae	2109914	2	5.420054200542005e-7	0.00013254688846179335
Ottowia sp. 27C	2816950	2	5.420054200542005e-7	0.00013254688846179335
Ralstonia sp. 56D2	2842456	2	5.420054200542005e-7	0.00013254688846179335
Caballeronia zhejiangensis	871203	2	5.420054200542005e-7	0.00013254688846179335
Pandoraea faecigallinarum	656179	2	5.420054200542005e-7	0.00013254688846179335
Collimonas arenae	279058	2	5.420054200542005e-7	0.00013254688846179335
Noviherbaspirillum sp. UKPF54	2601898	2	5.420054200542005e-7	0.00013254688846179335
Pusillimonas thiosulfatoxidans	2028345	2	5.420054200542005e-7	0.00013254688846179335
Leptothrix cholodnii	34029	2	5.420054200542005e-7	0.00013254688846179335
Azoarcus sp. KH32C	748247	2	5.420054200542005e-7	0.00013254688846179335
Niveibacterium microcysteis	2811415	2	5.420054200542005e-7	0.00013254688846179335
Sulfuricella denitrificans	649841	2	5.420054200542005e-7	0.00013254688846179335
Paludibacterium paludis	1225769	2	5.420054200542005e-7	0.00013254688846179335
Aquaspirillum sp. LM1	1938604	2	5.420054200542005e-7	0.00013254688846179335
Anaeromyxobacter sp. Red232	2918170	2	5.420054200542005e-7	0.00013254688846179335
Labilithrix luteola	1391654	2	5.420054200542005e-7	0.00013254688846179335
Geobacter sulfurreducens	35554	2	5.420054200542005e-7	0.00013254688846179335
Geobacter pickeringii	345632	2	5.420054200542005e-7	0.00013254688846179335
Desulfarculus baarsii	453230	2	5.420054200542005e-7	0.00013254688846179335
Hydrogenophilus thermoluteolus	297	2	5.420054200542005e-7	0.00013254688846179335
Amycolatopsis mediterranei	33910	2	5.420054200542005e-7	0.00013254688846179335
Saccharopolyspora endophytica	543886	2	5.420054200542005e-7	0.00013254688846179335
Saccharomonospora viridis	1852	2	5.420054200542005e-7	0.00013254688846179335
Saccharomonospora xinjiangensis	75294	2	5.420054200542005e-7	0.00013254688846179335
Actinoalloteichus hymeniacidonis	340345	2	5.420054200542005e-7	0.00013254688846179335
Microbacterium sp. LKL04	912630	2	5.420054200542005e-7	0.00013254688846179335
Microbacterium sp. H1-D42	2925844	2	5.420054200542005e-7	0.00013254688846179335
Microbacterium sp. cx-55	2875948	2	5.420054200542005e-7	0.00013254688846179335
Microbacterium pygmaeum	370764	2	5.420054200542005e-7	0.00013254688846179335
Microbacterium esteraromaticum	57043	2	5.420054200542005e-7	0.00013254688846179335
Leucobacter denitrificans	683042	2	5.420054200542005e-7	0.00013254688846179335
Leucobacter muris	1935379	2	5.420054200542005e-7	0.00013254688846179335
Arthrobacter sp. PAMC25284	2861279	2	5.420054200542005e-7	0.00013254688846179335
Arthrobacter sp. C1-1	2813727	2	5.420054200542005e-7	0.00013254688846179335
Arthrobacter sp. ERGS1:01	1704044	2	5.420054200542005e-7	0.00013254688846179335
Rothia amarae	169480	2	5.420054200542005e-7	0.00013254688846179335
Cellulomonas flavigena	1711	2	5.420054200542005e-7	0.00013254688846179335
Pseudactinotalea sp. HY158	2654547	2	5.420054200542005e-7	0.00013254688846179335
Janibacter limosus	53458	2	5.420054200542005e-7	0.00013254688846179335
Intrasporangium calvum	53358	2	5.420054200542005e-7	0.00013254688846179335
Pedococcus dokdonensis	443156	2	5.420054200542005e-7	0.00013254688846179335
Brevibacterium sp. CS2	2575923	2	5.420054200542005e-7	0.00013254688846179335
Xylanimonas allomyrinae	2509459	2	5.420054200542005e-7	0.00013254688846179335
Georgenia faecalis	2483799	2	5.420054200542005e-7	0.00013254688846179335
Georgenia wutianyii	2585135	2	5.420054200542005e-7	0.00013254688846179335
Beutenbergia cavernae	84757	2	5.420054200542005e-7	0.00013254688846179335
Kytococcus sedentarius	1276	2	5.420054200542005e-7	0.00013254688846179335
Streptomyces sp. HSG2	2797167	2	5.420054200542005e-7	0.00013254688846179335
Streptomyces sp. 891-h	2720714	2	5.420054200542005e-7	0.00013254688846179335
Streptomyces bingchenggensis	379067	2	5.420054200542005e-7	0.00013254688846179335
Nonomuraea gerenzanensis	93944	2	5.420054200542005e-7	0.00013254688846179335
Streptosporangium sp. 'caverna'	2202249	2	5.420054200542005e-7	0.00013254688846179335
Thermomonospora curvata	2020	2	5.420054200542005e-7	0.00013254688846179335
Mycolicibacterium neoaurum	1795	2	5.420054200542005e-7	0.00013254688846179335
Mycolicibacterium anyangense	1431246	2	5.420054200542005e-7	0.00013254688846179335
Mycolicibacterium aurum	1791	2	5.420054200542005e-7	0.00013254688846179335
Mycolicibacterium celeriflavum	1249101	2	5.420054200542005e-7	0.00013254688846179335
Mycobacterium heidelbergense	53376	2	5.420054200542005e-7	0.00013254688846179335
Mycobacterium saskatchewanense	220927	2	5.420054200542005e-7	0.00013254688846179335
Mycobacterium dioxanotrophicus	482462	2	5.420054200542005e-7	0.00013254688846179335
Mycobacterium paragordonae	1389713	2	5.420054200542005e-7	0.00013254688846179335
Mycobacterium conspicuum	44010	2	5.420054200542005e-7	0.00013254688846179335
Mycobacteroides abscessus	36809	2	5.420054200542005e-7	0.00013254688846179335
Mycobacteroides immunogenum	83262	2	5.420054200542005e-7	0.00013254688846179335
Rhodococcus sp. ABRD24	2507582	2	5.420054200542005e-7	0.00013254688846179335
Rhodococcus sp. PBTS 1	1653478	2	5.420054200542005e-7	0.00013254688846179335
Rhodococcus sp. W8901	2742603	2	5.420054200542005e-7	0.00013254688846179335
Rhodococcus fascians	1828	2	5.420054200542005e-7	0.00013254688846179335
Corynebacterium sp. CNCTC7651	2815361	2	5.420054200542005e-7	0.00013254688846179335
Corynebacterium glaucum	187491	2	5.420054200542005e-7	0.00013254688846179335
Corynebacterium mycetoides	38302	2	5.420054200542005e-7	0.00013254688846179335
Dietzia lutea	546160	2	5.420054200542005e-7	0.00013254688846179335
Segniliparus rotundus	286802	2	5.420054200542005e-7	0.00013254688846179335
Nocardioides sp. Kera G14	2884264	2	5.420054200542005e-7	0.00013254688846179335
Nocardioides seonyuensis	2518371	2	5.420054200542005e-7	0.00013254688846179335
Nocardioides yefusunii	2500546	2	5.420054200542005e-7	0.00013254688846179335
Arachnia propionica	1750	2	5.420054200542005e-7	0.00013254688846179335
Kribbella flavida	182640	2	5.420054200542005e-7	0.00013254688846179335
Actinoplanes sp. OR16	946334	2	5.420054200542005e-7	0.00013254688846179335
Actinoplanes friuliensis	196914	2	5.420054200542005e-7	0.00013254688846179335
Schaalia odontolytica	1660	2	5.420054200542005e-7	0.00013254688846179335
Schaalia cardiffensis	181487	2	5.420054200542005e-7	0.00013254688846179335
Frankia casuarinae	106370	2	5.420054200542005e-7	0.00013254688846179335
Candidatus Frankia datiscae	2716812	2	5.420054200542005e-7	0.00013254688846179335
Stackebrandtia nassauensis	283811	2	5.420054200542005e-7	0.00013254688846179335
Natronoglycomyces albus	2811108	2	5.420054200542005e-7	0.00013254688846179335
Epidermidibacterium keratini	1891644	2	5.420054200542005e-7	0.00013254688846179335
Jatrophihabitans sp. GAS493	1907575	2	5.420054200542005e-7	0.00013254688846179335
Baekduia soli	496014	2	5.420054200542005e-7	0.00013254688846179335
Weizmannia coagulans	1398	2	5.420054200542005e-7	0.00013254688846179335
Salicibibacter kimchii	2099786	2	5.420054200542005e-7	0.00013254688846179335
Streptococcus mutans	1309	2	5.420054200542005e-7	0.00013254688846179335
Limosilactobacillus panis	47493	2	5.420054200542005e-7	0.00013254688846179335
Dysosmobacter welbionis	2093857	2	5.420054200542005e-7	0.00013254688846179335
Veillonella parvula	29466	2	5.420054200542005e-7	0.00013254688846179335
Deinococcus sp. AJ005	2652443	2	5.420054200542005e-7	0.00013254688846179335
Deinococcus wulumuqiensis	980427	2	5.420054200542005e-7	0.00013254688846179335
Thermus oshimai	56957	2	5.420054200542005e-7	0.00013254688846179335
Candidatus Promineofilum breve	1806508	2	5.420054200542005e-7	0.00013254688846179335
Spirosoma pollinicola	2057025	2	5.420054200542005e-7	0.00013254688846179335
Prosthecochloris sp. CIB 2401	1868325	2	5.420054200542005e-7	0.00013254688846179335
Telmatocola sphagniphila	1123043	2	5.420054200542005e-7	0.00013254688846179335
Maioricimonas rarisocia	2528026	2	5.420054200542005e-7	0.00013254688846179335
Luteolibacter luteus	2728835	2	5.420054200542005e-7	0.00013254688846179335
Lacunisphaera limnophila	1838286	2	5.420054200542005e-7	0.00013254688846179335
Halorientalis sp. IM1011	1932360	2	5.420054200542005e-7	0.00013254688846179335
Halosimplex rubrum	869889	2	5.420054200542005e-7	0.00013254688846179335
Halococcus dombrowskii	179637	2	5.420054200542005e-7	0.00013254688846179335
Halorubrum sp. PV6	634157	2	5.420054200542005e-7	0.00013254688846179335
Candidatus Nitrosocosmicus hydrocola	1826872	2	5.420054200542005e-7	0.00013254688846179335
Conexivisphaera calida	1874277	2	5.420054200542005e-7	0.00013254688846179335
Nipunavirus NP1	1982240	2	5.420054200542005e-7	0.00013254688846179335
Mycobacterium phage Pinnie	2517965	2	5.420054200542005e-7	0.00013254688846179335
