Taxon	TaxID	Fragments	PropTotal	PropNonHost
Arthrobacter sp. PM3	2017685	8	3.0188679245283018e-6	0.0002337609210180288
Arthrobacter alpinus	656366	8	3.0188679245283018e-6	0.0002337609210180288
Kocuria rhizophila	72000	8	3.0188679245283018e-6	0.0002337609210180288
Citricoccus sp. SGAir0253	2567881	8	3.0188679245283018e-6	0.0002337609210180288
Cellulomonas sp. zg-ZUI188	2819978	8	3.0188679245283018e-6	0.0002337609210180288
Pseudactinotalea sp. HY158	2654547	8	3.0188679245283018e-6	0.0002337609210180288
Actinotalea sp. JY-7876	2758442	8	3.0188679245283018e-6	0.0002337609210180288
Cellulosimicrobium sp. BI34T	2587808	8	3.0188679245283018e-6	0.0002337609210180288
Dermabacter jinjuensis	1667168	8	3.0188679245283018e-6	0.0002337609210180288
Beutenbergia cavernae	84757	8	3.0188679245283018e-6	0.0002337609210180288
Streptomyces sp. NA04227	2742136	8	3.0188679245283018e-6	0.0002337609210180288
Streptomyces sp. MBT27	1488356	8	3.0188679245283018e-6	0.0002337609210180288
Streptomyces sp. RPA4-2	2721244	8	3.0188679245283018e-6	0.0002337609210180288
Streptomyces sp. S4.7	2705439	8	3.0188679245283018e-6	0.0002337609210180288
Streptomyces sp. SYP-A7193	2662065	8	3.0188679245283018e-6	0.0002337609210180288
Streptomyces sp. CMB-StM0423	2059884	8	3.0188679245283018e-6	0.0002337609210180288
Streptomyces sp. CCM_MD2014	1561022	8	3.0188679245283018e-6	0.0002337609210180288
Streptomyces rimosus	1927	8	3.0188679245283018e-6	0.0002337609210180288
Streptomyces alboflavus	67267	8	3.0188679245283018e-6	0.0002337609210180288
Streptomyces pristinaespiralis	38300	8	3.0188679245283018e-6	0.0002337609210180288
Streptomyces tendae	1932	8	3.0188679245283018e-6	0.0002337609210180288
Streptomyces coeruleorubidus	116188	8	3.0188679245283018e-6	0.0002337609210180288
Streptacidiphilus bronchialis	2126346	8	3.0188679245283018e-6	0.0002337609210180288
Thermobifida halotolerans	483545	8	3.0188679245283018e-6	0.0002337609210180288
Mycolicibacterium boenickei	146017	8	3.0188679245283018e-6	0.0002337609210180288
Nocardia yamanashiensis	209247	8	3.0188679245283018e-6	0.0002337609210180288
Nocardia sp. CS682	1047172	8	3.0188679245283018e-6	0.0002337609210180288
Nocardia gipuzkoensis	2749991	8	3.0188679245283018e-6	0.0002337609210180288
Corynebacterium frankenforstense	1230998	8	3.0188679245283018e-6	0.0002337609210180288
Corynebacterium xerosis	1725	8	3.0188679245283018e-6	0.0002337609210180288
Corynebacterium amycolatum	43765	8	3.0188679245283018e-6	0.0002337609210180288
Gordonia alkanivorans	84096	8	3.0188679245283018e-6	0.0002337609210180288
Nocardioides sp. CF8	110319	8	3.0188679245283018e-6	0.0002337609210180288
Nocardioides sp. zg-536	2803858	8	3.0188679245283018e-6	0.0002337609210180288
Microlunatus elymi	2596828	8	3.0188679245283018e-6	0.0002337609210180288
Micromonospora sp. WMMA2032	2039870	8	3.0188679245283018e-6	0.0002337609210180288
Actinocatenispora sera	390989	8	3.0188679245283018e-6	0.0002337609210180288
Actinomyces respiraculi	2744574	8	3.0188679245283018e-6	0.0002337609210180288
Anoxybacillus flavithermus	33934	8	3.0188679245283018e-6	0.0002337609210180288
Planococcus sp. 107-1	2908840	8	3.0188679245283018e-6	0.0002337609210180288
Ureibacillus thermosphaericus	51173	8	3.0188679245283018e-6	0.0002337609210180288
Enterococcus cecorum	44008	8	3.0188679245283018e-6	0.0002337609210180288
Thermus scotoductus	37636	8	3.0188679245283018e-6	0.0002337609210180288
Gemmatirosa kalamazoonesis	861299	8	3.0188679245283018e-6	0.0002337609210180288
Mesorhizobium sp. NZP2298	2483403	7	2.641509433962264e-6	0.00020454080589077522
Phyllobacterium sp. 628	2718938	7	2.641509433962264e-6	0.00020454080589077522
Bradyrhizobium sp. CCBAU 53421	1325120	7	2.641509433962264e-6	0.00020454080589077522
Bradyrhizobium sp. 1(2017)	1404888	7	2.641509433962264e-6	0.00020454080589077522
Agrobacterium vitis	373	7	2.641509433962264e-6	0.00020454080589077522
Agrobacterium sp. RAC06	1842536	7	2.641509433962264e-6	0.00020454080589077522
Sinorhizobium sp. BG8	2613773	7	2.641509433962264e-6	0.00020454080589077522
Methylobacterium mesophilicum	39956	7	2.641509433962264e-6	0.00020454080589077522
Devosia sp. MC521	2759954	7	2.641509433962264e-6	0.00020454080589077522
Stappia sp. ES.058	1881061	7	2.641509433962264e-6	0.00020454080589077522
Pseudochrobactrum sp. XF203	2879116	7	2.641509433962264e-6	0.00020454080589077522
Rhodobacter sp. CZR27	2033869	7	2.641509433962264e-6	0.00020454080589077522
Monaibacterium sp. ALG8	2715211	7	2.641509433962264e-6	0.00020454080589077522
Roseovarius sp. SCSIO 43702	2823043	7	2.641509433962264e-6	0.00020454080589077522
Sulfitobacter mediterraneus	83219	7	2.641509433962264e-6	0.00020454080589077522
Sphingomonas sediminicola	386874	7	2.641509433962264e-6	0.00020454080589077522
Sphingopyxis sp. PAMC25046	2565556	7	2.641509433962264e-6	0.00020454080589077522
Novosphingobium sp. P6W	1609758	7	2.641509433962264e-6	0.00020454080589077522
Erythrobacter sp. A30-3	2785907	7	2.641509433962264e-6	0.00020454080589077522
Erythrobacter neustonensis	1112	7	2.641509433962264e-6	0.00020454080589077522
Erythrobacter litoralis	39960	7	2.641509433962264e-6	0.00020454080589077522
Skermanella mucosa	1789672	7	2.641509433962264e-6	0.00020454080589077522
Magnetospirillum gryphiswaldense	55518	7	2.641509433962264e-6	0.00020454080589077522
Ferrovibrio terrae	2594003	7	2.641509433962264e-6	0.00020454080589077522
Hyphomonas neptunium	81032	7	2.641509433962264e-6	0.00020454080589077522
Pseudomonas cerasi	1583341	7	2.641509433962264e-6	0.00020454080589077522
Marinobacter sp. LQ44	1749259	7	2.641509433962264e-6	0.00020454080589077522
Xanthomonas axonopodis	53413	7	2.641509433962264e-6	0.00020454080589077522
Luteibacter sp. 353	2911539	7	2.641509433962264e-6	0.00020454080589077522
Dyella terrae	522259	7	2.641509433962264e-6	0.00020454080589077522
Frateuria sp. 5GH9-34	2898793	7	2.641509433962264e-6	0.00020454080589077522
Halomonas sp. HG01	1609967	7	2.641509433962264e-6	0.00020454080589077522
Halomonas chromatireducens	507626	7	2.641509433962264e-6	0.00020454080589077522
Halomonas piezotolerans	2609667	7	2.641509433962264e-6	0.00020454080589077522
Chromohalobacter salexigens	158080	7	2.641509433962264e-6	0.00020454080589077522
Klebsiella aerogenes	548	7	2.641509433962264e-6	0.00020454080589077522
Allochromatium vinosum	1049	7	2.641509433962264e-6	0.00020454080589077522
Methylococcus capsulatus	414	7	2.641509433962264e-6	0.00020454080589077522
Aeromonas sp. FDAARGOS 1409	2778058	7	2.641509433962264e-6	0.00020454080589077522
Solimonas sp. K1W22B-7	2303331	7	2.641509433962264e-6	0.00020454080589077522
Comamonas sp. NLF-7-7	2597701	7	2.641509433962264e-6	0.00020454080589077522
Comamonas piscis	1562974	7	2.641509433962264e-6	0.00020454080589077522
Acidovorax citrulli	80869	7	2.641509433962264e-6	0.00020454080589077522
Delftia sp. Cs1-4	742013	7	2.641509433962264e-6	0.00020454080589077522
Alicycliphilus denitrificans	179636	7	2.641509433962264e-6	0.00020454080589077522
Burkholderia dolosa	152500	7	2.641509433962264e-6	0.00020454080589077522
Burkholderia contaminans	488447	7	2.641509433962264e-6	0.00020454080589077522
Paraburkholderia sp. SOS3	1926494	7	2.641509433962264e-6	0.00020454080589077522
Paraburkholderia acidisoli	2571748	7	2.641509433962264e-6	0.00020454080589077522
Pandoraea pulmonicola	93221	7	2.641509433962264e-6	0.00020454080589077522
Ralstonia mannitolilytica	105219	7	2.641509433962264e-6	0.00020454080589077522
Lautropia mirabilis	47671	7	2.641509433962264e-6	0.00020454080589077522
Janthinobacterium sp. 17J80-10	2497863	7	2.641509433962264e-6	0.00020454080589077522
Bordetella bronchialis	463025	7	2.641509433962264e-6	0.00020454080589077522
Bordetella genomosp. 9	1416803	7	2.641509433962264e-6	0.00020454080589077522
Bordetella hinzii	103855	7	2.641509433962264e-6	0.00020454080589077522
Pusillimonas thiosulfatoxidans	2028345	7	2.641509433962264e-6	0.00020454080589077522
Rhizobacter gummiphilus	946333	7	2.641509433962264e-6	0.00020454080589077522
Thiomonas intermedia	926	7	2.641509433962264e-6	0.00020454080589077522
Ferribacterium limneticum	76259	7	2.641509433962264e-6	0.00020454080589077522
Methyloversatilis sp. RAC08	1842540	7	2.641509433962264e-6	0.00020454080589077522
Neisseria sp. ZJ785	2709396	7	2.641509433962264e-6	0.00020454080589077522
Vulgatibacter incomptus	1391653	7	2.641509433962264e-6	0.00020454080589077522
Amycolatopsis japonica	208439	7	2.641509433962264e-6	0.00020454080589077522
Microbacterium foliorum	104336	7	2.641509433962264e-6	0.00020454080589077522
Microbacterium resistens	156977	7	2.641509433962264e-6	0.00020454080589077522
Curtobacterium sp. L6-1	2841594	7	2.641509433962264e-6	0.00020454080589077522
Curtobacterium luteum	33881	7	2.641509433962264e-6	0.00020454080589077522
Salinibacterium sp. dk2585	2603292	7	2.641509433962264e-6	0.00020454080589077522
Leucobacter muris	1935379	7	2.641509433962264e-6	0.00020454080589077522
Arthrobacter sp. zg-Y462	2886936	7	2.641509433962264e-6	0.00020454080589077522
Arthrobacter sp. PAMC 25486	1494608	7	2.641509433962264e-6	0.00020454080589077522
Arthrobacter sp. StoSoilB5	2830992	7	2.641509433962264e-6	0.00020454080589077522
Arthrobacter sp. U41	1849032	7	2.641509433962264e-6	0.00020454080589077522
Rothia mucilaginosa	43675	7	2.641509433962264e-6	0.00020454080589077522
Sinomonas atrocyanea	37927	7	2.641509433962264e-6	0.00020454080589077522
Cellulomonas sp. zg-ZUI222	2816956	7	2.641509433962264e-6	0.00020454080589077522
Oerskovia sp. KBS0722	1179673	7	2.641509433962264e-6	0.00020454080589077522
Isoptericola dokdonensis	372663	7	2.641509433962264e-6	0.00020454080589077522
Streptomyces sp. BHT-5-2	2866715	7	2.641509433962264e-6	0.00020454080589077522
Streptomyces sp. BJ20	2930049	7	2.641509433962264e-6	0.00020454080589077522
Streptomyces sp. ADI95-16	1522758	7	2.641509433962264e-6	0.00020454080589077522
Streptomyces violaceusniger	68280	7	2.641509433962264e-6	0.00020454080589077522
Streptomyces alboniger	132473	7	2.641509433962264e-6	0.00020454080589077522
Streptomyces gilvosporeus	553510	7	2.641509433962264e-6	0.00020454080589077522
Streptomyces aquilus	2548456	7	2.641509433962264e-6	0.00020454080589077522
Streptomyces albireticuli	1940	7	2.641509433962264e-6	0.00020454080589077522
Kitasatospora aureofaciens	1894	7	2.641509433962264e-6	0.00020454080589077522
Mycolicibacterium aurum	1791	7	2.641509433962264e-6	0.00020454080589077522
Mycolicibacterium sediminis	1286180	7	2.641509433962264e-6	0.00020454080589077522
Mycolicibacterium mageritense	53462	7	2.641509433962264e-6	0.00020454080589077522
Mycolicibacterium phlei	1771	7	2.641509433962264e-6	0.00020454080589077522
Mycolicibacterium fallax	1793	7	2.641509433962264e-6	0.00020454080589077522
Mycolicibacterium rutilum	370526	7	2.641509433962264e-6	0.00020454080589077522
Mycobacterium sp. YC-RL4	1682113	7	2.641509433962264e-6	0.00020454080589077522
Mycobacterium malmoense	1780	7	2.641509433962264e-6	0.00020454080589077522
Rhodococcus sp. SGAir0479	2567884	7	2.641509433962264e-6	0.00020454080589077522
Rhodococcus sp. X156	2499145	7	2.641509433962264e-6	0.00020454080589077522
Rhodococcus rhodochrous	1829	7	2.641509433962264e-6	0.00020454080589077522
Nocardia tengchongensis	2055889	7	2.641509433962264e-6	0.00020454080589077522
Corynebacterium nuruki	1032851	7	2.641509433962264e-6	0.00020454080589077522
Gordonia phthalatica	1136941	7	2.641509433962264e-6	0.00020454080589077522
Skermania piniformis	39122	7	2.641509433962264e-6	0.00020454080589077522
Tsukamurella sp. PLM1	2929795	7	2.641509433962264e-6	0.00020454080589077522
Nocardioides sp. HDW12B	2714939	7	2.641509433962264e-6	0.00020454080589077522
Nocardioides panacisoli	627624	7	2.641509433962264e-6	0.00020454080589077522
Nocardioides cynanchi	2558918	7	2.641509433962264e-6	0.00020454080589077522
Nocardioides dokdonensis	450734	7	2.641509433962264e-6	0.00020454080589077522
Acidipropionibacterium acidipropionici	1748	7	2.641509433962264e-6	0.00020454080589077522
Auraticoccus monumenti	675864	7	2.641509433962264e-6	0.00020454080589077522
Micromonospora ferruginea	2749844	7	2.641509433962264e-6	0.00020454080589077522
Micromonospora inositola	47865	7	2.641509433962264e-6	0.00020454080589077522
Plantactinospora sp. BB1	2071627	7	2.641509433962264e-6	0.00020454080589077522
Plantactinospora sp. BC1	2108470	7	2.641509433962264e-6	0.00020454080589077522
Polymorphospora rubra	338584	7	2.641509433962264e-6	0.00020454080589077522
Geodermatophilus obscurus	1861	7	2.641509433962264e-6	0.00020454080589077522
Actinomyces sp. oral taxon 414	712122	7	2.641509433962264e-6	0.00020454080589077522
Actinomyces sp. 432	2057798	7	2.641509433962264e-6	0.00020454080589077522
Alkalihalobacillus krulwichiae	199441	7	2.641509433962264e-6	0.00020454080589077522
Geobacillus stearothermophilus	1422	7	2.641509433962264e-6	0.00020454080589077522
Aeribacillus pallidus	33936	7	2.641509433962264e-6	0.00020454080589077522
Cohnella sp. MFER-1	2728023	7	2.641509433962264e-6	0.00020454080589077522
Listeria innocua	1642	7	2.641509433962264e-6	0.00020454080589077522
Enterococcus gallinarum	1353	7	2.641509433962264e-6	0.00020454080589077522
Thermaerobacter marianensis	73919	7	2.641509433962264e-6	0.00020454080589077522
Synechococcus sp. PCC 6312	195253	7	2.641509433962264e-6	0.00020454080589077522
Olivibacter sp. LS-1	2592345	7	2.641509433962264e-6	0.00020454080589077522
Prevotella intermedia	28131	7	2.641509433962264e-6	0.00020454080589077522
Rhodocaloribacter litoris	2558931	7	2.641509433962264e-6	0.00020454080589077522
Candidatus Nitrospira inopinata	1715989	7	2.641509433962264e-6	0.00020454080589077522
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	6	2.2641509433962262e-6	0.0001753206907635216
Mesorhizobium sp. 113-3-3	2744516	6	2.2641509433962262e-6	0.0001753206907635216
Phyllobacterium sp. T1293	555317	6	2.2641509433962262e-6	0.0001753206907635216
Phyllobacterium zundukense	1867719	6	2.2641509433962262e-6	0.0001753206907635216
Hoeflea phototrophica	244596	6	2.2641509433962262e-6	0.0001753206907635216
Bradyrhizobium sp. CCBAU 53338	1325111	6	2.2641509433962262e-6	0.0001753206907635216
Bradyrhizobium sp. I71	2590772	6	2.2641509433962262e-6	0.0001753206907635216
Bradyrhizobium amphicarpaeae	1404768	6	2.2641509433962262e-6	0.0001753206907635216
Rhizobium bangladeshense	1138189	6	2.2641509433962262e-6	0.0001753206907635216
Methyloceanibacter caenitepidi	1384459	6	2.2641509433962262e-6	0.0001753206907635216
Methylobacterium indicum	1775910	6	2.2641509433962262e-6	0.0001753206907635216
Aureimonas altamirensis	370622	6	2.2641509433962262e-6	0.0001753206907635216
Brucella sp. 10RB9215	1149953	6	2.2641509433962262e-6	0.0001753206907635216
Brucella intermedia	94625	6	2.2641509433962262e-6	0.0001753206907635216
Paracoccus sp. MC1862	2760307	6	2.2641509433962262e-6	0.0001753206907635216
Thioclava electrotropha	1549850	6	2.2641509433962262e-6	0.0001753206907635216
Gemmobacter aquarius	2169400	6	2.2641509433962262e-6	0.0001753206907635216
Ruegeria pomeroyi	89184	6	2.2641509433962262e-6	0.0001753206907635216
Roseivivax marinus	1379903	6	2.2641509433962262e-6	0.0001753206907635216
Dinoroseobacter shibae	215813	6	2.2641509433962262e-6	0.0001753206907635216
Sphingomonas sp. NBWT7	2596913	6	2.2641509433962262e-6	0.0001753206907635216
Sphingomonas sp. AAP5	1523415	6	2.2641509433962262e-6	0.0001753206907635216
Sphingomonas sabuli	2764186	6	2.2641509433962262e-6	0.0001753206907635216
Sphingomonas taxi	1549858	6	2.2641509433962262e-6	0.0001753206907635216
Sphingomonas insulae	424800	6	2.2641509433962262e-6	0.0001753206907635216
Sphingomonas paucimobilis	13689	6	2.2641509433962262e-6	0.0001753206907635216
Sphingobium sp. RAC03	1843368	6	2.2641509433962262e-6	0.0001753206907635216
Sphingobium indicum	332055	6	2.2641509433962262e-6	0.0001753206907635216
Novosphingobium sp. PP1Y	702113	6	2.2641509433962262e-6	0.0001753206907635216
Qipengyuania sediminis	1532023	6	2.2641509433962262e-6	0.0001753206907635216
Aurantiacibacter gangjinensis	502682	6	2.2641509433962262e-6	0.0001753206907635216
Skermanella rosea	1817965	6	2.2641509433962262e-6	0.0001753206907635216
Nitrospirillum amazonense	28077	6	2.2641509433962262e-6	0.0001753206907635216
Acidiphilium multivorum	62140	6	2.2641509433962262e-6	0.0001753206907635216
Lichenicola cladoniae	1484109	6	2.2641509433962262e-6	0.0001753206907635216
Asaia bogorensis	91915	6	2.2641509433962262e-6	0.0001753206907635216
Acidibrevibacterium fodinaquatile	1969806	6	2.2641509433962262e-6	0.0001753206907635216
Brevundimonas pondensis	2774189	6	2.2641509433962262e-6	0.0001753206907635216
Candidatus Viadribacter manganicus	1759059	6	2.2641509433962262e-6	0.0001753206907635216
Pseudomonas sp. KNUC1026	2893890	6	2.2641509433962262e-6	0.0001753206907635216
Pseudomonas sp. SCA2728.1_7	2825975	6	2.2641509433962262e-6	0.0001753206907635216
Pseudomonas guangdongensis	1245526	6	2.2641509433962262e-6	0.0001753206907635216
Pseudomonas argentinensis	289370	6	2.2641509433962262e-6	0.0001753206907635216
Pseudomonas koreensis	198620	6	2.2641509433962262e-6	0.0001753206907635216
Marinobacter similis	1420916	6	2.2641509433962262e-6	0.0001753206907635216
Xanthomonas sp. SI	2724123	6	2.2641509433962262e-6	0.0001753206907635216
Rhodanobacter glycinis	582702	6	2.2641509433962262e-6	0.0001753206907635216
Frateuria sp. 5GH9-11	1542730	6	2.2641509433962262e-6	0.0001753206907635216
Acinetobacter sp. TTH0-4	1646498	6	2.2641509433962262e-6	0.0001753206907635216
Halomonas sp. MCCC 1A13316	2733487	6	2.2641509433962262e-6	0.0001753206907635216
Kushneria marisflavi	157779	6	2.2641509433962262e-6	0.0001753206907635216
Pantoea sp. Z09	2886821	6	2.2641509433962262e-6	0.0001753206907635216
Thiocystis violascens	73141	6	2.2641509433962262e-6	0.0001753206907635216
Methylomonas rhizoryzae	2608981	6	2.2641509433962262e-6	0.0001753206907635216
Haemophilus parainfluenzae	729	6	2.2641509433962262e-6	0.0001753206907635216
Comamonas sp. B21-038	2918299	6	2.2641509433962262e-6	0.0001753206907635216
Comamonas sp. NLF-1-9	2853163	6	2.2641509433962262e-6	0.0001753206907635216
Comamonas odontotermitis	379895	6	2.2641509433962262e-6	0.0001753206907635216
Variovorax sp. HW608	1034889	6	2.2641509433962262e-6	0.0001753206907635216
Variovorax sp. SRS16	282217	6	2.2641509433962262e-6	0.0001753206907635216
Rhodoferax saidenbachensis	1484693	6	2.2641509433962262e-6	0.0001753206907635216
Pulveribacter suum	2116657	6	2.2641509433962262e-6	0.0001753206907635216
Paraburkholderia sp. PGU16	2735433	6	2.2641509433962262e-6	0.0001753206907635216
Pandoraea pnomenusa	93220	6	2.2641509433962262e-6	0.0001753206907635216
Ralstonia insidiosa	190721	6	2.2641509433962262e-6	0.0001753206907635216
Caballeronia zhejiangensis	871203	6	2.2641509433962262e-6	0.0001753206907635216
Chitinimonas arctica	2594795	6	2.2641509433962262e-6	0.0001753206907635216
Massilia sp. LPB0304	2769491	6	2.2641509433962262e-6	0.0001753206907635216
Massilia antarctica	2765360	6	2.2641509433962262e-6	0.0001753206907635216
Janthinobacterium sp. LM6	1938606	6	2.2641509433962262e-6	0.0001753206907635216
Noviherbaspirillum sp. UKPF54	2601898	6	2.2641509433962262e-6	0.0001753206907635216
Bordetella genomosp. 6	463024	6	2.2641509433962262e-6	0.0001753206907635216
Advenella kashmirensis	310575	6	2.2641509433962262e-6	0.0001753206907635216
Oryzomicrobium terrae	1735038	6	2.2641509433962262e-6	0.0001753206907635216
Quatrionicoccus australiensis	138118	6	2.2641509433962262e-6	0.0001753206907635216
Denitratisoma oestradiolicum	311182	6	2.2641509433962262e-6	0.0001753206907635216
Sulfuritalea hydrogenivorans	748811	6	2.2641509433962262e-6	0.0001753206907635216
Pyxidicoccus sp. SCPEA002	2813578	6	2.2641509433962262e-6	0.0001753206907635216
Stigmatella aurantiaca	41	6	2.2641509433962262e-6	0.0001753206907635216
Desulfovibrio sp. IOR2	2583823	6	2.2641509433962262e-6	0.0001753206907635216
Amycolatopsis sp. FDAARGOS 1241	2778070	6	2.2641509433962262e-6	0.0001753206907635216
Amycolatopsis sp. WQ 127309	2932773	6	2.2641509433962262e-6	0.0001753206907635216
Microbacterium sp. ABRD_28	2268461	6	2.2641509433962262e-6	0.0001753206907635216
Curtobacterium sp. YC1	2795488	6	2.2641509433962262e-6	0.0001753206907635216
Curtobacterium sp. SGAir0471	2070337	6	2.2641509433962262e-6	0.0001753206907635216
Agrococcus sp. SGAir0287	2070347	6	2.2641509433962262e-6	0.0001753206907635216
Leifsonia sp. ZF2019	2781978	6	2.2641509433962262e-6	0.0001753206907635216
Rathayibacter iranicus	59737	6	2.2641509433962262e-6	0.0001753206907635216
Marisediminicola antarctica	674079	6	2.2641509433962262e-6	0.0001753206907635216
Arthrobacter agilis	37921	6	2.2641509433962262e-6	0.0001753206907635216
Arthrobacter crystallopoietes	37928	6	2.2641509433962262e-6	0.0001753206907635216
Kocuria sp. BT304	1702043	6	2.2641509433962262e-6	0.0001753206907635216
Glutamicibacter creatinolyticus	162496	6	2.2641509433962262e-6	0.0001753206907635216
Pseudarthrobacter sp. L1SW	2851598	6	2.2641509433962262e-6	0.0001753206907635216
Cellulomonas shaoxiangyii	2566013	6	2.2641509433962262e-6	0.0001753206907635216
Serinicoccus profundi	1078471	6	2.2641509433962262e-6	0.0001753206907635216
Xylanimonas cellulosilytica	186189	6	2.2641509433962262e-6	0.0001753206907635216
Dermacoccus sp. PAMC28757	2762331	6	2.2641509433962262e-6	0.0001753206907635216
Yimella sp. cx-51	2770551	6	2.2641509433962262e-6	0.0001753206907635216
Ruania sp. LR1S40	2897774	6	2.2641509433962262e-6	0.0001753206907635216
Streptomyces sp. BH-MK-02	2880933	6	2.2641509433962262e-6	0.0001753206907635216
Streptomyces sp. W1SF4	2305220	6	2.2641509433962262e-6	0.0001753206907635216
Streptomyces sp. Tu 2975	2676871	6	2.2641509433962262e-6	0.0001753206907635216
Streptomyces sp. YPW6	2840373	6	2.2641509433962262e-6	0.0001753206907635216
Streptomyces cadmiisoli	2184053	6	2.2641509433962262e-6	0.0001753206907635216
Streptomyces bingchenggensis	379067	6	2.2641509433962262e-6	0.0001753206907635216
Streptomyces phaeolivaceus	2653200	6	2.2641509433962262e-6	0.0001753206907635216
Streptomyces vinaceus	1960	6	2.2641509433962262e-6	0.0001753206907635216
Streptomyces griseoviridis	45398	6	2.2641509433962262e-6	0.0001753206907635216
Mycolicibacterium rhodesiae	36814	6	2.2641509433962262e-6	0.0001753206907635216
Mycolicibacterium mucogenicum	56689	6	2.2641509433962262e-6	0.0001753206907635216
Mycolicibacterium gilvum	1804	6	2.2641509433962262e-6	0.0001753206907635216
Mycobacterium holsaticum	152142	6	2.2641509433962262e-6	0.0001753206907635216
Mycobacterium canettii	78331	6	2.2641509433962262e-6	0.0001753206907635216
Mycobacteroides chelonae	1774	6	2.2641509433962262e-6	0.0001753206907635216
Nocardia nova	37330	6	2.2641509433962262e-6	0.0001753206907635216
Nocardia yunnanensis	2382165	6	2.2641509433962262e-6	0.0001753206907635216
Corynebacterium aurimucosum	169292	6	2.2641509433962262e-6	0.0001753206907635216
Gordonia zhaorongruii	2597659	6	2.2641509433962262e-6	0.0001753206907635216
Nocardioides sp. zg-579	2663857	6	2.2641509433962262e-6	0.0001753206907635216
Nocardioides sp. cx-173	2898796	6	2.2641509433962262e-6	0.0001753206907635216
Nocardioides euryhalodurans	2518370	6	2.2641509433962262e-6	0.0001753206907635216
Tessaracoccus flavescens	399497	6	2.2641509433962262e-6	0.0001753206907635216
Micromonospora sp. HM134	2583243	6	2.2641509433962262e-6	0.0001753206907635216
Micromonospora echinospora	1877	6	2.2641509433962262e-6	0.0001753206907635216
Bifidobacterium adolescentis	1680	6	2.2641509433962262e-6	0.0001753206907635216
Catenulispora acidiphila	304895	6	2.2641509433962262e-6	0.0001753206907635216
Tumebacillus avium	1903704	6	2.2641509433962262e-6	0.0001753206907635216
Deinococcus actinosclerus	1768108	6	2.2641509433962262e-6	0.0001753206907635216
Synechococcus sp. KORDI-49	585423	6	2.2641509433962262e-6	0.0001753206907635216
Nostoc sp. NIES-4103	2005458	6	2.2641509433962262e-6	0.0001753206907635216
Cloacibacterium normanense	237258	6	2.2641509433962262e-6	0.0001753206907635216
Planctomyces sp. SH-PL14	1632864	6	2.2641509433962262e-6	0.0001753206907635216
Singulisphaera acidiphila	466153	6	2.2641509433962262e-6	0.0001753206907635216
Luteolibacter luteus	2728835	6	2.2641509433962262e-6	0.0001753206907635216
Rhizobium sp. ACO-34A	1571470	5	1.8867924528301887e-6	0.000146100575636268
Ciceribacter thiooxidans	1969821	5	1.8867924528301887e-6	0.000146100575636268
Peteryoungia desertarenae	1813451	5	1.8867924528301887e-6	0.000146100575636268
Methylobacterium radiodurans	2202828	5	1.8867924528301887e-6	0.000146100575636268
Methylobacterium brachiatum	269660	5	1.8867924528301887e-6	0.000146100575636268
Maritalea myrionectae	454601	5	1.8867924528301887e-6	0.000146100575636268
Brucella sp. BTU1	2840456	5	1.8867924528301887e-6	0.000146100575636268
Methylosinus trichosporium	426	5	1.8867924528301887e-6	0.000146100575636268
Rhodobacter sp. N10	2807096	5	1.8867924528301887e-6	0.000146100575636268
Sulfitobacter sp. JL08	2070369	5	1.8867924528301887e-6	0.000146100575636268
Sulfitobacter sp. THAF37	2587855	5	1.8867924528301887e-6	0.000146100575636268
Sulfitobacter indolifex	225422	5	1.8867924528301887e-6	0.000146100575636268
Ruegeria sp. TM1040	292414	5	1.8867924528301887e-6	0.000146100575636268
Salipiger profundus	1229727	5	1.8867924528301887e-6	0.000146100575636268
Roseivivax sp. THAF30	2587852	5	1.8867924528301887e-6	0.000146100575636268
Phaeobacter inhibens	221822	5	1.8867924528301887e-6	0.000146100575636268
Sphingomonas hengshuiensis	1609977	5	1.8867924528301887e-6	0.000146100575636268
Sphingomonas xanthus	2594473	5	1.8867924528301887e-6	0.000146100575636268
Sphingobium sp. Cam5-1	2789327	5	1.8867924528301887e-6	0.000146100575636268
Sphingobium fuliginis	336203	5	1.8867924528301887e-6	0.000146100575636268
Sphingopyxis sp. BSN-002	2911495	5	1.8867924528301887e-6	0.000146100575636268
Sphingosinithalassobacter tenebrarum	2711215	5	1.8867924528301887e-6	0.000146100575636268
Citromicrobium sp. JL477	1634516	5	1.8867924528301887e-6	0.000146100575636268
Erythrobacter mangrovi	2739433	5	1.8867924528301887e-6	0.000146100575636268
Croceibacterium atlanticum	1267766	5	1.8867924528301887e-6	0.000146100575636268
Azospirillum sp. B510	137722	5	1.8867924528301887e-6	0.000146100575636268
Komagataeibacter saccharivorans	265959	5	1.8867924528301887e-6	0.000146100575636268
Pararhodospirillum photometricum	1084	5	1.8867924528301887e-6	0.000146100575636268
Brevundimonas sp. LM2	1938605	5	1.8867924528301887e-6	0.000146100575636268
Brevundimonas subvibrioides	74313	5	1.8867924528301887e-6	0.000146100575636268
Brevundimonas goettingensis	2774190	5	1.8867924528301887e-6	0.000146100575636268
Terricaulis silvestris	2686094	5	1.8867924528301887e-6	0.000146100575636268
Pseudomonas sp. MM211	2866808	5	1.8867924528301887e-6	0.000146100575636268
