Taxon	TaxID	Fragments	PropTotal	PropNonHost
Orrella marina	2163011	4	9.66183574879227e-7	9.301460329271696e-5
Paralcaligenes sp. KSB-10	2901142	4	9.66183574879227e-7	9.301460329271696e-5
Herbaspirillum sp. meg3	2025949	4	9.66183574879227e-7	9.301460329271696e-5
Sphaerotilus natans	34103	4	9.66183574879227e-7	9.301460329271696e-5
Nitrogeniibacter aestuarii	2815343	4	9.66183574879227e-7	9.301460329271696e-5
Dechloromonas sp. TW-R-39-2	2654218	4	9.66183574879227e-7	9.301460329271696e-5
Methylovorus sp. MP688	887061	4	9.66183574879227e-7	9.301460329271696e-5
Sulfuricella denitrificans	649841	4	9.66183574879227e-7	9.301460329271696e-5
Chromobacterium sp. Rain0013	2292447	4	9.66183574879227e-7	9.301460329271696e-5
Vogesella sp. XCS3	2877939	4	9.66183574879227e-7	9.301460329271696e-5
Vitreoscilla filiformis	63	4	9.66183574879227e-7	9.301460329271696e-5
Chitinolyticbacter meiyuanensis	682798	4	9.66183574879227e-7	9.301460329271696e-5
Anaeromyxobacter sp. Red630	2918171	4	9.66183574879227e-7	9.301460329271696e-5
Corallococcus sp. EGB	1521117	4	9.66183574879227e-7	9.301460329271696e-5
Pyxidicoccus sp. SCPEA002	2813578	4	9.66183574879227e-7	9.301460329271696e-5
Sandaracinus amylolyticus	927083	4	9.66183574879227e-7	9.301460329271696e-5
Syntrophotalea acetylenica	29542	4	9.66183574879227e-7	9.301460329271696e-5
Desulfocurvibacter africanus	873	4	9.66183574879227e-7	9.301460329271696e-5
Sulfurovum lithotrophicum	206403	4	9.66183574879227e-7	9.301460329271696e-5
Microbacterium sp. A18JL241	2782166	4	9.66183574879227e-7	9.301460329271696e-5
Microbacterium sp. YJN-G	2763257	4	9.66183574879227e-7	9.301460329271696e-5
Microbacterium pygmaeum	370764	4	9.66183574879227e-7	9.301460329271696e-5
Agromyces soli	659012	4	9.66183574879227e-7	9.301460329271696e-5
Agromyces laixinhei	2585717	4	9.66183574879227e-7	9.301460329271696e-5
Curtobacterium sp. TXMA1	2876939	4	9.66183574879227e-7	9.301460329271696e-5
Leucobacter triazinivorans	1784719	4	9.66183574879227e-7	9.301460329271696e-5
Rathayibacter sp. VKM Ac-2760	2609253	4	9.66183574879227e-7	9.301460329271696e-5
Subtercola sp. AK-R2A1-2	2895559	4	9.66183574879227e-7	9.301460329271696e-5
Plantibacter sp. M259	2583822	4	9.66183574879227e-7	9.301460329271696e-5
Frigoribacterium sp. NBH87	2596916	4	9.66183574879227e-7	9.301460329271696e-5
Arthrobacter sp. Helios	2828862	4	9.66183574879227e-7	9.301460329271696e-5
Kocuria flava	446860	4	9.66183574879227e-7	9.301460329271696e-5
Paeniglutamicibacter sp. Y32M11	2853258	4	9.66183574879227e-7	9.301460329271696e-5
Xylanimonas allomyrinae	2509459	4	9.66183574879227e-7	9.301460329271696e-5
Brevibacterium oceani	358099	4	9.66183574879227e-7	9.301460329271696e-5
Phycicoccus endophyticus	1690220	4	9.66183574879227e-7	9.301460329271696e-5
Phycicoccus sp. HDW14	2714941	4	9.66183574879227e-7	9.301460329271696e-5
Dermacoccus nishinomiyaensis	1274	4	9.66183574879227e-7	9.301460329271696e-5
Gephyromycinifex aptenodytis	2716227	4	9.66183574879227e-7	9.301460329271696e-5
Streptomyces sp. NA04227	2742136	4	9.66183574879227e-7	9.301460329271696e-5
Streptomyces sp. CdTB01	1725411	4	9.66183574879227e-7	9.301460329271696e-5
Streptomyces tirandamycinicus	2174846	4	9.66183574879227e-7	9.301460329271696e-5
Streptomyces cyaneochromogenes	2496836	4	9.66183574879227e-7	9.301460329271696e-5
Streptomyces aquilus	2548456	4	9.66183574879227e-7	9.301460329271696e-5
Streptomyces galilaeus	33899	4	9.66183574879227e-7	9.301460329271696e-5
Streptomyces alboflavus	67267	4	9.66183574879227e-7	9.301460329271696e-5
Streptomyces griseoviridis	45398	4	9.66183574879227e-7	9.301460329271696e-5
Streptomyces hawaiiensis	67305	4	9.66183574879227e-7	9.301460329271696e-5
Mycolicibacterium aubagnense	319707	4	9.66183574879227e-7	9.301460329271696e-5
Mycobacterium simiae	1784	4	9.66183574879227e-7	9.301460329271696e-5
Mycobacterium spongiae	886343	4	9.66183574879227e-7	9.301460329271696e-5
Mycobacteroides immunogenum	83262	4	9.66183574879227e-7	9.301460329271696e-5
Nocardia iowensis	204891	4	9.66183574879227e-7	9.301460329271696e-5
Nocardia mangyaensis	2213200	4	9.66183574879227e-7	9.301460329271696e-5
Nocardia seriolae	37332	4	9.66183574879227e-7	9.301460329271696e-5
Dietzia timorensis	499555	4	9.66183574879227e-7	9.301460329271696e-5
Corynebacterium glyciniphilum	1404244	4	9.66183574879227e-7	9.301460329271696e-5
Corynebacterium tuberculostearicum	38304	4	9.66183574879227e-7	9.301460329271696e-5
Corynebacterium frankenforstense	1230998	4	9.66183574879227e-7	9.301460329271696e-5
Corynebacterium freneyi	134034	4	9.66183574879227e-7	9.301460329271696e-5
Tomitella fengzijianii	2597660	4	9.66183574879227e-7	9.301460329271696e-5
Aeromicrobium sp. zg-629	2663859	4	9.66183574879227e-7	9.301460329271696e-5
Tessaracoccus aquimaris	1332264	4	9.66183574879227e-7	9.301460329271696e-5
Actinomyces sp. oral taxon 171	706438	4	9.66183574879227e-7	9.301460329271696e-5
Actinomyces howellii	52771	4	9.66183574879227e-7	9.301460329271696e-5
Actinomyces wuliandei	2057743	4	9.66183574879227e-7	9.301460329271696e-5
Schaalia sp. ZJ405	2709403	4	9.66183574879227e-7	9.301460329271696e-5
Schaalia odontolytica	1660	4	9.66183574879227e-7	9.301460329271696e-5
Frankia casuarinae	106370	4	9.66183574879227e-7	9.301460329271696e-5
Bifidobacterium breve	1685	4	9.66183574879227e-7	9.301460329271696e-5
Nakamurella panacisegetis	1090615	4	9.66183574879227e-7	9.301460329271696e-5
Acidimicrobium ferrooxidans	53635	4	9.66183574879227e-7	9.301460329271696e-5
Rubrobacter tropicus	2653851	4	9.66183574879227e-7	9.301460329271696e-5
Rubrobacter marinus	2653852	4	9.66183574879227e-7	9.301460329271696e-5
Denitrobacterium detoxificans	79604	4	9.66183574879227e-7	9.301460329271696e-5
Alkalihalobacillus krulwichiae	199441	4	9.66183574879227e-7	9.301460329271696e-5
Anoxybacillus flavithermus	33934	4	9.66183574879227e-7	9.301460329271696e-5
Paenibacillus lycopersici	2704462	4	9.66183574879227e-7	9.301460329271696e-5
Paenibacillus physcomitrellae	1619311	4	9.66183574879227e-7	9.301460329271696e-5
Macrococcus caseolyticus	69966	4	9.66183574879227e-7	9.301460329271696e-5
Lactobacillus jensenii	109790	4	9.66183574879227e-7	9.301460329271696e-5
Lactobacillus iners	147802	4	9.66183574879227e-7	9.301460329271696e-5
Lactococcus raffinolactis	1366	4	9.66183574879227e-7	9.301460329271696e-5
Enterococcus cecorum	44008	4	9.66183574879227e-7	9.301460329271696e-5
Thermus caldilimi	2483360	4	9.66183574879227e-7	9.301460329271696e-5
Synechococcus sp. PCC 7002	32049	4	9.66183574879227e-7	9.301460329271696e-5
Polaribacter litorisediminis	1908341	4	9.66183574879227e-7	9.301460329271696e-5
Chryseobacterium sp.	1871047	4	9.66183574879227e-7	9.301460329271696e-5
Hymenobacter busanensis	2607656	4	9.66183574879227e-7	9.301460329271696e-5
Prevotella veroralis	28137	4	9.66183574879227e-7	9.301460329271696e-5
Pirellula sp. SH-Sr6A	1632865	4	9.66183574879227e-7	9.301460329271696e-5
Akkermansia muciniphila	239935	4	9.66183574879227e-7	9.301460329271696e-5
Acidobacterium capsulatum	33075	4	9.66183574879227e-7	9.301460329271696e-5
Halobacterium hubeiense	1407499	4	9.66183574879227e-7	9.301460329271696e-5
Natronococcus occultus	29288	4	9.66183574879227e-7	9.301460329271696e-5
Halovarius luteus	1586232	4	9.66183574879227e-7	9.301460329271696e-5
Halorubrum sp. BOL3-1	2497325	4	9.66183574879227e-7	9.301460329271696e-5
Haloferax gibbonsii	35746	4	9.66183574879227e-7	9.301460329271696e-5
Phyllobacterium sp. 628	2718938	3	7.246376811594203e-7	6.976095246953771e-5
Bradyrhizobium sp. 195	2782662	3	7.246376811594203e-7	6.976095246953771e-5
Bradyrhizobium cosmicum	1404864	3	7.246376811594203e-7	6.976095246953771e-5
Rhizobium sp. NXC14	1981173	3	7.246376811594203e-7	6.976095246953771e-5
Rhizobium daejeonense	240521	3	7.246376811594203e-7	6.976095246953771e-5
Caenibius sp. WL	2872646	3	7.246376811594203e-7	6.976095246953771e-5
Paracoccus sp. H4-D09	2812658	3	7.246376811594203e-7	6.976095246953771e-5
Thioclava electrotropha	1549850	3	7.246376811594203e-7	6.976095246953771e-5
Rhodophyticola sp. CCM32	2916397	3	7.246376811594203e-7	6.976095246953771e-5
Pseudorhodobacter turbinis	2500533	3	7.246376811594203e-7	6.976095246953771e-5
Sulfitobacter sp. JK7-1	2829501	3	7.246376811594203e-7	6.976095246953771e-5
Sulfitobacter alexandrii	1917485	3	7.246376811594203e-7	6.976095246953771e-5
Celeribacter baekdonensis	875171	3	7.246376811594203e-7	6.976095246953771e-5
Jannaschia sp. CCS1	290400	3	7.246376811594203e-7	6.976095246953771e-5
Ketogulonicigenium vulgare	92945	3	7.246376811594203e-7	6.976095246953771e-5
Thalassobius gelatinovorus	53501	3	7.246376811594203e-7	6.976095246953771e-5
Maribius sp. THAF1	2587842	3	7.246376811594203e-7	6.976095246953771e-5
Thalassococcus sp. S3	2017482	3	7.246376811594203e-7	6.976095246953771e-5
Octadecabacter sp. SW4	2602067	3	7.246376811594203e-7	6.976095246953771e-5
Sphingomonas sp. KC8	1030157	3	7.246376811594203e-7	6.976095246953771e-5
Sphingomonas sp. S2-65	2903960	3	7.246376811594203e-7	6.976095246953771e-5
Sphingomonas sp. HMP9	1517554	3	7.246376811594203e-7	6.976095246953771e-5
Sphingomonas rhizophila	2071607	3	7.246376811594203e-7	6.976095246953771e-5
Sphingomonas panacis	1560345	3	7.246376811594203e-7	6.976095246953771e-5
Sphingomonas lutea	1045317	3	7.246376811594203e-7	6.976095246953771e-5
Sphingopyxis sp. OPL5	2486273	3	7.246376811594203e-7	6.976095246953771e-5
Sphingopyxis sp. BSN-002	2911495	3	7.246376811594203e-7	6.976095246953771e-5
Novosphingobium sp. Sx8-5	2896849	3	7.246376811594203e-7	6.976095246953771e-5
Novosphingobium aromaticivorans	48935	3	7.246376811594203e-7	6.976095246953771e-5
Sphingorhabdus sp. M41	1806885	3	7.246376811594203e-7	6.976095246953771e-5
Parasphingorhabdus litoris	394733	3	7.246376811594203e-7	6.976095246953771e-5
Parasphingorhabdus halotolerans	2725558	3	7.246376811594203e-7	6.976095246953771e-5
Hankyongella ginsenosidimutans	1763828	3	7.246376811594203e-7	6.976095246953771e-5
Tardibacter chloracetimidivorans	1921510	3	7.246376811594203e-7	6.976095246953771e-5
Erythrobacter aureus	2182384	3	7.246376811594203e-7	6.976095246953771e-5
Croceicoccus sp. YJ47	2798724	3	7.246376811594203e-7	6.976095246953771e-5
Tsuneonella mangrovi	1982042	3	7.246376811594203e-7	6.976095246953771e-5
Novacetimonas hansenii	436	3	7.246376811594203e-7	6.976095246953771e-5
Acidibrevibacterium fodinaquatile	1969806	3	7.246376811594203e-7	6.976095246953771e-5
Paremcibacter congregatus	2043170	3	7.246376811594203e-7	6.976095246953771e-5
Pseudomonas xanthomarina	271420	3	7.246376811594203e-7	6.976095246953771e-5
Pseudomonas luteola	47886	3	7.246376811594203e-7	6.976095246953771e-5
Pseudomonas sp. KNUC1026	2893890	3	7.246376811594203e-7	6.976095246953771e-5
Pseudomonas sp. 7SR1	1881017	3	7.246376811594203e-7	6.976095246953771e-5
Pseudomonas sp. Ost2	2678260	3	7.246376811594203e-7	6.976095246953771e-5
Pseudomonas sp. DG56-2	2320270	3	7.246376811594203e-7	6.976095246953771e-5
Pseudomonas orientalis	76758	3	7.246376811594203e-7	6.976095246953771e-5
Pseudomonas trivialis	200450	3	7.246376811594203e-7	6.976095246953771e-5
Pseudomonas pohangensis	364197	3	7.246376811594203e-7	6.976095246953771e-5
Pseudomonas rhizosphaerae	216142	3	7.246376811594203e-7	6.976095246953771e-5
Pseudomonas prosekii	1148509	3	7.246376811594203e-7	6.976095246953771e-5
Pseudomonas vanderleydeniana	2745495	3	7.246376811594203e-7	6.976095246953771e-5
Pseudomonas tructae	2518644	3	7.246376811594203e-7	6.976095246953771e-5
Pseudomonas allokribbensis	2774460	3	7.246376811594203e-7	6.976095246953771e-5
Marinobacter similis	1420916	3	7.246376811594203e-7	6.976095246953771e-5
Halomonas sp. A40-4	2785909	3	7.246376811594203e-7	6.976095246953771e-5
Halotalea alkalilenta	376489	3	7.246376811594203e-7	6.976095246953771e-5
Alcanivorax dieselolei	285091	3	7.246376811594203e-7	6.976095246953771e-5
Marinobacterium aestuarii	1821621	3	7.246376811594203e-7	6.976095246953771e-5
Lysobacter sp. HDW10	2714936	3	7.246376811594203e-7	6.976095246953771e-5
Xanthomonas hydrangeae	2775159	3	7.246376811594203e-7	6.976095246953771e-5
Xanthomonas cassavae	56450	3	7.246376811594203e-7	6.976095246953771e-5
Xanthomonas hortorum	56454	3	7.246376811594203e-7	6.976095246953771e-5
Dyella terrae	522259	3	7.246376811594203e-7	6.976095246953771e-5
Frateuria aurantia	81475	3	7.246376811594203e-7	6.976095246953771e-5
Acinetobacter sp. ASP199	2773709	3	7.246376811594203e-7	6.976095246953771e-5
Acinetobacter sp. TTH0-4	1646498	3	7.246376811594203e-7	6.976095246953771e-5
Acinetobacter soli	487316	3	7.246376811594203e-7	6.976095246953771e-5
Acinetobacter haemolyticus	29430	3	7.246376811594203e-7	6.976095246953771e-5
Acidihalobacter aeolianus	2792603	3	7.246376811594203e-7	6.976095246953771e-5
Halorhodospira halochloris	1052	3	7.246376811594203e-7	6.976095246953771e-5
Ectothiorhodosinus mongolicus	233100	3	7.246376811594203e-7	6.976095246953771e-5
Rheinheimera mangrovi	2498451	3	7.246376811594203e-7	6.976095246953771e-5
Nitrosococcus oceani	1229	3	7.246376811594203e-7	6.976095246953771e-5
Sulfuriflexus mobilis	1811807	3	7.246376811594203e-7	6.976095246953771e-5
Yersinia similis	367190	3	7.246376811594203e-7	6.976095246953771e-5
Nissabacter sp. SGAir0207	2126321	3	7.246376811594203e-7	6.976095246953771e-5
Tatumella citrea	53336	3	7.246376811594203e-7	6.976095246953771e-5
Dickeya solani	1089444	3	7.246376811594203e-7	6.976095246953771e-5
Sodalis praecaptivus	1239307	3	7.246376811594203e-7	6.976095246953771e-5
Methylomonas rhizoryzae	2608981	3	7.246376811594203e-7	6.976095246953771e-5
Methylovulum psychrotolerans	1704499	3	7.246376811594203e-7	6.976095246953771e-5
Methylomagnum ishizawai	1760988	3	7.246376811594203e-7	6.976095246953771e-5
Shewanella amazonensis	60478	3	7.246376811594203e-7	6.976095246953771e-5
Halioglobus japonicus	930805	3	7.246376811594203e-7	6.976095246953771e-5
Congregibacter litoralis	393662	3	7.246376811594203e-7	6.976095246953771e-5
Microbulbifer elongatus	86173	3	7.246376811594203e-7	6.976095246953771e-5
Aeromonas jandaei	650	3	7.246376811594203e-7	6.976095246953771e-5
Aeromonas media	651	3	7.246376811594203e-7	6.976095246953771e-5
Oceanimonas sp. GK1	511062	3	7.246376811594203e-7	6.976095246953771e-5
Hydrogenovibrio crunogenus	39765	3	7.246376811594203e-7	6.976095246953771e-5
Aggregatibacter aphrophilus	732	3	7.246376811594203e-7	6.976095246953771e-5
Flagellatimonas centrodinii	2806210	3	7.246376811594203e-7	6.976095246953771e-5
Salinisphaera sp. LB1	2183911	3	7.246376811594203e-7	6.976095246953771e-5
Acidovorax sp. RAC01	1842533	3	7.246376811594203e-7	6.976095246953771e-5
Ottowia sp. oral taxon 894	1658672	3	7.246376811594203e-7	6.976095246953771e-5
Limnohabitans sp. 103DPR2	1678129	3	7.246376811594203e-7	6.976095246953771e-5
Verminephrobacter eiseniae	364317	3	7.246376811594203e-7	6.976095246953771e-5
Burkholderia plantarii	41899	3	7.246376811594203e-7	6.976095246953771e-5
Cupriavidus sp. EM10	2839983	3	7.246376811594203e-7	6.976095246953771e-5
Paraburkholderia edwinii	2861782	3	7.246376811594203e-7	6.976095246953771e-5
Paraburkholderia acidisoli	2571748	3	7.246376811594203e-7	6.976095246953771e-5
Paraburkholderia dioscoreae	2604047	3	7.246376811594203e-7	6.976095246953771e-5
Pandoraea apista	93218	3	7.246376811594203e-7	6.976095246953771e-5
Pandoraea sp. XY-2	2518599	3	7.246376811594203e-7	6.976095246953771e-5
Chitinimonas arctica	2594795	3	7.246376811594203e-7	6.976095246953771e-5
Mycetohabitans rhizoxinica	412963	3	7.246376811594203e-7	6.976095246953771e-5
Achromobacter insolitus	217204	3	7.246376811594203e-7	6.976095246953771e-5
Bordetella flabilis	463014	3	7.246376811594203e-7	6.976095246953771e-5
Pusillimonas thiosulfatoxidans	2028345	3	7.246376811594203e-7	6.976095246953771e-5
Pusillimonas sp. T7-7	1007105	3	7.246376811594203e-7	6.976095246953771e-5
Massilia sp. HC52	2852099	3	7.246376811594203e-7	6.976095246953771e-5
Janthinobacterium sp. Marseille	375286	3	7.246376811594203e-7	6.976095246953771e-5
Collimonas arenae	279058	3	7.246376811594203e-7	6.976095246953771e-5
Denitratisoma sp. DHT3	1981880	3	7.246376811594203e-7	6.976095246953771e-5
Sideroxydans lithotrophicus	63745	3	7.246376811594203e-7	6.976095246953771e-5
Paludibacterium paludis	1225769	3	7.246376811594203e-7	6.976095246953771e-5
Vogesella sp. LIG4	1192162	3	7.246376811594203e-7	6.976095246953771e-5
Archangium violaceum	83451	3	7.246376811594203e-7	6.976095246953771e-5
Geobacter sulfurreducens	35554	3	7.246376811594203e-7	6.976095246953771e-5
Desulfuromonas sp. DDH964	1823759	3	7.246376811594203e-7	6.976095246953771e-5
Desulfoluna sp. ASN36	2810562	3	7.246376811594203e-7	6.976095246953771e-5
Desulfarculus baarsii	453230	3	7.246376811594203e-7	6.976095246953771e-5
Actinoalloteichus hymeniacidonis	340345	3	7.246376811594203e-7	6.976095246953771e-5
Microbacterium sp. TPU 3598	1938334	3	7.246376811594203e-7	6.976095246953771e-5
Subtercola sp. PAMC28395	2846775	3	7.246376811594203e-7	6.976095246953771e-5
Arthrobacter sp. PM3	2017685	3	7.246376811594203e-7	6.976095246953771e-5
Arthrobacter sp. PGP41	2079227	3	7.246376811594203e-7	6.976095246953771e-5
Arthrobacter sp. FW305-BF8	2879617	3	7.246376811594203e-7	6.976095246953771e-5
Arthrobacter sp. NicSoilB4	2830997	3	7.246376811594203e-7	6.976095246953771e-5
Arthrobacter sulfonylureivorans	2486855	3	7.246376811594203e-7	6.976095246953771e-5
Kocuria sp. TGY1127_2	2711328	3	7.246376811594203e-7	6.976095246953771e-5
Pseudactinotalea sp. HY158	2654547	3	7.246376811594203e-7	6.976095246953771e-5
Brachybacterium sp. SGAir0954	2571029	3	7.246376811594203e-7	6.976095246953771e-5
Yimella sp. cx-51	2770551	3	7.246376811594203e-7	6.976095246953771e-5
Allobranchiibius sp. GilTou73	2904523	3	7.246376811594203e-7	6.976095246953771e-5
Miniimonas sp. S16	2171623	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces sp. WAC 01438	2203204	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces sp. NEAU-sy36	2751189	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces sp. HM190	2695266	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces sp. SAT1	1849967	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces clavuligerus	1901	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces gilvosporeus	553510	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces incarnatus	665007	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces collinus	42684	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces antibioticus	1890	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces spongiicola	1690221	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces roseochromogenus	285450	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces asoensis	249586	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces exfoliatus	1905	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces globosus	68209	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces ficellus	1977088	3	7.246376811594203e-7	6.976095246953771e-5
Streptomyces spectabilis	68270	3	7.246376811594203e-7	6.976095246953771e-5
Mycolicibacterium mageritense	53462	3	7.246376811594203e-7	6.976095246953771e-5
Mycolicibacterium helvum	1534349	3	7.246376811594203e-7	6.976095246953771e-5
Mycolicibacterium pulveris	36813	3	7.246376811594203e-7	6.976095246953771e-5
Mycolicibacterium fortuitum	1766	3	7.246376811594203e-7	6.976095246953771e-5
Mycolicibacterium gilvum	1804	3	7.246376811594203e-7	6.976095246953771e-5
Mycolicibacterium phlei	1771	3	7.246376811594203e-7	6.976095246953771e-5
Mycobacterium sp. DL592	2675524	3	7.246376811594203e-7	6.976095246953771e-5
Mycobacterium kubicae	120959	3	7.246376811594203e-7	6.976095246953771e-5
Mycobacterium stomatepiae	470076	3	7.246376811594203e-7	6.976095246953771e-5
Mycobacterium diernhoferi	1801	3	7.246376811594203e-7	6.976095246953771e-5
Mycobacterium gordonae	1778	3	7.246376811594203e-7	6.976095246953771e-5
Mycobacterium holsaticum	152142	3	7.246376811594203e-7	6.976095246953771e-5
Mycobacterium seoulense	386911	3	7.246376811594203e-7	6.976095246953771e-5
Rhodococcus sp. P1Y	1302308	3	7.246376811594203e-7	6.976095246953771e-5
Rhodococcus globerulus	33008	3	7.246376811594203e-7	6.976095246953771e-5
Rhodococcus rhodochrous	1829	3	7.246376811594203e-7	6.976095246953771e-5
Nocardia wallacei	480035	3	7.246376811594203e-7	6.976095246953771e-5
Nocardia gipuzkoensis	2749991	3	7.246376811594203e-7	6.976095246953771e-5
Corynebacterium genitalium	38288	3	7.246376811594203e-7	6.976095246953771e-5
Corynebacterium camporealensis	161896	3	7.246376811594203e-7	6.976095246953771e-5
Corynebacterium provencense	1737425	3	7.246376811594203e-7	6.976095246953771e-5
Corynebacterium riegelii	156976	3	7.246376811594203e-7	6.976095246953771e-5
Corynebacterium callunae	1721	3	7.246376811594203e-7	6.976095246953771e-5
Corynebacterium yudongzhengii	2080740	3	7.246376811594203e-7	6.976095246953771e-5
Corynebacterium striatum	43770	3	7.246376811594203e-7	6.976095246953771e-5
Gordonia sp. YC-JH1	2059875	3	7.246376811594203e-7	6.976095246953771e-5
Skermania piniformis	39122	3	7.246376811594203e-7	6.976095246953771e-5
Tsukamurella tyrosinosolvens	57704	3	7.246376811594203e-7	6.976095246953771e-5
Tsukamurella sp. PLM1	2929795	3	7.246376811594203e-7	6.976095246953771e-5
Nocardioides sp. WS12	2486272	3	7.246376811594203e-7	6.976095246953771e-5
Nocardioides sp. 603	2483798	3	7.246376811594203e-7	6.976095246953771e-5
Nocardioides sp. S5	2017486	3	7.246376811594203e-7	6.976095246953771e-5
Nocardioides jishulii	2575440	3	7.246376811594203e-7	6.976095246953771e-5
Nocardioides dokdonensis	450734	3	7.246376811594203e-7	6.976095246953771e-5
Nocardioides okcheonensis	2894081	3	7.246376811594203e-7	6.976095246953771e-5
Tessaracoccus sp. J1M15	2829499	3	7.246376811594203e-7	6.976095246953771e-5
Microlunatus elymi	2596828	3	7.246376811594203e-7	6.976095246953771e-5
Microlunatus sp. Gsoil 973	2672569	3	7.246376811594203e-7	6.976095246953771e-5
Acidipropionibacterium virtanenii	2057246	3	7.246376811594203e-7	6.976095246953771e-5
Arachnia propionica	1750	3	7.246376811594203e-7	6.976095246953771e-5
Phytohabitans suffuscus	624315	3	7.246376811594203e-7	6.976095246953771e-5
Phytohabitans flavus	1076124	3	7.246376811594203e-7	6.976095246953771e-5
Polymorphospora rubra	338584	3	7.246376811594203e-7	6.976095246953771e-5
Schaalia sp. 19OD2882	2794089	3	7.246376811594203e-7	6.976095246953771e-5
Actinobaculum sp. 313	2495645	3	7.246376811594203e-7	6.976095246953771e-5
Bifidobacterium animalis	28025	3	7.246376811594203e-7	6.976095246953771e-5
Natronoglycomyces albus	2811108	3	7.246376811594203e-7	6.976095246953771e-5
Rubrobacter radiotolerans	42256	3	7.246376811594203e-7	6.976095246953771e-5
Adlercreutzia equolifaciens	446660	3	7.246376811594203e-7	6.976095246953771e-5
Bacillus dafuensis	1742359	3	7.246376811594203e-7	6.976095246953771e-5
Sutcliffiella horikoshii	79883	3	7.246376811594203e-7	6.976095246953771e-5
Lysinibacillus sp. PLM2	2929796	3	7.246376811594203e-7	6.976095246953771e-5
Caldibacillus thermoamylovorans	35841	3	7.246376811594203e-7	6.976095246953771e-5
Planococcus maritimus	192421	3	7.246376811594203e-7	6.976095246953771e-5
Kyrpidia tusciae	33943	3	7.246376811594203e-7	6.976095246953771e-5
Kroppenstedtia eburnea	714067	3	7.246376811594203e-7	6.976095246953771e-5
Streptococcus mutans	1309	3	7.246376811594203e-7	6.976095246953771e-5
Veillonella nakazawae	2682456	3	7.246376811594203e-7	6.976095246953771e-5
Deinococcus sp. TS-293	2737050	3	7.246376811594203e-7	6.976095246953771e-5
Deinococcus radiodurans	1299	3	7.246376811594203e-7	6.976095246953771e-5
Flavobacterium sp. KBS0721	1179672	3	7.246376811594203e-7	6.976095246953771e-5
Flavobacterium sp. F-29	2893883	3	7.246376811594203e-7	6.976095246953771e-5
Flavobacterium commune	1306519	3	7.246376811594203e-7	6.976095246953771e-5
Tenacibaculum jejuense	584609	3	7.246376811594203e-7	6.976095246953771e-5
Chryseobacterium sp. G0201	2487065	3	7.246376811594203e-7	6.976095246953771e-5
Hymenobacter qilianensis	1385715	3	7.246376811594203e-7	6.976095246953771e-5
Pontibacter russatus	2694929	3	7.246376811594203e-7	6.976095246953771e-5
Sphingobacterium spiritivorum	258	3	7.246376811594203e-7	6.976095246953771e-5
Pedobacter roseus	336820	3	7.246376811594203e-7	6.976095246953771e-5
Salinibacter ruber	146919	3	7.246376811594203e-7	6.976095246953771e-5
Chlorobaculum limnaeum	274537	3	7.246376811594203e-7	6.976095246953771e-5
Lacipirellula limnantheis	2528024	3	7.246376811594203e-7	6.976095246953771e-5
Pirellulimonas nuda	2528009	3	7.246376811594203e-7	6.976095246953771e-5
Singulisphaera acidiphila	466153	3	7.246376811594203e-7	6.976095246953771e-5
Planctomyces sp. SH-PL62	1636152	3	7.246376811594203e-7	6.976095246953771e-5
Opitutus terrae	107709	3	7.246376811594203e-7	6.976095246953771e-5
Nibricoccus aquaticus	2576891	3	7.246376811594203e-7	6.976095246953771e-5
Luteolibacter luteus	2728835	3	7.246376811594203e-7	6.976095246953771e-5
Luteolibacter ambystomatis	2824561	3	7.246376811594203e-7	6.976095246953771e-5
Edaphobacter sp. 4G125	2763071	3	7.246376811594203e-7	6.976095246953771e-5
Chloracidobacterium validum	2821543	3	7.246376811594203e-7	6.976095246953771e-5
Elusimicrobium minutum	423605	3	7.246376811594203e-7	6.976095246953771e-5
Thermosulfidibacter takaii	412593	3	7.246376811594203e-7	6.976095246953771e-5
Halorussus pelagicus	2505977	3	7.246376811594203e-7	6.976095246953771e-5
Haloterrigena turkmenica	62320	3	7.246376811594203e-7	6.976095246953771e-5
Halobellus limi	699433	3	7.246376811594203e-7	6.976095246953771e-5
Methanoculleus bourgensis	83986	3	7.246376811594203e-7	6.976095246953771e-5
Conexivisphaera calida	1874277	3	7.246376811594203e-7	6.976095246953771e-5
Mycobacterium phage SirPhilip	2015824	3	7.246376811594203e-7	6.976095246953771e-5
Marthavirus beans	2560301	3	7.246376811594203e-7	6.976095246953771e-5
