Taxon	TaxID	Fragments	PropTotal	PropNonHost
Saccharothrix espanaensis	103731	2	2.7972027972027973e-7	0.00014995876134063133
Streptomyces sp. HSG2	2797167	2	2.7972027972027973e-7	0.00014995876134063133
Streptomyces cadmiisoli	2184053	2	2.7972027972027973e-7	0.00014995876134063133
Streptomyces bingchenggensis	379067	2	2.7972027972027973e-7	0.00014995876134063133
Streptomyces pluripotens	1355015	2	2.7972027972027973e-7	0.00014995876134063133
Microbacterium sp. cx-55	2875948	2	2.7972027972027973e-7	0.00014995876134063133
Microbacterium caowuchunii	2614638	2	2.7972027972027973e-7	0.00014995876134063133
Agromyces intestinalis	2592652	2	2.7972027972027973e-7	0.00014995876134063133
Curtobacterium luteum	33881	2	2.7972027972027973e-7	0.00014995876134063133
Leucobacter sp. CX169	2813744	2	2.7972027972027973e-7	0.00014995876134063133
Subtercola sp. AK-R2A1-2	2895559	2	2.7972027972027973e-7	0.00014995876134063133
Arthrobacter sp. zg-Y462	2886936	2	2.7972027972027973e-7	0.00014995876134063133
Arthrobacter agilis	37921	2	2.7972027972027973e-7	0.00014995876134063133
Citricoccus sp. SGAir0253	2567881	2	2.7972027972027973e-7	0.00014995876134063133
Auritidibacter sp. NML130574	2170745	2	2.7972027972027973e-7	0.00014995876134063133
Austwickia chelonae	100225	2	2.7972027972027973e-7	0.00014995876134063133
Nonomuraea gerenzanensis	93944	2	2.7972027972027973e-7	0.00014995876134063133
Thermobispora bispora	2006	2	2.7972027972027973e-7	0.00014995876134063133
Mycolicibacterium thermoresistibile	1797	2	2.7972027972027973e-7	0.00014995876134063133
Mycolicibacterium aubagnense	319707	2	2.7972027972027973e-7	0.00014995876134063133
Mycolicibacterium rhodesiae	36814	2	2.7972027972027973e-7	0.00014995876134063133
Mycobacterium stomatepiae	470076	2	2.7972027972027973e-7	0.00014995876134063133
Mycolicibacter hiberniae	29314	2	2.7972027972027973e-7	0.00014995876134063133
Tomitella fengzijianii	2597660	2	2.7972027972027973e-7	0.00014995876134063133
Aeromicrobium marinum	219314	2	2.7972027972027973e-7	0.00014995876134063133
Aeromicrobium choanae	1736691	2	2.7972027972027973e-7	0.00014995876134063133
Aeromicrobium chenweiae	2079793	2	2.7972027972027973e-7	0.00014995876134063133
Actinoplanes derwentensis	113562	2	2.7972027972027973e-7	0.00014995876134063133
Dactylosporangium vinaceum	53362	2	2.7972027972027973e-7	0.00014995876134063133
Nakamurella panacisegetis	1090615	2	2.7972027972027973e-7	0.00014995876134063133
Nakamurella antarctica	1902245	2	2.7972027972027973e-7	0.00014995876134063133
Kineococcus radiotolerans	131568	2	2.7972027972027973e-7	0.00014995876134063133
Miltoncostaea oceani	2843216	2	2.7972027972027973e-7	0.00014995876134063133
Conexibacter woesei	191495	2	2.7972027972027973e-7	0.00014995876134063133
Parolsenella catena	2003188	2	2.7972027972027973e-7	0.00014995876134063133
Enterococcus mundtii	53346	2	2.7972027972027973e-7	0.00014995876134063133
Aeribacillus pallidus	33936	2	2.7972027972027973e-7	0.00014995876134063133
Lysinibacillus sphaericus	1421	2	2.7972027972027973e-7	0.00014995876134063133
Gracilibacillus sp. SSWR10-1	2932256	2	2.7972027972027973e-7	0.00014995876134063133
Alkalihalobacillus sp. LMS39	2924032	2	2.7972027972027973e-7	0.00014995876134063133
Macrococcus brunensis	198483	2	2.7972027972027973e-7	0.00014995876134063133
Selenomonas sp. oral taxon 136	713030	2	2.7972027972027973e-7	0.00014995876134063133
Deinococcus maricopensis	309887	2	2.7972027972027973e-7	0.00014995876134063133
Olivibacter sp. SDN3	2764720	2	2.7972027972027973e-7	0.00014995876134063133
Aquiflexum balticum	280473	2	2.7972027972027973e-7	0.00014995876134063133
Antarcticibacterium arcticum	2585771	2	2.7972027972027973e-7	0.00014995876134063133
Gimesia chilikensis	2605989	2	2.7972027972027973e-7	0.00014995876134063133
Singulisphaera acidiphila	466153	2	2.7972027972027973e-7	0.00014995876134063133
Luteitalea sp. TBR-22	2802971	2	2.7972027972027973e-7	0.00014995876134063133
Paludibaculum fermentans	1473598	2	2.7972027972027973e-7	0.00014995876134063133
Nitrospira moscoviensis	42253	2	2.7972027972027973e-7	0.00014995876134063133
Aminomonas paucivorans	81412	2	2.7972027972027973e-7	0.00014995876134063133
Halosimplex rubrum	869889	2	2.7972027972027973e-7	0.00014995876134063133
Halorientalis sp. IM1011	1932360	2	2.7972027972027973e-7	0.00014995876134063133
Human betaherpesvirus 7	10372	2	2.7972027972027973e-7	0.00014995876134063133
