Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhizobium rosettiformans	1368430	3	8.670520231213873e-7	0.0002617344268016053
Agrobacterium vaccinii	2735528	3	8.670520231213873e-7	0.0002617344268016053
Ensifer sp. PDNC004	2811423	3	8.670520231213873e-7	0.0002617344268016053
Shinella sp. XGS7	2877941	3	8.670520231213873e-7	0.0002617344268016053
Methyloceanibacter sp. wino2	2170729	3	8.670520231213873e-7	0.0002617344268016053
Methyloligella sp. GL2	2742204	3	8.670520231213873e-7	0.0002617344268016053
Methylobacterium sp. WL1	2603276	3	8.670520231213873e-7	0.0002617344268016053
Methylorubrum populi	223967	3	8.670520231213873e-7	0.0002617344268016053
Aureimonas populi	1701758	3	8.670520231213873e-7	0.0002617344268016053
Roseibium aggregatum	187304	3	8.670520231213873e-7	0.0002617344268016053
Methylocystis heyeri	391905	3	8.670520231213873e-7	0.0002617344268016053
Methylocystis bryophila	655015	3	8.670520231213873e-7	0.0002617344268016053
Methylovirgula ligni	569860	3	8.670520231213873e-7	0.0002617344268016053
Blastochloris viridis	1079	3	8.670520231213873e-7	0.0002617344268016053
Sphingomonas sp. LM7	1938607	3	8.670520231213873e-7	0.0002617344268016053
Sphingomonas sp. HDW15A	2714942	3	8.670520231213873e-7	0.0002617344268016053
Sphingomonas insulae	424800	3	8.670520231213873e-7	0.0002617344268016053
Sphingomonas lutea	1045317	3	8.670520231213873e-7	0.0002617344268016053
Sphingomonas profundi	2681549	3	8.670520231213873e-7	0.0002617344268016053
Sphingobium phenoxybenzoativorans	1592790	3	8.670520231213873e-7	0.0002617344268016053
Sphingopyxis sp. PAMC25046	2565556	3	8.670520231213873e-7	0.0002617344268016053
Sphingopyxis macrogoltabida	33050	3	8.670520231213873e-7	0.0002617344268016053
Sphingopyxis fribergensis	1515612	3	8.670520231213873e-7	0.0002617344268016053
Rhizorhabdus phycosphaerae	2711156	3	8.670520231213873e-7	0.0002617344268016053
Parasphingopyxis algicola	2026624	3	8.670520231213873e-7	0.0002617344268016053
Altererythrobacter epoxidivorans	361183	3	8.670520231213873e-7	0.0002617344268016053
Paracoccus kondratievae	135740	3	8.670520231213873e-7	0.0002617344268016053
Rhodobacter sp. LPB0142	1850250	3	8.670520231213873e-7	0.0002617344268016053
Rhodobacter capsulatus	1061	3	8.670520231213873e-7	0.0002617344268016053
Fuscovulum blasticum	1075	3	8.670520231213873e-7	0.0002617344268016053
Pukyongiella litopenaei	2605946	3	8.670520231213873e-7	0.0002617344268016053
Ketogulonicigenium robustum	92947	3	8.670520231213873e-7	0.0002617344268016053
Azospirillum thiophilum	528244	3	8.670520231213873e-7	0.0002617344268016053
Azospirillum sp. B510	137722	3	8.670520231213873e-7	0.0002617344268016053
Rhodospirillum rubrum	1085	3	8.670520231213873e-7	0.0002617344268016053
Roseomonas sp. S08	1750527	3	8.670520231213873e-7	0.0002617344268016053
Brevundimonas pondensis	2774189	3	8.670520231213873e-7	0.0002617344268016053
Caulobacter sp. S6	2823693	3	8.670520231213873e-7	0.0002617344268016053
Asticcacaulis excentricus	78587	3	8.670520231213873e-7	0.0002617344268016053
Luteithermobacter gelatinilyticus	2582913	3	8.670520231213873e-7	0.0002617344268016053
Pseudomonas sp. MM211	2866808	3	8.670520231213873e-7	0.0002617344268016053
Pseudomonas tolaasii	29442	3	8.670520231213873e-7	0.0002617344268016053
Pseudomonas qingdaonensis	2056231	3	8.670520231213873e-7	0.0002617344268016053
Pseudomonas entomophila	312306	3	8.670520231213873e-7	0.0002617344268016053
Pseudomonas tritici	2745518	3	8.670520231213873e-7	0.0002617344268016053
Halopseudomonas sp. RR6	2918528	3	8.670520231213873e-7	0.0002617344268016053
Marinobacter sp. CA1	2817656	3	8.670520231213873e-7	0.0002617344268016053
Lysobacter sp. 5GHs7-4	2904253	3	8.670520231213873e-7	0.0002617344268016053
Lysobacter oculi	2698682	3	8.670520231213873e-7	0.0002617344268016053
Rhodanobacter glycinis	582702	3	8.670520231213873e-7	0.0002617344268016053
Halomonas sp. HG01	1609967	3	8.670520231213873e-7	0.0002617344268016053
Halomonas sulfidivorans	2733488	3	8.670520231213873e-7	0.0002617344268016053
Halomonas beimenensis	475662	3	8.670520231213873e-7	0.0002617344268016053
Buttiauxella sp. 3AFRM03	2479367	3	8.670520231213873e-7	0.0002617344268016053
Providencia rustigianii	158850	3	8.670520231213873e-7	0.0002617344268016053
Thiocystis violascens	73141	3	8.670520231213873e-7	0.0002617344268016053
Thioalkalivibrio versutus	106634	3	8.670520231213873e-7	0.0002617344268016053
Woeseia oceani	1548547	3	8.670520231213873e-7	0.0002617344268016053
Methylocaldum marinum	1432792	3	8.670520231213873e-7	0.0002617344268016053
Cellvibrio sp. KY-YJ-3	454662	3	8.670520231213873e-7	0.0002617344268016053
Solimonas sp. K1W22B-7	2303331	3	8.670520231213873e-7	0.0002617344268016053
Diaphorobacter sp. HDW4B	2714925	3	8.670520231213873e-7	0.0002617344268016053
Diaphorobacter nitroreducens	164759	3	8.670520231213873e-7	0.0002617344268016053
Variovorax sp. PAMC 28711	1795631	3	8.670520231213873e-7	0.0002617344268016053
Hydrogenophaga sp. SL48	2806347	3	8.670520231213873e-7	0.0002617344268016053
Rhodoferax sediminis	2509614	3	8.670520231213873e-7	0.0002617344268016053
Rhodoferax sp. BAB1	2741720	3	8.670520231213873e-7	0.0002617344268016053
Ottowia sp. 27C	2816950	3	8.670520231213873e-7	0.0002617344268016053
Polaromonas naphthalenivorans	216465	3	8.670520231213873e-7	0.0002617344268016053
Burkholderia mayonis	1385591	3	8.670520231213873e-7	0.0002617344268016053
Cupriavidus necator	106590	3	8.670520231213873e-7	0.0002617344268016053
Paraburkholderia caribensis	75105	3	8.670520231213873e-7	0.0002617344268016053
Pandoraea thiooxydans	445709	3	8.670520231213873e-7	0.0002617344268016053
Caballeronia sp. Lep1P3	2878150	3	8.670520231213873e-7	0.0002617344268016053
Pusillimonas sp. DMV24BSW_D	2716226	3	8.670520231213873e-7	0.0002617344268016053
Paralcaligenes sp. KSB-10	2901142	3	8.670520231213873e-7	0.0002617344268016053
Orrella dioscoreae	1851544	3	8.670520231213873e-7	0.0002617344268016053
Massilia sp. YMA4	1593482	3	8.670520231213873e-7	0.0002617344268016053
Massilia sp. WG5	1707785	3	8.670520231213873e-7	0.0002617344268016053
Massilia umbonata	864828	3	8.670520231213873e-7	0.0002617344268016053
Massilia oculi	945844	3	8.670520231213873e-7	0.0002617344268016053
Massilia armeniaca	2072590	3	8.670520231213873e-7	0.0002617344268016053
Undibacterium parvum	401471	3	8.670520231213873e-7	0.0002617344268016053
Azoarcus communis	41977	3	8.670520231213873e-7	0.0002617344268016053
Aromatoleum bremense	76115	3	8.670520231213873e-7	0.0002617344268016053
Dechloromonas sp. HYN0024	2231055	3	8.670520231213873e-7	0.0002617344268016053
Sulfuritalea hydrogenivorans	748811	3	8.670520231213873e-7	0.0002617344268016053
Methylobacillus flagellatus	405	3	8.670520231213873e-7	0.0002617344268016053
Nitrosospira multiformis	1231	3	8.670520231213873e-7	0.0002617344268016053
Sandaracinus amylolyticus	927083	3	8.670520231213873e-7	0.0002617344268016053
Pseudodesulfovibrio tunisiensis	463192	3	8.670520231213873e-7	0.0002617344268016053
Microbacterium sp. LKL04	912630	3	8.670520231213873e-7	0.0002617344268016053
Microbacterium sediminis	904291	3	8.670520231213873e-7	0.0002617344268016053
Microbacterium wangchenii	2541726	3	8.670520231213873e-7	0.0002617344268016053
Agromyces marinus	1389020	3	8.670520231213873e-7	0.0002617344268016053
Arthrobacter agilis	37921	3	8.670520231213873e-7	0.0002617344268016053
Arthrobacter dokdonellae	2211210	3	8.670520231213873e-7	0.0002617344268016053
Kocuria turfanensis	388357	3	8.670520231213873e-7	0.0002617344268016053
Rothia mucilaginosa	43675	3	8.670520231213873e-7	0.0002617344268016053
Nesterenkonia sp. NBAIMH1	2600320	3	8.670520231213873e-7	0.0002617344268016053
Citricoccus sp. SGAir0253	2567881	3	8.670520231213873e-7	0.0002617344268016053
Ornithinimicrobium ciconiae	2594265	3	8.670520231213873e-7	0.0002617344268016053
Arsenicicoccus sp. oral taxon 190	1658671	3	8.670520231213873e-7	0.0002617344268016053
Brevibacterium luteolum	199591	3	8.670520231213873e-7	0.0002617344268016053
Ruania alkalisoli	2779775	3	8.670520231213873e-7	0.0002617344268016053
Saccharomonospora cyanea	40989	3	8.670520231213873e-7	0.0002617344268016053
Streptomyces sp. W1SF4	2305220	3	8.670520231213873e-7	0.0002617344268016053
Streptomyces sp. P3	2135430	3	8.670520231213873e-7	0.0002617344268016053
Streptomyces sp. MBT27	1488356	3	8.670520231213873e-7	0.0002617344268016053
Streptomyces sp. C8S0	2585716	3	8.670520231213873e-7	0.0002617344268016053
Streptomyces sp. BH-MK-02	2880933	3	8.670520231213873e-7	0.0002617344268016053
Streptomyces albulus	68570	3	8.670520231213873e-7	0.0002617344268016053
Streptomyces genisteinicus	2768068	3	8.670520231213873e-7	0.0002617344268016053
Streptomyces buecherae	2763006	3	8.670520231213873e-7	0.0002617344268016053
Streptomyces gilvosporeus	553510	3	8.670520231213873e-7	0.0002617344268016053
Streptomyces xinghaiensis	1038928	3	8.670520231213873e-7	0.0002617344268016053
Streptomyces capitiformicae	2014920	3	8.670520231213873e-7	0.0002617344268016053
Streptomyces exfoliatus	1905	3	8.670520231213873e-7	0.0002617344268016053
Streptomyces albireticuli	1940	3	8.670520231213873e-7	0.0002617344268016053
Thermomonospora amylolytica	1411117	3	8.670520231213873e-7	0.0002617344268016053
Streptosporangium sp. 'caverna'	2202249	3	8.670520231213873e-7	0.0002617344268016053
Mycolicibacterium mageritense	53462	3	8.670520231213873e-7	0.0002617344268016053
Mycolicibacterium phlei	1771	3	8.670520231213873e-7	0.0002617344268016053
Mycolicibacterium monacense	85693	3	8.670520231213873e-7	0.0002617344268016053
Mycobacterium sp. MS1601	1936029	3	8.670520231213873e-7	0.0002617344268016053
Mycolicibacter terrae	1788	3	8.670520231213873e-7	0.0002617344268016053
Rhodococcus sp. USK10	2789739	3	8.670520231213873e-7	0.0002617344268016053
Nocardia terpenica	455432	3	8.670520231213873e-7	0.0002617344268016053
Nocardia gipuzkoensis	2749991	3	8.670520231213873e-7	0.0002617344268016053
Corynebacterium incognita	2754725	3	8.670520231213873e-7	0.0002617344268016053
Corynebacterium testudinoris	136857	3	8.670520231213873e-7	0.0002617344268016053
Gordonia sp. KTR9	337191	3	8.670520231213873e-7	0.0002617344268016053
Gordonia bronchialis	2054	3	8.670520231213873e-7	0.0002617344268016053
Nocardioides sp. S-1144	2582905	3	8.670520231213873e-7	0.0002617344268016053
Nocardioides sp. LMS-CY	2840457	3	8.670520231213873e-7	0.0002617344268016053
Nocardioides marinisabuli	419476	3	8.670520231213873e-7	0.0002617344268016053
Aeromicrobium choanae	1736691	3	8.670520231213873e-7	0.0002617344268016053
Microlunatus soli	630515	3	8.670520231213873e-7	0.0002617344268016053
Kribbella qitaiheensis	1544730	3	8.670520231213873e-7	0.0002617344268016053
Micromonospora echinofusca	47858	3	8.670520231213873e-7	0.0002617344268016053
Actinoplanes sp. L3-i22	2836373	3	8.670520231213873e-7	0.0002617344268016053
Actinocatenispora sera	390989	3	8.670520231213873e-7	0.0002617344268016053
Plantactinospora sp. BB1	2071627	3	8.670520231213873e-7	0.0002617344268016053
Actinomyces radicidentis	111015	3	8.670520231213873e-7	0.0002617344268016053
Actinomyces lilanjuaniae	2321394	3	8.670520231213873e-7	0.0002617344268016053
Jiangella alkaliphila	419479	3	8.670520231213873e-7	0.0002617344268016053
Rubrobacter xylanophilus	49319	3	8.670520231213873e-7	0.0002617344268016053
Bacillus sp. M4U3P1	2592382	3	8.670520231213873e-7	0.0002617344268016053
Alkalihalophilus pseudofirmus	79885	3	8.670520231213873e-7	0.0002617344268016053
Ureibacillus thermosphaericus	51173	3	8.670520231213873e-7	0.0002617344268016053
Exiguobacterium antarcticum	132920	3	8.670520231213873e-7	0.0002617344268016053
Symbiobacterium thermophilum	2734	3	8.670520231213873e-7	0.0002617344268016053
Deinococcus proteolyticus	55148	3	8.670520231213873e-7	0.0002617344268016053
Flavobacterium sp. WSW3-B6	2856519	3	8.670520231213873e-7	0.0002617344268016053
Planctomyces sp. SH-PL62	1636152	3	8.670520231213873e-7	0.0002617344268016053
Gemmata obscuriglobus	114	3	8.670520231213873e-7	0.0002617344268016053
Thermococcus pacificus	71998	3	8.670520231213873e-7	0.0002617344268016053
Hoeflea phototrophica	244596	2	5.780346820809248e-7	0.00017448961786773688
Hoeflea sp. IMCC20628	1620421	2	5.780346820809248e-7	0.00017448961786773688
Lentilitoribacter sp. Alg239-R112	2305987	2	5.780346820809248e-7	0.00017448961786773688
Rhizobium sp. WL3	2603277	2	5.780346820809248e-7	0.00017448961786773688
Agrobacterium vitis	373	2	5.780346820809248e-7	0.00017448961786773688
Neorhizobium sp. SOG26	2060726	2	5.780346820809248e-7	0.00017448961786773688
Ensifer mexicanus	375549	2	5.780346820809248e-7	0.00017448961786773688
Peteryoungia desertarenae	1813451	2	5.780346820809248e-7	0.00017448961786773688
Rhodomicrobium vannielii	1069	2	5.780346820809248e-7	0.00017448961786773688
Azorhizobium caulinodans	7	2	5.780346820809248e-7	0.00017448961786773688
Methylobacterium nodulans	114616	2	5.780346820809248e-7	0.00017448961786773688
Microvirga sp. 17 mud 1-3	2082949	2	5.780346820809248e-7	0.00017448961786773688
Microvirga sp. VF16	2807101	2	5.780346820809248e-7	0.00017448961786773688
Devosia sp. I507	2083786	2	5.780346820809248e-7	0.00017448961786773688
Aureimonas sp. AU20	1349819	2	5.780346820809248e-7	0.00017448961786773688
Nordella sp. HKS 07	2712222	2	5.780346820809248e-7	0.00017448961786773688
Kaustia mangrovi	2593653	2	5.780346820809248e-7	0.00017448961786773688
Sphingomonas sp. AK-PDB1-5	2872652	2	5.780346820809248e-7	0.00017448961786773688
Sphingomonas sp. DM2-R-LB4	2899123	2	5.780346820809248e-7	0.00017448961786773688
Sphingomonas paucimobilis	13689	2	5.780346820809248e-7	0.00017448961786773688
Sphingomonas piscis	2714943	2	5.780346820809248e-7	0.00017448961786773688
Sphingobium sp. EP60837	1855519	2	5.780346820809248e-7	0.00017448961786773688
Sphingopyxis sp. OPL5	2486273	2	5.780346820809248e-7	0.00017448961786773688
Erythrobacter sp. HL-111	1798193	2	5.780346820809248e-7	0.00017448961786773688
Altererythrobacter ishigakiensis	476157	2	5.780346820809248e-7	0.00017448961786773688
Sphingosinicella sp. BN140058	1892855	2	5.780346820809248e-7	0.00017448961786773688
Sphingosinicella flava	2771430	2	5.780346820809248e-7	0.00017448961786773688
Paracoccus zhejiangensis	1077935	2	5.780346820809248e-7	0.00017448961786773688
Gemmobacter aquarius	2169400	2	5.780346820809248e-7	0.00017448961786773688
Cognatishimia activa	1715691	2	5.780346820809248e-7	0.00017448961786773688
Pontivivens ytuae	2789856	2	5.780346820809248e-7	0.00017448961786773688
Roseovarius sp. SCSIO 43702	2823043	2	5.780346820809248e-7	0.00017448961786773688
Leisingera methylohalidivorans	133924	2	5.780346820809248e-7	0.00017448961786773688
Salipiger sp. CCB-MM3	1792508	2	5.780346820809248e-7	0.00017448961786773688
Antarctobacter heliothermus	74033	2	5.780346820809248e-7	0.00017448961786773688
Falsihalocynthiibacter arcticus	1579316	2	5.780346820809248e-7	0.00017448961786773688
Azospirillum thermophilum	2202148	2	5.780346820809248e-7	0.00017448961786773688
Defluviicoccus vanus	111831	2	5.780346820809248e-7	0.00017448961786773688
Tistrella mobilis	171437	2	5.780346820809248e-7	0.00017448961786773688
Elioraea tepida	2843330	2	5.780346820809248e-7	0.00017448961786773688
Brevundimonas sp. AJA228-03	2752515	2	5.780346820809248e-7	0.00017448961786773688
Caulobacter flavus	1679497	2	5.780346820809248e-7	0.00017448961786773688
Pseudomonas sp. ABC1	2748080	2	5.780346820809248e-7	0.00017448961786773688
Pseudomonas sp. CC6-YY-74	1930532	2	5.780346820809248e-7	0.00017448961786773688
Pseudomonas oryzihabitans	47885	2	5.780346820809248e-7	0.00017448961786773688
Pseudomonas mucidolens	46679	2	5.780346820809248e-7	0.00017448961786773688
Pseudomonas alcaligenes	43263	2	5.780346820809248e-7	0.00017448961786773688
Pseudomonas phragmitis	1931241	2	5.780346820809248e-7	0.00017448961786773688
Lysobacter soli	453783	2	5.780346820809248e-7	0.00017448961786773688
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	2	5.780346820809248e-7	0.00017448961786773688
Dyella thiooxydans	445710	2	5.780346820809248e-7	0.00017448961786773688
Rhodanobacter sp. FDAARGOS 1247	2778082	2	5.780346820809248e-7	0.00017448961786773688
Ahniella affigens	2021234	2	5.780346820809248e-7	0.00017448961786773688
Halomonas profundi	2852117	2	5.780346820809248e-7	0.00017448961786773688
Pantoea agglomerans	549	2	5.780346820809248e-7	0.00017448961786773688
Halorhodospira halophila	1053	2	5.780346820809248e-7	0.00017448961786773688
Acidihalobacter ferrooxydans	1765967	2	5.780346820809248e-7	0.00017448961786773688
Methylomonas methanica	421	2	5.780346820809248e-7	0.00017448961786773688
Steroidobacter denitrificans	465721	2	5.780346820809248e-7	0.00017448961786773688
Thiothrix litoralis	2891210	2	5.780346820809248e-7	0.00017448961786773688
Immundisolibacter cernigliae	1810504	2	5.780346820809248e-7	0.00017448961786773688
Acidovorax sp. KKS102	358220	2	5.780346820809248e-7	0.00017448961786773688
Diaphorobacter ruginosibacter	1715720	2	5.780346820809248e-7	0.00017448961786773688
Serpentinimonas raichei	1458425	2	5.780346820809248e-7	0.00017448961786773688
Serpentinimonas maccroryi	1458426	2	5.780346820809248e-7	0.00017448961786773688
Verminephrobacter eiseniae	364317	2	5.780346820809248e-7	0.00017448961786773688
Limnohabitans sp. 63ED37-2	1678128	2	5.780346820809248e-7	0.00017448961786773688
Burkholderia sp. DHOD12	2571746	2	5.780346820809248e-7	0.00017448961786773688
Ralstonia insidiosa	190721	2	5.780346820809248e-7	0.00017448961786773688
Paraburkholderia phymatum	148447	2	5.780346820809248e-7	0.00017448961786773688
Paraburkholderia sprentiae	948107	2	5.780346820809248e-7	0.00017448961786773688
Pandoraea vervacti	656178	2	5.780346820809248e-7	0.00017448961786773688
Caballeronia sp. TF1N1	2878153	2	5.780346820809248e-7	0.00017448961786773688
Polynucleobacter asymbioticus	576611	2	5.780346820809248e-7	0.00017448961786773688
Pigmentiphaga sp. H8	2488560	2	5.780346820809248e-7	0.00017448961786773688
Massilia violaceinigra	2045208	2	5.780346820809248e-7	0.00017448961786773688
Herbaspirillum seropedicae	964	2	5.780346820809248e-7	0.00017448961786773688
Herbaspirillum hiltneri	341045	2	5.780346820809248e-7	0.00017448961786773688
Rhizobacter sp. AJA081-3	2753607	2	5.780346820809248e-7	0.00017448961786773688
Tepidimonas taiwanensis	307486	2	5.780346820809248e-7	0.00017448961786773688
Inhella inkyongensis	392593	2	5.780346820809248e-7	0.00017448961786773688
Nitrogeniibacter mangrovi	2016596	2	5.780346820809248e-7	0.00017448961786773688
Sideroxydans lithotrophicus	63745	2	5.780346820809248e-7	0.00017448961786773688
Thiobacillus denitrificans	36861	2	5.780346820809248e-7	0.00017448961786773688
Paludibacterium sp. B53371	2806263	2	5.780346820809248e-7	0.00017448961786773688
Pyxidicoccus sp. SCPEA002	2813578	2	5.780346820809248e-7	0.00017448961786773688
Pseudodesulfovibrio sp. zrk46	2725288	2	5.780346820809248e-7	0.00017448961786773688
Desulfovibrio vulgaris	881	2	5.780346820809248e-7	0.00017448961786773688
Desulfocurvibacter africanus	873	2	5.780346820809248e-7	0.00017448961786773688
Desulfococcus multivorans	897	2	5.780346820809248e-7	0.00017448961786773688
Microbacterium protaetiae	2509458	2	5.780346820809248e-7	0.00017448961786773688
Microbacterium amylolyticum	936337	2	5.780346820809248e-7	0.00017448961786773688
Microbacterium foliorum	104336	2	5.780346820809248e-7	0.00017448961786773688
Microbacterium caowuchunii	2614638	2	5.780346820809248e-7	0.00017448961786773688
Agromyces protaetiae	2509455	2	5.780346820809248e-7	0.00017448961786773688
Curtobacterium flaccumfaciens	2035	2	5.780346820809248e-7	0.00017448961786773688
Leucobacter sp. Psy1	2875729	2	5.780346820809248e-7	0.00017448961786773688
Leucobacter sp. H25R-14	2932245	2	5.780346820809248e-7	0.00017448961786773688
Leucobacter triazinivorans	1784719	2	5.780346820809248e-7	0.00017448961786773688
Salinibacterium sp. ZJ70	2708084	2	5.780346820809248e-7	0.00017448961786773688
Diaminobutyricimonas sp. LJ205	2683590	2	5.780346820809248e-7	0.00017448961786773688
Brachybacterium sp. CBA3105	2887346	2	5.780346820809248e-7	0.00017448961786773688
Cellulomonas sp. zg-ZUI222	2816956	2	5.780346820809248e-7	0.00017448961786773688
Dermacoccus nishinomiyaensis	1274	2	5.780346820809248e-7	0.00017448961786773688
Allobranchiibius sp. GilTou73	2904523	2	5.780346820809248e-7	0.00017448961786773688
Pengzhenrongella sicca	2819238	2	5.780346820809248e-7	0.00017448961786773688
Amycolatopsis sp. CA-230715	2745196	2	5.780346820809248e-7	0.00017448961786773688
Streptomyces clavuligerus	1901	2	5.780346820809248e-7	0.00017448961786773688
Streptacidiphilus sp. P02-A3a	2704468	2	5.780346820809248e-7	0.00017448961786773688
Thermobifida fusca	2021	2	5.780346820809248e-7	0.00017448961786773688
Mycolicibacterium helvum	1534349	2	5.780346820809248e-7	0.00017448961786773688
Mycolicibacterium chitae	1792	2	5.780346820809248e-7	0.00017448961786773688
Mycobacterium basiliense	2094119	2	5.780346820809248e-7	0.00017448961786773688
Mycolicibacter minnesotensis	1118379	2	5.780346820809248e-7	0.00017448961786773688
Hoyosella subflava	639313	2	5.780346820809248e-7	0.00017448961786773688
Rhodococcus fascians	1828	2	5.780346820809248e-7	0.00017448961786773688
Nocardia yamanashiensis	209247	2	5.780346820809248e-7	0.00017448961786773688
Nocardia otitidiscaviarum	1823	2	5.780346820809248e-7	0.00017448961786773688
Gordonia amarae	36821	2	5.780346820809248e-7	0.00017448961786773688
Gordonia zhaorongruii	2597659	2	5.780346820809248e-7	0.00017448961786773688
Nocardioides sp. JQ2195	2592334	2	5.780346820809248e-7	0.00017448961786773688
Nocardioides sp. Kera G14	2884264	2	5.780346820809248e-7	0.00017448961786773688
Nocardioides sp. SCSIO 67246	2872154	2	5.780346820809248e-7	0.00017448961786773688
Nocardioides cynanchi	2558918	2	5.780346820809248e-7	0.00017448961786773688
Nocardioides anomalus	2712223	2	5.780346820809248e-7	0.00017448961786773688
Aeromicrobium sp. A1-2	2107713	2	5.780346820809248e-7	0.00017448961786773688
Microlunatus sagamiharensis	546874	2	5.780346820809248e-7	0.00017448961786773688
Auraticoccus monumenti	675864	2	5.780346820809248e-7	0.00017448961786773688
Arachnia propionica	1750	2	5.780346820809248e-7	0.00017448961786773688
Micromonospora maris	1003110	2	5.780346820809248e-7	0.00017448961786773688
Micromonospora zamorensis	709883	2	5.780346820809248e-7	0.00017448961786773688
Actinoplanes teichomyceticus	1867	2	5.780346820809248e-7	0.00017448961786773688
Actinoplanes friuliensis	196914	2	5.780346820809248e-7	0.00017448961786773688
Actinomyces slackii	52774	2	5.780346820809248e-7	0.00017448961786773688
Trueperella pyogenes	1661	2	5.780346820809248e-7	0.00017448961786773688
Flaviflexus sp. dk850	2758573	2	5.780346820809248e-7	0.00017448961786773688
Nakamurella panacisegetis	1090615	2	5.780346820809248e-7	0.00017448961786773688
Stackebrandtia nassauensis	283811	2	5.780346820809248e-7	0.00017448961786773688
Jatrophihabitans sp. GAS493	1907575	2	5.780346820809248e-7	0.00017448961786773688
Bifidobacterium animalis	28025	2	5.780346820809248e-7	0.00017448961786773688
Alkalihalobacillus sp. LMS39	2924032	2	5.780346820809248e-7	0.00017448961786773688
Weizmannia coagulans	1398	2	5.780346820809248e-7	0.00017448961786773688
Staphylococcus epidermidis	1282	2	5.780346820809248e-7	0.00017448961786773688
Nosocomiicoccus ampullae	489910	2	5.780346820809248e-7	0.00017448961786773688
Streptococcus gordonii	1302	2	5.780346820809248e-7	0.00017448961786773688
Streptococcus sobrinus	1310	2	5.780346820809248e-7	0.00017448961786773688
Streptococcus halichoeri	254785	2	5.780346820809248e-7	0.00017448961786773688
Lactococcus cremoris	1359	2	5.780346820809248e-7	0.00017448961786773688
Jeotgalibaca porci	1868793	2	5.780346820809248e-7	0.00017448961786773688
Thermaerobacter sp. PB12/4term	2293838	2	5.780346820809248e-7	0.00017448961786773688
Methylomusa anaerophila	1930071	2	5.780346820809248e-7	0.00017448961786773688
Megasphaera elsdenii	907	2	5.780346820809248e-7	0.00017448961786773688
Faecalibaculum rodentium	1702221	2	5.780346820809248e-7	0.00017448961786773688
Thermus oshimai	56957	2	5.780346820809248e-7	0.00017448961786773688
Thermus sp. NEB1569	2918899	2	5.780346820809248e-7	0.00017448961786773688
Marinithermus hydrothermalis	186192	2	5.780346820809248e-7	0.00017448961786773688
Deinococcus deserti	310783	2	5.780346820809248e-7	0.00017448961786773688
Chryseobacterium indoltheticum	254	2	5.780346820809248e-7	0.00017448961786773688
Flavobacterium sp. SLB02	2665645	2	5.780346820809248e-7	0.00017448961786773688
Salinibacter ruber	146919	2	5.780346820809248e-7	0.00017448961786773688
Gemmatirosa kalamazoonesis	861299	2	5.780346820809248e-7	0.00017448961786773688
Botrimarina mediterranea	2528022	2	5.780346820809248e-7	0.00017448961786773688
Pirellulimonas nuda	2528009	2	5.780346820809248e-7	0.00017448961786773688
Rosistilla carotiformis	2528017	2	5.780346820809248e-7	0.00017448961786773688
Kiritimatiella glycovorans	1307763	2	5.780346820809248e-7	0.00017448961786773688
Thermodesulfobacterium sp. TA1	2234087	2	5.780346820809248e-7	0.00017448961786773688
Halorubrum sp. 2020YC2	2836432	2	5.780346820809248e-7	0.00017448961786773688
Halosimplex pelagicum	869886	2	5.780346820809248e-7	0.00017448961786773688
Human mastadenovirus E	130308	2	5.780346820809248e-7	0.00017448961786773688
