Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aquihabitans sp. Kera 3	2884263	3	7.978723404255319e-7	0.00020538098172109262
Lysinibacillus fusiformis	28031	3	7.978723404255319e-7	0.00020538098172109262
Caldalkalibacillus thermarum	296745	3	7.978723404255319e-7	0.00020538098172109262
Thermobacillus composti	377615	3	7.978723404255319e-7	0.00020538098172109262
Exiguobacterium alkaliphilum	1428684	3	7.978723404255319e-7	0.00020538098172109262
Lactobacillus amylovorus	1604	3	7.978723404255319e-7	0.00020538098172109262
Thermus parvatiensis	456163	3	7.978723404255319e-7	0.00020538098172109262
Deinococcus maricopensis	309887	3	7.978723404255319e-7	0.00020538098172109262
Deinococcus ficus	317577	3	7.978723404255319e-7	0.00020538098172109262
Deinococcus metallilatus	1211322	3	7.978723404255319e-7	0.00020538098172109262
Geitlerinema sp. PCC 7407	1173025	3	7.978723404255319e-7	0.00020538098172109262
Olivibacter sp. LS-1	2592345	3	7.978723404255319e-7	0.00020538098172109262
Gemmata obscuriglobus	114	3	7.978723404255319e-7	0.00020538098172109262
Lacipirellula parvula	2650471	3	7.978723404255319e-7	0.00020538098172109262
Tautonia plasticadhaerens	2527974	3	7.978723404255319e-7	0.00020538098172109262
Mesotoga infera	1236046	3	7.978723404255319e-7	0.00020538098172109262
Methanothrix soehngenii	2223	3	7.978723404255319e-7	0.00020538098172109262
Candidatus Nitrosocosmicus oleophilus	1353260	3	7.978723404255319e-7	0.00020538098172109262
Usutu virus	64286	3	7.978723404255319e-7	0.00020538098172109262
Phyllobacterium sp. T1293	555317	2	5.319148936170213e-7	0.0001369206544807284
Oricola thermophila	2742145	2	5.319148936170213e-7	0.0001369206544807284
Rhizobium sp. SL42	2806346	2	5.319148936170213e-7	0.0001369206544807284
Rhizobium rhizoryzae	451876	2	5.319148936170213e-7	0.0001369206544807284
Neorhizobium sp. NCHU2750	1825976	2	5.319148936170213e-7	0.0001369206544807284
Methyloceanibacter sp. wino2	2170729	2	5.319148936170213e-7	0.0001369206544807284
Candidatus Filomicrobium marinum	1608628	2	5.319148936170213e-7	0.0001369206544807284
Methylobacterium nodulans	114616	2	5.319148936170213e-7	0.0001369206544807284
Roseibium aggregatum	187304	2	5.319148936170213e-7	0.0001369206544807284
Methylocystis parvus	134	2	5.319148936170213e-7	0.0001369206544807284
Methylocystis bryophila	655015	2	5.319148936170213e-7	0.0001369206544807284
Pyruvatibacter mobilis	1712261	2	5.319148936170213e-7	0.0001369206544807284
Sphingomonas sp. HMP9	1517554	2	5.319148936170213e-7	0.0001369206544807284
Sphingomonas sp. AAP5	1523415	2	5.319148936170213e-7	0.0001369206544807284
Sphingomonas sp. HDW15A	2714942	2	5.319148936170213e-7	0.0001369206544807284
Sphingomonas profundi	2681549	2	5.319148936170213e-7	0.0001369206544807284
Sphingomonas xanthus	2594473	2	5.319148936170213e-7	0.0001369206544807284
Sphingomonas insulae	424800	2	5.319148936170213e-7	0.0001369206544807284
Sphingomonas paeninsulae	2319844	2	5.319148936170213e-7	0.0001369206544807284
Sphingomonas panacis	1560345	2	5.319148936170213e-7	0.0001369206544807284
Novosphingobium sp. Gsoil 351	2675225	2	5.319148936170213e-7	0.0001369206544807284
Novosphingobium aromaticivorans	48935	2	5.319148936170213e-7	0.0001369206544807284
Rhizorhabdus phycosphaerae	2711156	2	5.319148936170213e-7	0.0001369206544807284
Parasphingopyxis algicola	2026624	2	5.319148936170213e-7	0.0001369206544807284
Erythrobacter sp. HKB08	2502843	2	5.319148936170213e-7	0.0001369206544807284
Porphyrobacter sp. CACIAM 03H1	2003315	2	5.319148936170213e-7	0.0001369206544807284
Porphyrobacter sp. HT-58-2	2023229	2	5.319148936170213e-7	0.0001369206544807284
Altererythrobacter sp. TH136	2067415	2	5.319148936170213e-7	0.0001369206544807284
Pelagerythrobacter marensis	543877	2	5.319148936170213e-7	0.0001369206544807284
Sandaracinobacter sp. M6	2759707	2	5.319148936170213e-7	0.0001369206544807284
Paracoccus sp. H4-D09	2812658	2	5.319148936170213e-7	0.0001369206544807284
Paracoccus contaminans	1945662	2	5.319148936170213e-7	0.0001369206544807284
Paracoccus jeotgali	2065379	2	5.319148936170213e-7	0.0001369206544807284
Paracoccus suum	2259340	2	5.319148936170213e-7	0.0001369206544807284
Paracoccus kondratievae	135740	2	5.319148936170213e-7	0.0001369206544807284
Rhodobacter sp. N10	2807096	2	5.319148936170213e-7	0.0001369206544807284
Roseicitreum antarcticum	564137	2	5.319148936170213e-7	0.0001369206544807284
Rhodobaca barguzinensis	441209	2	5.319148936170213e-7	0.0001369206544807284
Gemmobacter aquarius	2169400	2	5.319148936170213e-7	0.0001369206544807284
Roseivivax marinus	1379903	2	5.319148936170213e-7	0.0001369206544807284
Ruegeria sp. AD91A	2293862	2	5.319148936170213e-7	0.0001369206544807284
Sulfitobacter pseudonitzschiae	1402135	2	5.319148936170213e-7	0.0001369206544807284
Magnetospirillum magneticum	84159	2	5.319148936170213e-7	0.0001369206544807284
Roseomonas marmotae	2768161	2	5.319148936170213e-7	0.0001369206544807284
Acidibrevibacterium fodinaquatile	1969806	2	5.319148936170213e-7	0.0001369206544807284
Magnetospira sp. QH-2	1288970	2	5.319148936170213e-7	0.0001369206544807284
Caulobacter sp. S6	2823693	2	5.319148936170213e-7	0.0001369206544807284
Terricaulis silvestris	2686094	2	5.319148936170213e-7	0.0001369206544807284
Micavibrio aeruginosavorus	349221	2	5.319148936170213e-7	0.0001369206544807284
Aquisalinus flavus	1526572	2	5.319148936170213e-7	0.0001369206544807284
Pseudomonas sp. MM211	2866808	2	5.319148936170213e-7	0.0001369206544807284
Pseudomonas sp. ADAK18	2730848	2	5.319148936170213e-7	0.0001369206544807284
Pseudomonas sp. Ost2	2678260	2	5.319148936170213e-7	0.0001369206544807284
Pseudomonas sp. ATCC 13867	1294143	2	5.319148936170213e-7	0.0001369206544807284
Pseudomonas sp. KNUC1026	2893890	2	5.319148936170213e-7	0.0001369206544807284
Pseudomonas sp. ABC1	2748080	2	5.319148936170213e-7	0.0001369206544807284
Pseudomonas mediterranea	183795	2	5.319148936170213e-7	0.0001369206544807284
Pseudomonas reinekei	395598	2	5.319148936170213e-7	0.0001369206544807284
Pseudomonas rhizosphaerae	216142	2	5.319148936170213e-7	0.0001369206544807284
Pseudomonas simiae	321846	2	5.319148936170213e-7	0.0001369206544807284
Pseudomonas versuta	1788301	2	5.319148936170213e-7	0.0001369206544807284
Halopseudomonas litoralis	797277	2	5.319148936170213e-7	0.0001369206544807284
Azotobacter vinelandii	354	2	5.319148936170213e-7	0.0001369206544807284
Azotobacter salinestris	69964	2	5.319148936170213e-7	0.0001369206544807284
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	2	5.319148936170213e-7	0.0001369206544807284
Xanthomonas albilineans	29447	2	5.319148936170213e-7	0.0001369206544807284
Dyella thiooxydans	445710	2	5.319148936170213e-7	0.0001369206544807284
Acinetobacter sp. TTH0-4	1646498	2	5.319148936170213e-7	0.0001369206544807284
Acinetobacter dispersus	70348	2	5.319148936170213e-7	0.0001369206544807284
Halomonas sp. Y2R2	2562282	2	5.319148936170213e-7	0.0001369206544807284
Halomonas sulfidivorans	2733488	2	5.319148936170213e-7	0.0001369206544807284
Chromohalobacter salexigens	158080	2	5.319148936170213e-7	0.0001369206544807284
Acidihalobacter aeolianus	2792603	2	5.319148936170213e-7	0.0001369206544807284
Halorhodospira halochloris	1052	2	5.319148936170213e-7	0.0001369206544807284
Halorhodospira halophila	1053	2	5.319148936170213e-7	0.0001369206544807284
Ectothiorhodosinus mongolicus	233100	2	5.319148936170213e-7	0.0001369206544807284
Spiribacter sp. 2438	2666185	2	5.319148936170213e-7	0.0001369206544807284
Oceanisphaera profunda	1416627	2	5.319148936170213e-7	0.0001369206544807284
Microbulbifer sp. SH-1	2681547	2	5.319148936170213e-7	0.0001369206544807284
Halioglobus japonicus	930805	2	5.319148936170213e-7	0.0001369206544807284
Vibrio kanaloae	170673	2	5.319148936170213e-7	0.0001369206544807284
Candidatus Reidiella endopervernicosa	2738883	2	5.319148936170213e-7	0.0001369206544807284
Comamonas koreensis	160825	2	5.319148936170213e-7	0.0001369206544807284
Comamonas odontotermitis	379895	2	5.319148936170213e-7	0.0001369206544807284
Comamonas serinivorans	1082851	2	5.319148936170213e-7	0.0001369206544807284
Acidovorax sp. 1608163	2478662	2	5.319148936170213e-7	0.0001369206544807284
Rhodoferax ferrireducens	192843	2	5.319148936170213e-7	0.0001369206544807284
Rhodoferax sediminis	2509614	2	5.319148936170213e-7	0.0001369206544807284
Diaphorobacter ruginosibacter	1715720	2	5.319148936170213e-7	0.0001369206544807284
Paraburkholderia sp. SOS3	1926494	2	5.319148936170213e-7	0.0001369206544807284
Paraburkholderia caledonica	134536	2	5.319148936170213e-7	0.0001369206544807284
Cupriavidus pinatubonensis	248026	2	5.319148936170213e-7	0.0001369206544807284
Chitinimonas arctica	2594795	2	5.319148936170213e-7	0.0001369206544807284
Massilia putida	1141883	2	5.319148936170213e-7	0.0001369206544807284
Herbaspirillum frisingense	92645	2	5.319148936170213e-7	0.0001369206544807284
Undibacterium sp. YM2	2058625	2	5.319148936170213e-7	0.0001369206544807284
Bordetella trematum	123899	2	5.319148936170213e-7	0.0001369206544807284
Pigmentiphaga sp. H8	2488560	2	5.319148936170213e-7	0.0001369206544807284
Leptothrix cholodnii	34029	2	5.319148936170213e-7	0.0001369206544807284
Rubrivivax gelatinosus	28068	2	5.319148936170213e-7	0.0001369206544807284
Sphaerotilus natans	34103	2	5.319148936170213e-7	0.0001369206544807284
Azoarcus sp. KH32C	748247	2	5.319148936170213e-7	0.0001369206544807284
Niveibacterium microcysteis	2811415	2	5.319148936170213e-7	0.0001369206544807284
Methylotenera mobilis	359408	2	5.319148936170213e-7	0.0001369206544807284
Neisseria sp. ZJ785	2709396	2	5.319148936170213e-7	0.0001369206544807284
Kingella potus	265175	2	5.319148936170213e-7	0.0001369206544807284
Uruburuella suis	252130	2	5.319148936170213e-7	0.0001369206544807284
Anaeromyxobacter sp. Red630	2918171	2	5.319148936170213e-7	0.0001369206544807284
Chondromyces crocatus	52	2	5.319148936170213e-7	0.0001369206544807284
Citrifermentans bremense	60035	2	5.319148936170213e-7	0.0001369206544807284
Desulfuromonas sp. AOP6	1566351	2	5.319148936170213e-7	0.0001369206544807284
Pseudodesulfovibrio cashew	2678688	2	5.319148936170213e-7	0.0001369206544807284
Desulfovibrio piger	901	2	5.319148936170213e-7	0.0001369206544807284
Desulfarculus baarsii	453230	2	5.319148936170213e-7	0.0001369206544807284
Persicimonas caeni	2292766	2	5.319148936170213e-7	0.0001369206544807284
Amycolatopsis sp. AA4	1896961	2	5.319148936170213e-7	0.0001369206544807284
Microbacterium sp. cx-55	2875948	2	5.319148936170213e-7	0.0001369206544807284
Microbacterium sp. 4R-513	2567934	2	5.319148936170213e-7	0.0001369206544807284
Microbacterium cremeum	2782169	2	5.319148936170213e-7	0.0001369206544807284
Microbacterium endophyticum	1526412	2	5.319148936170213e-7	0.0001369206544807284
Microbacterium schleiferi	69362	2	5.319148936170213e-7	0.0001369206544807284
Curtobacterium sp. TC1	2862880	2	5.319148936170213e-7	0.0001369206544807284
Agromyces marinus	1389020	2	5.319148936170213e-7	0.0001369206544807284
Agromyces badenianii	2080742	2	5.319148936170213e-7	0.0001369206544807284
Rathayibacter tanaceti	1671680	2	5.319148936170213e-7	0.0001369206544807284
Cryobacterium sp. LW097	1978566	2	5.319148936170213e-7	0.0001369206544807284
Glaciihabitans sp. INWT7	2596912	2	5.319148936170213e-7	0.0001369206544807284
Arthrobacter sp. PM3	2017685	2	5.319148936170213e-7	0.0001369206544807284
Arthrobacter agilis	37921	2	5.319148936170213e-7	0.0001369206544807284
Ornithinimicrobium ciconiae	2594265	2	5.319148936170213e-7	0.0001369206544807284
Georgenia faecalis	2483799	2	5.319148936170213e-7	0.0001369206544807284
Luteimicrobium xylanilyticum	1133546	2	5.319148936170213e-7	0.0001369206544807284
Streptomyces sp. ZYC-3	2797636	2	5.319148936170213e-7	0.0001369206544807284
Streptomyces sp. NA04227	2742136	2	5.319148936170213e-7	0.0001369206544807284
Streptomyces sp. BH-MK-02	2880933	2	5.319148936170213e-7	0.0001369206544807284
Streptomyces sp. SN-593	659352	2	5.319148936170213e-7	0.0001369206544807284
Streptomyces bingchenggensis	379067	2	5.319148936170213e-7	0.0001369206544807284
Streptomyces xinghaiensis	1038928	2	5.319148936170213e-7	0.0001369206544807284
Streptomyces lunaelactis	1535768	2	5.319148936170213e-7	0.0001369206544807284
Streptomyces qinzhouensis	2599401	2	5.319148936170213e-7	0.0001369206544807284
Kitasatospora sp. MMS16-BH015	2018025	2	5.319148936170213e-7	0.0001369206544807284
Kitasatospora setae	2066	2	5.319148936170213e-7	0.0001369206544807284
Mycolicibacterium fluoranthenivorans	258505	2	5.319148936170213e-7	0.0001369206544807284
Nocardia brasiliensis	37326	2	5.319148936170213e-7	0.0001369206544807284
Nocardia wallacei	480035	2	5.319148936170213e-7	0.0001369206544807284
Corynebacterium segmentosum	43990	2	5.319148936170213e-7	0.0001369206544807284
Corynebacterium timonense	441500	2	5.319148936170213e-7	0.0001369206544807284
Corynebacterium sphenisci	191493	2	5.319148936170213e-7	0.0001369206544807284
Corynebacterium imitans	156978	2	5.319148936170213e-7	0.0001369206544807284
Corynebacterium kalinowskii	2675216	2	5.319148936170213e-7	0.0001369206544807284
Corynebacterium bovis	36808	2	5.319148936170213e-7	0.0001369206544807284
Corynebacterium genitalium	38288	2	5.319148936170213e-7	0.0001369206544807284
Skermania piniformis	39122	2	5.319148936170213e-7	0.0001369206544807284
Micropruina glycogenica	75385	2	5.319148936170213e-7	0.0001369206544807284
Microlunatus soli	630515	2	5.319148936170213e-7	0.0001369206544807284
Tessaracoccus defluvii	1285901	2	5.319148936170213e-7	0.0001369206544807284
Tessaracoccus flavus	1610493	2	5.319148936170213e-7	0.0001369206544807284
Brevilactibacter sp. MC1595	2819349	2	5.319148936170213e-7	0.0001369206544807284
Propionibacterium australiense	119981	2	5.319148936170213e-7	0.0001369206544807284
Natronosporangium hydrolyticum	2811111	2	5.319148936170213e-7	0.0001369206544807284
Modestobacter marinus	477641	2	5.319148936170213e-7	0.0001369206544807284
Blastococcus saxobsidens	138336	2	5.319148936170213e-7	0.0001369206544807284
Schaalia cardiffensis	181487	2	5.319148936170213e-7	0.0001369206544807284
Frankia inefficax	298654	2	5.319148936170213e-7	0.0001369206544807284
Candidatus Frankia datiscae	2716812	2	5.319148936170213e-7	0.0001369206544807284
Catenulispora acidiphila	304895	2	5.319148936170213e-7	0.0001369206544807284
Miltoncostaea oceani	2843216	2	5.319148936170213e-7	0.0001369206544807284
Paenibacillus lutimineralis	2707005	2	5.319148936170213e-7	0.0001369206544807284
Saccharibacillus brassicae	2583377	2	5.319148936170213e-7	0.0001369206544807284
Alicyclobacillus acidocaldarius	405212	2	5.319148936170213e-7	0.0001369206544807284
Streptococcus mutans	1309	2	5.319148936170213e-7	0.0001369206544807284
Alkaliphilus sp. B6464	2731219	2	5.319148936170213e-7	0.0001369206544807284
Symbiobacterium thermophilum	2734	2	5.319148936170213e-7	0.0001369206544807284
Chloroflexus aurantiacus	1108	2	5.319148936170213e-7	0.0001369206544807284
Mesoplasma lactucae	138853	2	5.319148936170213e-7	0.0001369206544807284
Flavobacterium sp. Sr18	935222	2	5.319148936170213e-7	0.0001369206544807284
Chitinophaga oryzae	2725414	2	5.319148936170213e-7	0.0001369206544807284
Chlorobaculum limnaeum	274537	2	5.319148936170213e-7	0.0001369206544807284
Botrimarina mediterranea	2528022	2	5.319148936170213e-7	0.0001369206544807284
Pirellulimonas nuda	2528009	2	5.319148936170213e-7	0.0001369206544807284
Fuerstiella marisgermanici	1891926	2	5.319148936170213e-7	0.0001369206544807284
Nitrospira japonica	1325564	2	5.319148936170213e-7	0.0001369206544807284
Sulfidibacter corallicola	2818388	2	5.319148936170213e-7	0.0001369206544807284
Halorubrum sp. 2020YC2	2836432	2	5.319148936170213e-7	0.0001369206544807284
Halorubrum salinarum	2739057	2	5.319148936170213e-7	0.0001369206544807284
Halolamina sp. CBA1230	1853690	2	5.319148936170213e-7	0.0001369206544807284
Halosimplex pelagicum	869886	2	5.319148936170213e-7	0.0001369206544807284
Halapricum desulfuricans	2841257	2	5.319148936170213e-7	0.0001369206544807284
Methanoregula formicica	882104	2	5.319148936170213e-7	0.0001369206544807284
Thermococcus nautili	195522	2	5.319148936170213e-7	0.0001369206544807284
Squashvirus hyperion	2734280	2	5.319148936170213e-7	0.0001369206544807284
