Taxon	TaxID	Fragments	PropTotal	PropNonHost
Serinicoccus marinus	247333	2	2.293577981651376e-7	0.00011916110581506196
Serinicoccus profundi	1078471	2	2.293577981651376e-7	0.00011916110581506196
Oerskovia sp. KBS0722	1179673	2	2.293577981651376e-7	0.00011916110581506196
Xylanimonas protaetiae	2509457	2	2.293577981651376e-7	0.00011916110581506196
Janibacter melonis	262209	2	2.293577981651376e-7	0.00011916110581506196
Dermacoccus nishinomiyaensis	1274	2	2.293577981651376e-7	0.00011916110581506196
Georgenia faecalis	2483799	2	2.293577981651376e-7	0.00011916110581506196
Brachybacterium saurashtrense	556288	2	2.293577981651376e-7	0.00011916110581506196
Haloactinobacterium kanbiaonis	2675754	2	2.293577981651376e-7	0.00011916110581506196
Sanguibacter sp. HDW7	2714931	2	2.293577981651376e-7	0.00011916110581506196
Kytococcus sedentarius	1276	2	2.293577981651376e-7	0.00011916110581506196
Streptomyces sp. 3025	2923272	2	2.293577981651376e-7	0.00011916110581506196
Streptomyces sp. C8S0	2585716	2	2.293577981651376e-7	0.00011916110581506196
Streptomyces sp. SN-593	659352	2	2.293577981651376e-7	0.00011916110581506196
Streptomyces sp. So13.3	2136173	2	2.293577981651376e-7	0.00011916110581506196
Streptomyces sp. P3	2135430	2	2.293577981651376e-7	0.00011916110581506196
Streptomyces sp. 891-h	2720714	2	2.293577981651376e-7	0.00011916110581506196
Streptomyces armeniacus	83291	2	2.293577981651376e-7	0.00011916110581506196
Streptomyces xinghaiensis	1038928	2	2.293577981651376e-7	0.00011916110581506196
Streptomyces finlayi	67296	2	2.293577981651376e-7	0.00011916110581506196
Streptomyces clavuligerus	1901	2	2.293577981651376e-7	0.00011916110581506196
Streptomyces xanthii	2768069	2	2.293577981651376e-7	0.00011916110581506196
Streptomyces peucetius	1950	2	2.293577981651376e-7	0.00011916110581506196
Streptomyces harbinensis	1176198	2	2.293577981651376e-7	0.00011916110581506196
Streptacidiphilus sp. P02-A3a	2704468	2	2.293577981651376e-7	0.00011916110581506196
Thermomonospora amylolytica	1411117	2	2.293577981651376e-7	0.00011916110581506196
Mycolicibacterium sp. YH-1	2908837	2	2.293577981651376e-7	0.00011916110581506196
Mycolicibacterium confluentis	28047	2	2.293577981651376e-7	0.00011916110581506196
Mycobacterium sp. TY59	2775496	2	2.293577981651376e-7	0.00011916110581506196
Mycobacterium lentiflavum	141349	2	2.293577981651376e-7	0.00011916110581506196
Mycobacterium xenopi	1789	2	2.293577981651376e-7	0.00011916110581506196
Mycobacterium frederiksbergense	117567	2	2.293577981651376e-7	0.00011916110581506196
Mycobacteroides salmoniphilum	404941	2	2.293577981651376e-7	0.00011916110581506196
Rhodococcus sp. ABRD24	2507582	2	2.293577981651376e-7	0.00011916110581506196
Rhodococcus sp. MTM3W5.2	1805827	2	2.293577981651376e-7	0.00011916110581506196
Rhodococcus triatomae	300028	2	2.293577981651376e-7	0.00011916110581506196
Nocardia huaxiensis	2755382	2	2.293577981651376e-7	0.00011916110581506196
Nocardia seriolae	37332	2	2.293577981651376e-7	0.00011916110581506196
Corynebacterium marinum	349751	2	2.293577981651376e-7	0.00011916110581506196
Corynebacterium lactis	1231000	2	2.293577981651376e-7	0.00011916110581506196
Corynebacterium glyciniphilum	1404244	2	2.293577981651376e-7	0.00011916110581506196
Corynebacterium provencense	1737425	2	2.293577981651376e-7	0.00011916110581506196
Corynebacterium argentoratense	42817	2	2.293577981651376e-7	0.00011916110581506196
Gordonia polyisoprenivorans	84595	2	2.293577981651376e-7	0.00011916110581506196
Gordonia insulae	2420509	2	2.293577981651376e-7	0.00011916110581506196
Segniliparus rotundus	286802	2	2.293577981651376e-7	0.00011916110581506196
Nocardioides houyundeii	2045452	2	2.293577981651376e-7	0.00011916110581506196
Aeromicrobium erythreum	2041	2	2.293577981651376e-7	0.00011916110581506196
Propionibacterium freudenreichii	1744	2	2.293577981651376e-7	0.00011916110581506196
Microlunatus sagamiharensis	546874	2	2.293577981651376e-7	0.00011916110581506196
Raineyella fluvialis	2662261	2	2.293577981651376e-7	0.00011916110581506196
Salinispora tropica	168695	2	2.293577981651376e-7	0.00011916110581506196
Phytohabitans flavus	1076124	2	2.293577981651376e-7	0.00011916110581506196
Actinomyces faecalis	2722820	2	2.293577981651376e-7	0.00011916110581506196
Frankia casuarinae	106370	2	2.293577981651376e-7	0.00011916110581506196
Nakamurella multipartita	53461	2	2.293577981651376e-7	0.00011916110581506196
Peribacillus asahii	228899	2	2.293577981651376e-7	0.00011916110581506196
Hydrogenibacillus sp. N12	2866627	2	2.293577981651376e-7	0.00011916110581506196
Planococcus sp. 107-1	2908840	2	2.293577981651376e-7	0.00011916110581506196
Exiguobacterium alkaliphilum	1428684	2	2.293577981651376e-7	0.00011916110581506196
Lactobacillus delbrueckii	1584	2	2.293577981651376e-7	0.00011916110581506196
Roseburia sp. NSJ-69	2763062	2	2.293577981651376e-7	0.00011916110581506196
Dehalobacter restrictus	55583	2	2.293577981651376e-7	0.00011916110581506196
Deinococcus sp. KNUC1210	2917691	2	2.293577981651376e-7	0.00011916110581506196
Deinococcus peraridilitoris	432329	2	2.293577981651376e-7	0.00011916110581506196
Truepera radiovictrix	332249	2	2.293577981651376e-7	0.00011916110581506196
Synechococcus sp. SYN20	1050714	2	2.293577981651376e-7	0.00011916110581506196
Anaerolinea thermophila	167964	2	2.293577981651376e-7	0.00011916110581506196
Chryseolinea soli	2321403	2	2.293577981651376e-7	0.00011916110581506196
Pedobacter sp. PACM 27299	1727164	2	2.293577981651376e-7	0.00011916110581506196
Sphingobacterium daejeonense	371142	2	2.293577981651376e-7	0.00011916110581506196
Prevotella intermedia	28131	2	2.293577981651376e-7	0.00011916110581506196
Prevotella veroralis	28137	2	2.293577981651376e-7	0.00011916110581506196
Granulicella mallensis	940614	2	2.293577981651376e-7	0.00011916110581506196
Halapricum salinum	1457250	2	2.293577981651376e-7	0.00011916110581506196
Natrinema pallidum	69527	2	2.293577981651376e-7	0.00011916110581506196
