Taxon	TaxID	Fragments	PropTotal	PropNonHost
Labilithrix luteola	1391654	4	1.0075566750629722e-6	8.274549554208643e-5
Geobacter metallireducens	28232	4	1.0075566750629722e-6	8.274549554208643e-5
Desulfovibrio fairfieldensis	44742	4	1.0075566750629722e-6	8.274549554208643e-5
Sulfurovum indicum	2779528	4	1.0075566750629722e-6	8.274549554208643e-5
Microbacterium sp. BH-3-3-3	1906742	4	1.0075566750629722e-6	8.274549554208643e-5
Microbacterium hydrocarbonoxydans	273678	4	1.0075566750629722e-6	8.274549554208643e-5
Leucobacter sp. H25R-14	2932245	4	1.0075566750629722e-6	8.274549554208643e-5
Leucobacter luti	340320	4	1.0075566750629722e-6	8.274549554208643e-5
Agromyces sp. LHK192	2498704	4	1.0075566750629722e-6	8.274549554208643e-5
Agromyces protaetiae	2509455	4	1.0075566750629722e-6	8.274549554208643e-5
Rathayibacter iranicus	59737	4	1.0075566750629722e-6	8.274549554208643e-5
Salinibacterium sp. ZJ450	2708338	4	1.0075566750629722e-6	8.274549554208643e-5
Mycetocola spongiae	2859226	4	1.0075566750629722e-6	8.274549554208643e-5
Subtercola sp. PAMC28395	2846775	4	1.0075566750629722e-6	8.274549554208643e-5
Plantibacter sp. M259	2583822	4	1.0075566750629722e-6	8.274549554208643e-5
Arthrobacter sp. zg-Y809	2886940	4	1.0075566750629722e-6	8.274549554208643e-5
Arthrobacter sp. FW305-BF8	2879617	4	1.0075566750629722e-6	8.274549554208643e-5
Arthrobacter sp. 24S4-2	2575374	4	1.0075566750629722e-6	8.274549554208643e-5
Arthrobacter sp. U41	1849032	4	1.0075566750629722e-6	8.274549554208643e-5
Arthrobacter sp. NicSoilC5	2831000	4	1.0075566750629722e-6	8.274549554208643e-5
Pseudarthrobacter sp. L1SW	2851598	4	1.0075566750629722e-6	8.274549554208643e-5
Rothia aeria	172042	4	1.0075566750629722e-6	8.274549554208643e-5
Paraoerskovia marina	545619	4	1.0075566750629722e-6	8.274549554208643e-5
Cellulosimicrobium sp. BI34T	2587808	4	1.0075566750629722e-6	8.274549554208643e-5
Brachybacterium avium	2017485	4	1.0075566750629722e-6	8.274549554208643e-5
Dermacoccus nishinomiyaensis	1274	4	1.0075566750629722e-6	8.274549554208643e-5
Sanguibacter sp. HDW7	2714931	4	1.0075566750629722e-6	8.274549554208643e-5
Kytococcus sedentarius	1276	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces sp. SirexAA-E	862751	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces sp. MG62	2838015	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces sp. MG28	2865673	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces sp. Tu 2975	2676871	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces sp. XC 2026	2782004	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces sp. S063	2005885	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces sp. 769	1262452	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces seoulensis	73044	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces chromofuscus	42881	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces luteoverticillatus	66425	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces aureoverticillatus	66871	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces mobaraensis	35621	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces tirandamycinicus	2174846	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces avermitilis	33903	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces asoensis	249586	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces broussonetiae	2686304	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces lincolnensis	1915	4	1.0075566750629722e-6	8.274549554208643e-5
Streptomyces antimycoticus	68175	4	1.0075566750629722e-6	8.274549554208643e-5
Kitasatospora albolonga	68173	4	1.0075566750629722e-6	8.274549554208643e-5
Mycolicibacterium fluoranthenivorans	258505	4	1.0075566750629722e-6	8.274549554208643e-5
Mycolicibacterium mucogenicum	56689	4	1.0075566750629722e-6	8.274549554208643e-5
Mycolicibacterium fortuitum	1766	4	1.0075566750629722e-6	8.274549554208643e-5
Mycolicibacterium insubricum	444597	4	1.0075566750629722e-6	8.274549554208643e-5
Mycolicibacterium psychrotolerans	216929	4	1.0075566750629722e-6	8.274549554208643e-5
Mycobacterium kubicae	120959	4	1.0075566750629722e-6	8.274549554208643e-5
Mycobacterium malmoense	1780	4	1.0075566750629722e-6	8.274549554208643e-5
Mycobacterium holsaticum	152142	4	1.0075566750629722e-6	8.274549554208643e-5
Mycobacteroides immunogenum	83262	4	1.0075566750629722e-6	8.274549554208643e-5
Mycolicibacter hiberniae	29314	4	1.0075566750629722e-6	8.274549554208643e-5
Nocardia wallacei	480035	4	1.0075566750629722e-6	8.274549554208643e-5
Nocardia tengchongensis	2055889	4	1.0075566750629722e-6	8.274549554208643e-5
Corynebacterium lactis	1231000	4	1.0075566750629722e-6	8.274549554208643e-5
Corynebacterium provencense	1737425	4	1.0075566750629722e-6	8.274549554208643e-5
Corynebacterium marinum	349751	4	1.0075566750629722e-6	8.274549554208643e-5
Corynebacterium aurimucosum	169292	4	1.0075566750629722e-6	8.274549554208643e-5
Corynebacterium freneyi	134034	4	1.0075566750629722e-6	8.274549554208643e-5
Corynebacterium sphenisci	191493	4	1.0075566750629722e-6	8.274549554208643e-5
Gordonia sp. PDNC005	2811424	4	1.0075566750629722e-6	8.274549554208643e-5
Gordonia sp. PP30	2935861	4	1.0075566750629722e-6	8.274549554208643e-5
Nocardioides sp. Kera G14	2884264	4	1.0075566750629722e-6	8.274549554208643e-5
Nocardioides yefusunii	2500546	4	1.0075566750629722e-6	8.274549554208643e-5
Aeromicrobium marinum	219314	4	1.0075566750629722e-6	8.274549554208643e-5
Tessaracoccus sp. J1M15	2829499	4	1.0075566750629722e-6	8.274549554208643e-5
Tessaracoccus defluvii	1285901	4	1.0075566750629722e-6	8.274549554208643e-5
Acidipropionibacterium virtanenii	2057246	4	1.0075566750629722e-6	8.274549554208643e-5
Micromonospora sp. HM134	2583243	4	1.0075566750629722e-6	8.274549554208643e-5
Micromonospora krabiensis	307121	4	1.0075566750629722e-6	8.274549554208643e-5
Micromonospora chokoriensis	356851	4	1.0075566750629722e-6	8.274549554208643e-5
Micromonospora echinaurantiaca	47857	4	1.0075566750629722e-6	8.274549554208643e-5
Phytohabitans flavus	1076124	4	1.0075566750629722e-6	8.274549554208643e-5
Bifidobacterium dentium	1689	4	1.0075566750629722e-6	8.274549554208643e-5
Bifidobacterium pseudolongum	1694	4	1.0075566750629722e-6	8.274549554208643e-5
Adlercreutzia equolifaciens	446660	4	1.0075566750629722e-6	8.274549554208643e-5
Arabiibacter massiliensis	1870985	4	1.0075566750629722e-6	8.274549554208643e-5
Thermophilibacter immobilis	2779519	4	1.0075566750629722e-6	8.274549554208643e-5
Parafannyhessea umbonata	604330	4	1.0075566750629722e-6	8.274549554208643e-5
Alkalihalobacillus clausii	79880	4	1.0075566750629722e-6	8.274549554208643e-5
Anoxybacillus flavithermus	33934	4	1.0075566750629722e-6	8.274549554208643e-5
Paenibacillus sp. HWE-109	1306526	4	1.0075566750629722e-6	8.274549554208643e-5
Staphylococcus hominis	1290	4	1.0075566750629722e-6	8.274549554208643e-5
Streptococcus mitis	28037	4	1.0075566750629722e-6	8.274549554208643e-5
Enterococcus faecalis	1351	4	1.0075566750629722e-6	8.274549554208643e-5
Thermaerobacter sp. PB12/4term	2293838	4	1.0075566750629722e-6	8.274549554208643e-5
Hungatella hathewayi	154046	4	1.0075566750629722e-6	8.274549554208643e-5
Anaerococcus prevotii	33034	4	1.0075566750629722e-6	8.274549554208643e-5
Deinococcus sp. NW-56	2080419	4	1.0075566750629722e-6	8.274549554208643e-5
Cyanobium gracile	59930	4	1.0075566750629722e-6	8.274549554208643e-5
Gloeobacter violaceus	33072	4	1.0075566750629722e-6	8.274549554208643e-5
Flavobacterium commune	1306519	4	1.0075566750629722e-6	8.274549554208643e-5
Sphingobacterium hotanense	649196	4	1.0075566750629722e-6	8.274549554208643e-5
Prevotella oris	28135	4	1.0075566750629722e-6	8.274549554208643e-5
Prevotella scopos	589437	4	1.0075566750629722e-6	8.274549554208643e-5
Tannerella forsythia	28112	4	1.0075566750629722e-6	8.274549554208643e-5
Hymenobacter sp. 5413J-13	2932251	4	1.0075566750629722e-6	8.274549554208643e-5
Hymenobacter nivis	1850093	4	1.0075566750629722e-6	8.274549554208643e-5
Nibribacter ruber	2698458	4	1.0075566750629722e-6	8.274549554208643e-5
Rhodocytophaga rosea	2704465	4	1.0075566750629722e-6	8.274549554208643e-5
Rhodocaloribacter litoris	2558931	4	1.0075566750629722e-6	8.274549554208643e-5
Botrimarina mediterranea	2528022	4	1.0075566750629722e-6	8.274549554208643e-5
Planctomyces sp. SH-PL62	1636152	4	1.0075566750629722e-6	8.274549554208643e-5
Rubinisphaera brasiliensis	119	4	1.0075566750629722e-6	8.274549554208643e-5
Ruficoccus sp. ZRK36	2866311	4	1.0075566750629722e-6	8.274549554208643e-5
Kiritimatiella glycovorans	1307763	4	1.0075566750629722e-6	8.274549554208643e-5
Halobaculum halophilum	2743090	4	1.0075566750629722e-6	8.274549554208643e-5
Haloplanus rubicundus	1547898	4	1.0075566750629722e-6	8.274549554208643e-5
Haloplanus rallus	1816183	4	1.0075566750629722e-6	8.274549554208643e-5
Natronorubrum aibiense	348826	4	1.0075566750629722e-6	8.274549554208643e-5
Salaquimonas pukyongi	2712698	3	7.556675062972293e-7	6.205912165656482e-5
Rhizobium sp. NZLR1	2731096	3	7.556675062972293e-7	6.205912165656482e-5
Rhizobium sp. NXC14	1981173	3	7.556675062972293e-7	6.205912165656482e-5
Rhizobium binae	1138190	3	7.556675062972293e-7	6.205912165656482e-5
Caenibius sp. WL	2872646	3	7.556675062972293e-7	6.205912165656482e-5
Maritalea myrionectae	454601	3	7.556675062972293e-7	6.205912165656482e-5
Roseicitreum antarcticum	564137	3	7.556675062972293e-7	6.205912165656482e-5
Tabrizicola piscis	2494374	3	7.556675062972293e-7	6.205912165656482e-5
Profundibacter amoris	2171755	3	7.556675062972293e-7	6.205912165656482e-5
Sulfitobacter sp. BSw21498	664426	3	7.556675062972293e-7	6.205912165656482e-5
Celeribacter ethanolicus	1758178	3	7.556675062972293e-7	6.205912165656482e-5
Leisingera methylohalidivorans	133924	3	7.556675062972293e-7	6.205912165656482e-5
Ketogulonicigenium robustum	92947	3	7.556675062972293e-7	6.205912165656482e-5
Ruegeria sp. AD91A	2293862	3	7.556675062972293e-7	6.205912165656482e-5
Thalassobius gelatinovorus	53501	3	7.556675062972293e-7	6.205912165656482e-5
Sphingomonas sp. PAMC26645	2565555	3	7.556675062972293e-7	6.205912165656482e-5
Sphingomonas aliaeris	2759526	3	7.556675062972293e-7	6.205912165656482e-5
Sphingomonas radiodurans	2890321	3	7.556675062972293e-7	6.205912165656482e-5
Sphingomonas panacisoli	1813879	3	7.556675062972293e-7	6.205912165656482e-5
Sphingomonas panacis	1560345	3	7.556675062972293e-7	6.205912165656482e-5
Sphingomonas ginsengisoli An et al. 2013	363835	3	7.556675062972293e-7	6.205912165656482e-5
Sphingobium sp. SCG-1	2072936	3	7.556675062972293e-7	6.205912165656482e-5
Sphingobium sp. KCTC 72723	2733867	3	7.556675062972293e-7	6.205912165656482e-5
Parasphingopyxis sp. CP4	2724527	3	7.556675062972293e-7	6.205912165656482e-5
Croceicoccus sp. Ery5	1703340	3	7.556675062972293e-7	6.205912165656482e-5
Pelagerythrobacter marensis	543877	3	7.556675062972293e-7	6.205912165656482e-5
Azospirillum sp. B510	137722	3	7.556675062972293e-7	6.205912165656482e-5
Niveispirillum cyanobacteriorum	1612173	3	7.556675062972293e-7	6.205912165656482e-5
Roseomonas marmotae	2768161	3	7.556675062972293e-7	6.205912165656482e-5
Brevundimonas subvibrioides	74313	3	7.556675062972293e-7	6.205912165656482e-5
Pseudomonas sp. Leaf58	1736226	3	7.556675062972293e-7	6.205912165656482e-5
Pseudomonas sp. B11D7D	2735906	3	7.556675062972293e-7	6.205912165656482e-5
Pseudomonas sp. C27(2019)	2604941	3	7.556675062972293e-7	6.205912165656482e-5
Pseudomonas sp. FIT81	2837969	3	7.556675062972293e-7	6.205912165656482e-5
Pseudomonas sp. p1(2021b)	2874628	3	7.556675062972293e-7	6.205912165656482e-5
Pseudomonas plecoglossicida	70775	3	7.556675062972293e-7	6.205912165656482e-5
Pseudomonas trivialis	200450	3	7.556675062972293e-7	6.205912165656482e-5
Pseudomonas qingdaonensis	2056231	3	7.556675062972293e-7	6.205912165656482e-5
Pseudomonas tructae	2518644	3	7.556675062972293e-7	6.205912165656482e-5
Pseudomonas versuta	1788301	3	7.556675062972293e-7	6.205912165656482e-5
Pseudomonas eucalypticola	2599595	3	7.556675062972293e-7	6.205912165656482e-5
Pseudomonas agarici	46677	3	7.556675062972293e-7	6.205912165656482e-5
Pseudomonas marincola	437900	3	7.556675062972293e-7	6.205912165656482e-5
Pseudomonas entomophila	312306	3	7.556675062972293e-7	6.205912165656482e-5
Pseudomonas maumuensis	2842354	3	7.556675062972293e-7	6.205912165656482e-5
Halopseudomonas sabulinigri	472181	3	7.556675062972293e-7	6.205912165656482e-5
Permianibacter aggregans	1510150	3	7.556675062972293e-7	6.205912165656482e-5
Marinobacter sp. NP-4(2019)	2488665	3	7.556675062972293e-7	6.205912165656482e-5
Stenotrophomonas sp. 169	2770322	3	7.556675062972293e-7	6.205912165656482e-5
Stenotrophomonas sp. 364	2691571	3	7.556675062972293e-7	6.205912165656482e-5
Xanthomonas sacchari	56458	3	7.556675062972293e-7	6.205912165656482e-5
Xanthomonas cassavae	56450	3	7.556675062972293e-7	6.205912165656482e-5
Xanthomonas axonopodis	53413	3	7.556675062972293e-7	6.205912165656482e-5
Pseudolysobacter antarcticus	2511995	3	7.556675062972293e-7	6.205912165656482e-5
Frateuria sp. 5GH9-34	2898793	3	7.556675062972293e-7	6.205912165656482e-5
Dyella caseinilytica	1849581	3	7.556675062972293e-7	6.205912165656482e-5
Acinetobacter sp. TGL-Y2	1407071	3	7.556675062972293e-7	6.205912165656482e-5
Acinetobacter sp. WCHA55	2004646	3	7.556675062972293e-7	6.205912165656482e-5
Halomonas sp. Y2R2	2562282	3	7.556675062972293e-7	6.205912165656482e-5
Salinicola tamaricis	1771309	3	7.556675062972293e-7	6.205912165656482e-5
Hahella sp. KA22	1628392	3	7.556675062972293e-7	6.205912165656482e-5
Klebsiella oxytoca	571	3	7.556675062972293e-7	6.205912165656482e-5
Erwinia sp. E602	2675378	3	7.556675062972293e-7	6.205912165656482e-5
Spiribacter curvatus	1335757	3	7.556675062972293e-7	6.205912165656482e-5
Sulfuriflexus mobilis	1811807	3	7.556675062972293e-7	6.205912165656482e-5
Methylococcus geothermalis	2681310	3	7.556675062972293e-7	6.205912165656482e-5
Methylomicrobium album	39775	3	7.556675062972293e-7	6.205912165656482e-5
Candidatus Methylospira mobilis	1808979	3	7.556675062972293e-7	6.205912165656482e-5
Congregibacter litoralis	393662	3	7.556675062972293e-7	6.205912165656482e-5
Halioglobus japonicus	930805	3	7.556675062972293e-7	6.205912165656482e-5
Microbulbifer sp. SH-1	2681547	3	7.556675062972293e-7	6.205912165656482e-5
Hydrocarboniclastica marina	2259620	3	7.556675062972293e-7	6.205912165656482e-5
Psychromonas ingrahamii	357794	3	7.556675062972293e-7	6.205912165656482e-5
Vibrio coralliilyticus	190893	3	7.556675062972293e-7	6.205912165656482e-5
Salinivibrio sp. YCSC6	2003370	3	7.556675062972293e-7	6.205912165656482e-5
Grimontia hollisae	673	3	7.556675062972293e-7	6.205912165656482e-5
Aliivibrio fischeri	668	3	7.556675062972293e-7	6.205912165656482e-5
Sedimenticola thiotaurini	1543721	3	7.556675062972293e-7	6.205912165656482e-5
Flagellatimonas centrodinii	2806210	3	7.556675062972293e-7	6.205912165656482e-5
Acidovorax sp. HDW3	2714923	3	7.556675062972293e-7	6.205912165656482e-5
Variovorax sp. PAMC28562	2762323	3	7.556675062972293e-7	6.205912165656482e-5
Rhodoferax sp. AJA081-3	2752316	3	7.556675062972293e-7	6.205912165656482e-5
Rhodoferax sp. PAMC 29310	2822760	3	7.556675062972293e-7	6.205912165656482e-5
Paraburkholderia sp. PGU16	2735433	3	7.556675062972293e-7	6.205912165656482e-5
Paraburkholderia megapolitana	420953	3	7.556675062972293e-7	6.205912165656482e-5
Paraburkholderia sprentiae	948107	3	7.556675062972293e-7	6.205912165656482e-5
Pandoraea sp. XY-2	2518599	3	7.556675062972293e-7	6.205912165656482e-5
Caballeronia sp. Lep1P3	2878150	3	7.556675062972293e-7	6.205912165656482e-5
Polynucleobacter sp. LimPoW16	1743162	3	7.556675062972293e-7	6.205912165656482e-5
Massilia sp. LPB0304	2769491	3	7.556675062972293e-7	6.205912165656482e-5
Massilia umbonata	864828	3	7.556675062972293e-7	6.205912165656482e-5
Herbaspirillum sp. meg3	2025949	3	7.556675062972293e-7	6.205912165656482e-5
Bordetella holmesii	35814	3	7.556675062972293e-7	6.205912165656482e-5
Paucibacter sp. KCTC 42545	1768242	3	7.556675062972293e-7	6.205912165656482e-5
Neisseria chenwenguii	1853278	3	7.556675062972293e-7	6.205912165656482e-5
Vitreoscilla filiformis	63	3	7.556675062972293e-7	6.205912165656482e-5
Methylovorus sp. MP688	887061	3	7.556675062972293e-7	6.205912165656482e-5
Sideroxydans sp. MIZ01	2764705	3	7.556675062972293e-7	6.205912165656482e-5
Candidatus Nitrotoga sp. AM1P	2559597	3	7.556675062972293e-7	6.205912165656482e-5
Ferriphaselus amnicola	1188319	3	7.556675062972293e-7	6.205912165656482e-5
Ferrigenium kumadai	1682490	3	7.556675062972293e-7	6.205912165656482e-5
Nitrosomonas eutropha	916	3	7.556675062972293e-7	6.205912165656482e-5
Melittangium boletus	83453	3	7.556675062972293e-7	6.205912165656482e-5
Chondromyces crocatus	52	3	7.556675062972293e-7	6.205912165656482e-5
Haliangium ochraceum	80816	3	7.556675062972293e-7	6.205912165656482e-5
Syntrophotalea acetylenica	29542	3	7.556675062972293e-7	6.205912165656482e-5
Saccharomonospora xinjiangensis	75294	3	7.556675062972293e-7	6.205912165656482e-5
Microbacterium sp. cx-55	2875948	3	7.556675062972293e-7	6.205912165656482e-5
Microbacterium sp. Y-01	2048898	3	7.556675062972293e-7	6.205912165656482e-5
Microbacterium chengjingii	2769067	3	7.556675062972293e-7	6.205912165656482e-5
Microbacterium oleivorans	273677	3	7.556675062972293e-7	6.205912165656482e-5
Frondihabitans sp. 762G35	1446794	3	7.556675062972293e-7	6.205912165656482e-5
Arthrobacter sp. zg-Y462	2886936	3	7.556675062972293e-7	6.205912165656482e-5
Arthrobacter sp. FW306-2-2C-D06B	2879618	3	7.556675062972293e-7	6.205912165656482e-5
Arthrobacter sp. FB24	290399	3	7.556675062972293e-7	6.205912165656482e-5
Arthrobacter dokdonellae	2211210	3	7.556675062972293e-7	6.205912165656482e-5
Micrococcus sp. KD337-16	2856555	3	7.556675062972293e-7	6.205912165656482e-5
Xylanimonas protaetiae	2509457	3	7.556675062972293e-7	6.205912165656482e-5
Brevibacterium sp. HY170	2898795	3	7.556675062972293e-7	6.205912165656482e-5
Brachybacterium sp. P6-10-X1	1903186	3	7.556675062972293e-7	6.205912165656482e-5
Austwickia chelonae	100225	3	7.556675062972293e-7	6.205912165656482e-5
Streptomyces sp. HSG2	2797167	3	7.556675062972293e-7	6.205912165656482e-5
Streptomyces sp. 891-h	2720714	3	7.556675062972293e-7	6.205912165656482e-5
Streptomyces sp. INR7	2607753	3	7.556675062972293e-7	6.205912165656482e-5
Streptomyces sp. jing01	2726118	3	7.556675062972293e-7	6.205912165656482e-5
Streptomyces sp. AMCC400023	2056258	3	7.556675062972293e-7	6.205912165656482e-5
Streptomyces sp. TN58	234612	3	7.556675062972293e-7	6.205912165656482e-5
Streptomyces violaceusniger	68280	3	7.556675062972293e-7	6.205912165656482e-5
Streptomyces nodosus	40318	3	7.556675062972293e-7	6.205912165656482e-5
Streptomyces rutgersensis	53451	3	7.556675062972293e-7	6.205912165656482e-5
Streptomyces glaucescens	1907	3	7.556675062972293e-7	6.205912165656482e-5
Streptomyces deccanensis	424188	3	7.556675062972293e-7	6.205912165656482e-5
Kitasatospora sp. MMS16-BH015	2018025	3	7.556675062972293e-7	6.205912165656482e-5
Mycolicibacterium mengxianglii	2736649	3	7.556675062972293e-7	6.205912165656482e-5
Mycolicibacterium confluentis	28047	3	7.556675062972293e-7	6.205912165656482e-5
Mycolicibacterium aubagnense	319707	3	7.556675062972293e-7	6.205912165656482e-5
Mycolicibacterium madagascariense	212765	3	7.556675062972293e-7	6.205912165656482e-5
Mycolicibacterium phocaicum	319706	3	7.556675062972293e-7	6.205912165656482e-5
Mycobacterium shigaense	722731	3	7.556675062972293e-7	6.205912165656482e-5
Mycobacterium sp. EPa45	1545728	3	7.556675062972293e-7	6.205912165656482e-5
Mycobacterium sp. DL440	2675523	3	7.556675062972293e-7	6.205912165656482e-5
Mycobacterium sp. IDR2000157661	2867005	3	7.556675062972293e-7	6.205912165656482e-5
Mycobacterium basiliense	2094119	3	7.556675062972293e-7	6.205912165656482e-5
Mycobacterium branderi	43348	3	7.556675062972293e-7	6.205912165656482e-5
Mycobacterium virginiense	1795032	3	7.556675062972293e-7	6.205912165656482e-5
Mycobacteroides salmoniphilum	404941	3	7.556675062972293e-7	6.205912165656482e-5
Rhodococcus sp. ABRD24	2507582	3	7.556675062972293e-7	6.205912165656482e-5
Rhodococcus sp. B7740	1564114	3	7.556675062972293e-7	6.205912165656482e-5
Nocardia nova	37330	3	7.556675062972293e-7	6.205912165656482e-5
Corynebacterium camporealensis	161896	3	7.556675062972293e-7	6.205912165656482e-5
Corynebacterium glyciniphilum	1404244	3	7.556675062972293e-7	6.205912165656482e-5
Corynebacterium bovis	36808	3	7.556675062972293e-7	6.205912165656482e-5
Corynebacterium glucuronolyticum	39791	3	7.556675062972293e-7	6.205912165656482e-5
Corynebacterium urealyticum	43771	3	7.556675062972293e-7	6.205912165656482e-5
Gordonia polyisoprenivorans	84595	3	7.556675062972293e-7	6.205912165656482e-5
Gordonia bronchialis	2054	3	7.556675062972293e-7	6.205912165656482e-5
Gordonia rubripertincta	36822	3	7.556675062972293e-7	6.205912165656482e-5
Tsukamurella sp. PLM1	2929795	3	7.556675062972293e-7	6.205912165656482e-5
Nocardioides sp. S-1144	2582905	3	7.556675062972293e-7	6.205912165656482e-5
Microlunatus soli	630515	3	7.556675062972293e-7	6.205912165656482e-5
Microlunatus sp. Gsoil 973	2672569	3	7.556675062972293e-7	6.205912165656482e-5
Tessaracoccus sp. MC1865	2760310	3	7.556675062972293e-7	6.205912165656482e-5
Arachnia rubra	1547448	3	7.556675062972293e-7	6.205912165656482e-5
Frankia sp. ArI3	1858	3	7.556675062972293e-7	6.205912165656482e-5
Actinomyces sp. 432	2057798	3	7.556675062972293e-7	6.205912165656482e-5
Bifidobacterium breve	1685	3	7.556675062972293e-7	6.205912165656482e-5
Nakamurella sp. PAMC28650	2762325	3	7.556675062972293e-7	6.205912165656482e-5
Catenulispora acidiphila	304895	3	7.556675062972293e-7	6.205912165656482e-5
Acidimicrobium ferrooxidans	53635	3	7.556675062972293e-7	6.205912165656482e-5
Denitrobacterium detoxificans	79604	3	7.556675062972293e-7	6.205912165656482e-5
Bacillus gobiensis	1441095	3	7.556675062972293e-7	6.205912165656482e-5
Alkalihalobacillus lehensis	300825	3	7.556675062972293e-7	6.205912165656482e-5
Fictibacillus arsenicus	255247	3	7.556675062972293e-7	6.205912165656482e-5
Solibacillus silvestris	76853	3	7.556675062972293e-7	6.205912165656482e-5
Paenibacillus sp. RUD330	2023772	3	7.556675062972293e-7	6.205912165656482e-5
Cohnella cholangitidis	2598458	3	7.556675062972293e-7	6.205912165656482e-5
Lactobacillus amylovorus	1604	3	7.556675062972293e-7	6.205912165656482e-5
Clostridium sp. C5S11	704125	3	7.556675062972293e-7	6.205912165656482e-5
Clostridium perfringens	1502	3	7.556675062972293e-7	6.205912165656482e-5
Ethanoligenens harbinense	253239	3	7.556675062972293e-7	6.205912165656482e-5
Faecalibacterium prausnitzii	853	3	7.556675062972293e-7	6.205912165656482e-5
Deinococcus gobiensis	502394	3	7.556675062972293e-7	6.205912165656482e-5
Deinococcus metallilatus	1211322	3	7.556675062972293e-7	6.205912165656482e-5
Deinococcus radiodurans	1299	3	7.556675062972293e-7	6.205912165656482e-5
Deinococcus soli (ex Cha et al. 2016)	1309411	3	7.556675062972293e-7	6.205912165656482e-5
Meiothermus silvanus	52022	3	7.556675062972293e-7	6.205912165656482e-5
Marinithermus hydrothermalis	186192	3	7.556675062972293e-7	6.205912165656482e-5
Scytonema sp. HK-05	1137095	3	7.556675062972293e-7	6.205912165656482e-5
Thermomicrobium roseum	500	3	7.556675062972293e-7	6.205912165656482e-5
Flavobacterium sp. xlx-214	2654325	3	7.556675062972293e-7	6.205912165656482e-5
Flavobacterium sp. KK2020170	2830782	3	7.556675062972293e-7	6.205912165656482e-5
Capnocytophaga sputigena	1019	3	7.556675062972293e-7	6.205912165656482e-5
Flavivirga eckloniae	1803846	3	7.556675062972293e-7	6.205912165656482e-5
Chryseobacterium sp.	1871047	3	7.556675062972293e-7	6.205912165656482e-5
Bacteroides sp. CBA7301	2715212	3	7.556675062972293e-7	6.205912165656482e-5
Alistipes megaguti	2364787	3	7.556675062972293e-7	6.205912165656482e-5
Hymenobacter sp. BT18	2835648	3	7.556675062972293e-7	6.205912165656482e-5
Chitinophaga oryzae	2725414	3	7.556675062972293e-7	6.205912165656482e-5
Prosthecochloris sp. GSB1	281093	3	7.556675062972293e-7	6.205912165656482e-5
Roseimaritima ulvae	980254	3	7.556675062972293e-7	6.205912165656482e-5
Gemmata obscuriglobus	114	3	7.556675062972293e-7	6.205912165656482e-5
Maioricimonas rarisocia	2528026	3	7.556675062972293e-7	6.205912165656482e-5
Phycisphaera mikurensis	547188	3	7.556675062972293e-7	6.205912165656482e-5
Roseimicrobium sp. ORNL1	2711231	3	7.556675062972293e-7	6.205912165656482e-5
Granulicella sp. 5B5	1617967	3	7.556675062972293e-7	6.205912165656482e-5
Granulicella mallensis	940614	3	7.556675062972293e-7	6.205912165656482e-5
Thermodesulfatator indicus	171695	3	7.556675062972293e-7	6.205912165656482e-5
Halobaculum rubrum	2872158	3	7.556675062972293e-7	6.205912165656482e-5
Halorubrum salinarum	2739057	3	7.556675062972293e-7	6.205912165656482e-5
Halopenitus persicus	1048396	3	7.556675062972293e-7	6.205912165656482e-5
Halococcoides cellulosivorans	1679096	3	7.556675062972293e-7	6.205912165656482e-5
Halorhabdus tiamatea	430914	3	7.556675062972293e-7	6.205912165656482e-5
Natronococcus occultus	29288	3	7.556675062972293e-7	6.205912165656482e-5
Candidatus Nitrosocosmicus franklandus	1798806	3	7.556675062972293e-7	6.205912165656482e-5
Roseibium alexandrii	388408	2	5.037783375314861e-7	4.1372747771043216e-5
Methylovirgula sp. HY1	2822761	2	5.037783375314861e-7	4.1372747771043216e-5
Candidatus Phaeomarinobacter ectocarpi	1458461	2	5.037783375314861e-7	4.1372747771043216e-5
Thioclava nitratireducens	1915078	2	5.037783375314861e-7	4.1372747771043216e-5
Rhodobaca barguzinensis	441209	2	5.037783375314861e-7	4.1372747771043216e-5
Pacificitalea manganoxidans	1411902	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudorhodobacter turbinis	2500533	2	5.037783375314861e-7	4.1372747771043216e-5
Qingshengfaniella alkalisoli	2599296	2	5.037783375314861e-7	4.1372747771043216e-5
