Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces cattleya	29303	7	1.10062893081761e-6	0.00015672928374717328
Streptomyces lavendulae	1914	7	1.10062893081761e-6	0.00015672928374717328
Streptomyces luteoverticillatus	66425	7	1.10062893081761e-6	0.00015672928374717328
Streptomyces seoulensis	73044	7	1.10062893081761e-6	0.00015672928374717328
Streptomyces exfoliatus	1905	7	1.10062893081761e-6	0.00015672928374717328
Streptomyces broussonetiae	2686304	7	1.10062893081761e-6	0.00015672928374717328
Streptomyces angustmyceticus	285578	7	1.10062893081761e-6	0.00015672928374717328
Streptomyces nojiriensis	66374	7	1.10062893081761e-6	0.00015672928374717328
Streptomyces decoyicus	249567	7	1.10062893081761e-6	0.00015672928374717328
Kitasatospora sp. MMS16-BH015	2018025	7	1.10062893081761e-6	0.00015672928374717328
Thermobifida fusca	2021	7	1.10062893081761e-6	0.00015672928374717328
Nonomuraea gerenzanensis	93944	7	1.10062893081761e-6	0.00015672928374717328
Streptosporangium roseum	2001	7	1.10062893081761e-6	0.00015672928374717328
Streptosporangium sp. 'caverna'	2202249	7	1.10062893081761e-6	0.00015672928374717328
Micromonospora ferruginea	2749844	7	1.10062893081761e-6	0.00015672928374717328
Micromonospora tulbaghiae	479978	7	1.10062893081761e-6	0.00015672928374717328
Dactylosporangium vinaceum	53362	7	1.10062893081761e-6	0.00015672928374717328
Actinomyces wuliandei	2057743	7	1.10062893081761e-6	0.00015672928374717328
Stackebrandtia nassauensis	283811	7	1.10062893081761e-6	0.00015672928374717328
Rubrobacter radiotolerans	42256	7	1.10062893081761e-6	0.00015672928374717328
Rubrobacter marinus	2653852	7	1.10062893081761e-6	0.00015672928374717328
Aeribacillus pallidus	33936	7	1.10062893081761e-6	0.00015672928374717328
Planococcus halotolerans	2233542	7	1.10062893081761e-6	0.00015672928374717328
Clostridium cochlearium	1494	7	1.10062893081761e-6	0.00015672928374717328
Bradyrhizobium sp. CCBAU 53338	1325111	7	1.10062893081761e-6	0.00015672928374717328
Bradyrhizobium zhanjiangense	1325107	7	1.10062893081761e-6	0.00015672928374717328
Rhizobium sp. ACO-34A	1571470	7	1.10062893081761e-6	0.00015672928374717328
Sinorhizobium medicae	110321	7	1.10062893081761e-6	0.00015672928374717328
Peteryoungia desertarenae	1813451	7	1.10062893081761e-6	0.00015672928374717328
Methylobacterium radiodurans	2202828	7	1.10062893081761e-6	0.00015672928374717328
Xanthobacter autotrophicus	280	7	1.10062893081761e-6	0.00015672928374717328
Devosia sp. SL43	2806348	7	1.10062893081761e-6	0.00015672928374717328
Paroceanicella profunda	2579971	7	1.10062893081761e-6	0.00015672928374717328
Roseovarius sp. SCSIO 43702	2823043	7	1.10062893081761e-6	0.00015672928374717328
Sulfitobacter sp. JK7-1	2829501	7	1.10062893081761e-6	0.00015672928374717328
Sulfitobacter alexandrii	1917485	7	1.10062893081761e-6	0.00015672928374717328
Salipiger sp. CCB-MM3	1792508	7	1.10062893081761e-6	0.00015672928374717328
Ruegeria sp. TM1040	292414	7	1.10062893081761e-6	0.00015672928374717328
Thalassobius gelatinovorus	53501	7	1.10062893081761e-6	0.00015672928374717328
Sulfitobacter pseudonitzschiae	1402135	7	1.10062893081761e-6	0.00015672928374717328
Mameliella alba	561184	7	1.10062893081761e-6	0.00015672928374717328
Sphingobium sp. PAMC28499	2565554	7	1.10062893081761e-6	0.00015672928374717328
Novosphingobium decolorationis	2698673	7	1.10062893081761e-6	0.00015672928374717328
Erythrobacter sp. HL-111	1798193	7	1.10062893081761e-6	0.00015672928374717328
Tsuneonella amylolytica	2338327	7	1.10062893081761e-6	0.00015672928374717328
Altererythrobacter sp. TH136	2067415	7	1.10062893081761e-6	0.00015672928374717328
Roseomonas sp. S08	1750527	7	1.10062893081761e-6	0.00015672928374717328
Asaia bogorensis	91915	7	1.10062893081761e-6	0.00015672928374717328
Brevundimonas goettingensis	2774190	7	1.10062893081761e-6	0.00015672928374717328
Brevundimonas pondensis	2774189	7	1.10062893081761e-6	0.00015672928374717328
Caulobacter mirabilis	69666	7	1.10062893081761e-6	0.00015672928374717328
Pseudomonas sp. HLS-6	2049589	7	1.10062893081761e-6	0.00015672928374717328
Lysobacter sp. CJ11	2764185	7	1.10062893081761e-6	0.00015672928374717328
Lysobacter sp. CW239	2762611	7	1.10062893081761e-6	0.00015672928374717328
Stenotrophomonas sp. DR822	2871174	7	1.10062893081761e-6	0.00015672928374717328
Xanthomonas hydrangeae	2775159	7	1.10062893081761e-6	0.00015672928374717328
Thermomonas sp. HDW16	2714945	7	1.10062893081761e-6	0.00015672928374717328
Thermomonas carbonis	1463158	7	1.10062893081761e-6	0.00015672928374717328
Dokdonella koreensis	323415	7	1.10062893081761e-6	0.00015672928374717328
Acinetobacter pittii	48296	7	1.10062893081761e-6	0.00015672928374717328
Acinetobacter sp. NyZ410	2929509	7	1.10062893081761e-6	0.00015672928374717328
Acinetobacter bereziniae	106648	7	1.10062893081761e-6	0.00015672928374717328
Halomonas sp. SH5A2	2749040	7	1.10062893081761e-6	0.00015672928374717328
Allochromatium tepidum	553982	7	1.10062893081761e-6	0.00015672928374717328
Thiohalobacter sp. COW1	2795687	7	1.10062893081761e-6	0.00015672928374717328
Serratia entomophila	42906	7	1.10062893081761e-6	0.00015672928374717328
Serratia fonticola	47917	7	1.10062893081761e-6	0.00015672928374717328
Aeromonas encheleia	73010	7	1.10062893081761e-6	0.00015672928374717328
Shewanella sp. FJAT-52072	2864213	7	1.10062893081761e-6	0.00015672928374717328
Sinimarinibacterium sp. NLF-5-8	2698684	7	1.10062893081761e-6	0.00015672928374717328
Acidovorax monticola	1926868	7	1.10062893081761e-6	0.00015672928374717328
Acidovorax citrulli	80869	7	1.10062893081761e-6	0.00015672928374717328
Ottowia sp. oral taxon 894	1658672	7	1.10062893081761e-6	0.00015672928374717328
Serpentinimonas raichei	1458425	7	1.10062893081761e-6	0.00015672928374717328
Burkholderia anthina	179879	7	1.10062893081761e-6	0.00015672928374717328
Burkholderia thailandensis	57975	7	1.10062893081761e-6	0.00015672928374717328
Cupriavidus campinensis	151783	7	1.10062893081761e-6	0.00015672928374717328
Paraburkholderia terricola	169427	7	1.10062893081761e-6	0.00015672928374717328
Paraburkholderia caribensis	75105	7	1.10062893081761e-6	0.00015672928374717328
Ralstonia insidiosa	190721	7	1.10062893081761e-6	0.00015672928374717328
Caballeronia grimmiae	1071679	7	1.10062893081761e-6	0.00015672928374717328
Massilia sp. YMA4	1593482	7	1.10062893081761e-6	0.00015672928374717328
Massilia antarctica	2765360	7	1.10062893081761e-6	0.00015672928374717328
Massilia oculi	945844	7	1.10062893081761e-6	0.00015672928374717328
Collimonas fungivorans	158899	7	1.10062893081761e-6	0.00015672928374717328
Bordetella sp. N	1746199	7	1.10062893081761e-6	0.00015672928374717328
Bordetella trematum	123899	7	1.10062893081761e-6	0.00015672928374717328
Aromatoleum aromaticum	551760	7	1.10062893081761e-6	0.00015672928374717328
Dechloromonas denitrificans	281362	7	1.10062893081761e-6	0.00015672928374717328
Sulfuritortus calidifontis	1914471	7	1.10062893081761e-6	0.00015672928374717328
Ferrigenium kumadai	1682490	7	1.10062893081761e-6	0.00015672928374717328
Chromobacterium sp. ATCC 53434	2059672	7	1.10062893081761e-6	0.00015672928374717328
Casimicrobium huifangae	2591109	7	1.10062893081761e-6	0.00015672928374717328
Myxococcus xanthus	34	7	1.10062893081761e-6	0.00015672928374717328
Myxococcus hansupus	1297742	7	1.10062893081761e-6	0.00015672928374717328
Pseudodesulfovibrio cashew	2678688	7	1.10062893081761e-6	0.00015672928374717328
Candidatus Nitrosocosmicus oleophilus	1353260	7	1.10062893081761e-6	0.00015672928374717328
Acidipropionibacterium acidipropionici	1748	6	9.433962264150943e-7	0.00013433938606900565
Nocardioides sp. LMS-CY	2840457	6	9.433962264150943e-7	0.00013433938606900565
Nocardioides sp. Kera G14	2884264	6	9.433962264150943e-7	0.00013433938606900565
Nocardioides sp. dk884	2662361	6	9.433962264150943e-7	0.00013433938606900565
Nocardioides jishulii	2575440	6	9.433962264150943e-7	0.00013433938606900565
Nocardioides sambongensis	2589074	6	9.433962264150943e-7	0.00013433938606900565
Nocardioides aquaticus	160826	6	9.433962264150943e-7	0.00013433938606900565
Nocardioides marinisabuli	419476	6	9.433962264150943e-7	0.00013433938606900565
Aeromicrobium yanjiei	2662028	6	9.433962264150943e-7	0.00013433938606900565
Mycolicibacterium mengxianglii	2736649	6	9.433962264150943e-7	0.00013433938606900565
Mycolicibacterium aichiense	1799	6	9.433962264150943e-7	0.00013433938606900565
Mycolicibacterium parafortuitum	39692	6	9.433962264150943e-7	0.00013433938606900565
Mycolicibacterium psychrotolerans	216929	6	9.433962264150943e-7	0.00013433938606900565
Mycolicibacterium insubricum	444597	6	9.433962264150943e-7	0.00013433938606900565
Mycolicibacterium rhodesiae	36814	6	9.433962264150943e-7	0.00013433938606900565
Mycobacterium sp. TY59	2775496	6	9.433962264150943e-7	0.00013433938606900565
Mycobacterium avium	1764	6	9.433962264150943e-7	0.00013433938606900565
Mycobacterium haemophilum	29311	6	9.433962264150943e-7	0.00013433938606900565
Hoyosella subflava	639313	6	9.433962264150943e-7	0.00013433938606900565
Nocardia iowensis	204891	6	9.433962264150943e-7	0.00013433938606900565
Nocardia tengchongensis	2055889	6	9.433962264150943e-7	0.00013433938606900565
Gordonia sp. YC-JH1	2059875	6	9.433962264150943e-7	0.00013433938606900565
Gordonia sp. KTR9	337191	6	9.433962264150943e-7	0.00013433938606900565
Gordonia bronchialis	2054	6	9.433962264150943e-7	0.00013433938606900565
Gordonia insulae	2420509	6	9.433962264150943e-7	0.00013433938606900565
Tomitella gaofuii	2760083	6	9.433962264150943e-7	0.00013433938606900565
Microbacterium sp. NIBRBAC000506063	2734618	6	9.433962264150943e-7	0.00013433938606900565
Microbacterium foliorum	104336	6	9.433962264150943e-7	0.00013433938606900565
Microbacterium aurum	36805	6	9.433962264150943e-7	0.00013433938606900565
Agromyces sp. CFWR-12	2929802	6	9.433962264150943e-7	0.00013433938606900565
Protaetiibacter sp. SSC-01	2759943	6	9.433962264150943e-7	0.00013433938606900565
Rothia terrae	396015	6	9.433962264150943e-7	0.00013433938606900565
Pseudarthrobacter sp. BIM B-2242	2772401	6	9.433962264150943e-7	0.00013433938606900565
Pseudarthrobacter sp. L1SW	2851598	6	9.433962264150943e-7	0.00013433938606900565
Cellulomonas sp. zg-ZUI188	2819978	6	9.433962264150943e-7	0.00013433938606900565
Actinotalea sp. JY-7876	2758442	6	9.433962264150943e-7	0.00013433938606900565
Brachybacterium vulturis	2017484	6	9.433962264150943e-7	0.00013433938606900565
Dermabacter vaginalis	1630135	6	9.433962264150943e-7	0.00013433938606900565
Phycicoccus endophyticus	1690220	6	9.433962264150943e-7	0.00013433938606900565
Arsenicicoccus sp. oral taxon 190	1658671	6	9.433962264150943e-7	0.00013433938606900565
Kytococcus sedentarius	1276	6	9.433962264150943e-7	0.00013433938606900565
Streptomyces sp. HSG2	2797167	6	9.433962264150943e-7	0.00013433938606900565
Streptomyces sp. SM18	1736046	6	9.433962264150943e-7	0.00013433938606900565
Streptomyces sp. SirexAA-E	862751	6	9.433962264150943e-7	0.00013433938606900565
Streptomyces sp. jing01	2726118	6	9.433962264150943e-7	0.00013433938606900565
Streptomyces sp. NEAU-S7GS2	2202000	6	9.433962264150943e-7	0.00013433938606900565
Streptomyces koyangensis	188770	6	9.433962264150943e-7	0.00013433938606900565
Streptomyces incarnatus	665007	6	9.433962264150943e-7	0.00013433938606900565
Streptomyces prasinus	67345	6	9.433962264150943e-7	0.00013433938606900565
Streptomyces asoensis	249586	6	9.433962264150943e-7	0.00013433938606900565
Thermomonospora curvata	2020	6	9.433962264150943e-7	0.00013433938606900565
Micromonospora maris	1003110	6	9.433962264150943e-7	0.00013433938606900565
Micromonospora auratinigra	261654	6	9.433962264150943e-7	0.00013433938606900565
Actinoplanes sp. OR16	946334	6	9.433962264150943e-7	0.00013433938606900565
Polymorphospora rubra	338584	6	9.433962264150943e-7	0.00013433938606900565
Epidermidibacterium keratini	1891644	6	9.433962264150943e-7	0.00013433938606900565
Caldibacillus thermoamylovorans	35841	6	9.433962264150943e-7	0.00013433938606900565
Gemella haemolysans	1379	6	9.433962264150943e-7	0.00013433938606900565
Streptococcus mutans	1309	6	9.433962264150943e-7	0.00013433938606900565
Levilactobacillus brevis	1580	6	9.433962264150943e-7	0.00013433938606900565
Mesorhizobium sp. 131-2-1	2744518	6	9.433962264150943e-7	0.00013433938606900565
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	6	9.433962264150943e-7	0.00013433938606900565
Hoeflea sp. IMCC20628	1620421	6	9.433962264150943e-7	0.00013433938606900565
Bradyrhizobium sp. 1(2017)	1404888	6	9.433962264150943e-7	0.00013433938606900565
Bradyrhizobium sp. CCBAU 53351	1325114	6	9.433962264150943e-7	0.00013433938606900565
Bradyrhizobium sp. 41S5	1404443	6	9.433962264150943e-7	0.00013433938606900565
Bradyrhizobium sp. 40	2782674	6	9.433962264150943e-7	0.00013433938606900565
Bradyrhizobium vignae	1549949	6	9.433962264150943e-7	0.00013433938606900565
Bradyrhizobium cosmicum	1404864	6	9.433962264150943e-7	0.00013433938606900565
Bradyrhizobium genosp. B	83627	6	9.433962264150943e-7	0.00013433938606900565
Bradyrhizobium quebecense	2748629	6	9.433962264150943e-7	0.00013433938606900565
Rhizobium jaguaris	1312183	6	9.433962264150943e-7	0.00013433938606900565
Sinorhizobium sp. BG8	2613773	6	9.433962264150943e-7	0.00013433938606900565
Methylobacterium organophilum	410	6	9.433962264150943e-7	0.00013433938606900565
Methylobacterium oryzae	334852	6	9.433962264150943e-7	0.00013433938606900565
Microvirga sp. 17 mud 1-3	2082949	6	9.433962264150943e-7	0.00013433938606900565
Devosia rhizoryzae	2774137	6	9.433962264150943e-7	0.00013433938606900565
Methylocystis sp. SC2	187303	6	9.433962264150943e-7	0.00013433938606900565
Beijerinckia indica	533	6	9.433962264150943e-7	0.00013433938606900565
Paracoccus kondratievae	135740	6	9.433962264150943e-7	0.00013433938606900565
Paracoccus suum	2259340	6	9.433962264150943e-7	0.00013433938606900565
Paracoccus jeotgali	2065379	6	9.433962264150943e-7	0.00013433938606900565
Rhodobacter capsulatus	1061	6	9.433962264150943e-7	0.00013433938606900565
Gemmobacter aquarius	2169400	6	9.433962264150943e-7	0.00013433938606900565
Roseovarius faecimaris	2494550	6	9.433962264150943e-7	0.00013433938606900565
Sulfitobacter sp. SK025	1389011	6	9.433962264150943e-7	0.00013433938606900565
Sulfitobacter dubius	218673	6	9.433962264150943e-7	0.00013433938606900565
Sphingomonas radiodurans	2890321	6	9.433962264150943e-7	0.00013433938606900565
Sphingomonas sanguinis	33051	6	9.433962264150943e-7	0.00013433938606900565
Sphingobium cloacae	120107	6	9.433962264150943e-7	0.00013433938606900565
Komagataeibacter medellinensis	1177712	6	9.433962264150943e-7	0.00013433938606900565
Azospirillum thiophilum	528244	6	9.433962264150943e-7	0.00013433938606900565
Azospirillum brasilense	192	6	9.433962264150943e-7	0.00013433938606900565
Elioraea tepida	2843330	6	9.433962264150943e-7	0.00013433938606900565
Brevundimonas sp. 'scallop'	2562582	6	9.433962264150943e-7	0.00013433938606900565
Caulobacter soli	2708539	6	9.433962264150943e-7	0.00013433938606900565
Pseudomonas sp. OIL-1	2706126	6	9.433962264150943e-7	0.00013433938606900565
Pseudomonas sp. SCB32	2653853	6	9.433962264150943e-7	0.00013433938606900565
Pseudomonas sp. LS.1a	2920387	6	9.433962264150943e-7	0.00013433938606900565
Pseudomonas sp. UW4	1207075	6	9.433962264150943e-7	0.00013433938606900565
Pseudomonas poae	200451	6	9.433962264150943e-7	0.00013433938606900565
Pseudomonas protegens	380021	6	9.433962264150943e-7	0.00013433938606900565
Pseudomonas psychrotolerans	237610	6	9.433962264150943e-7	0.00013433938606900565
Pseudomonas zhaodongensis	1176257	6	9.433962264150943e-7	0.00013433938606900565
Halopseudomonas sp. RR6	2918528	6	9.433962264150943e-7	0.00013433938606900565
Rhodanobacter denitrificans	666685	6	9.433962264150943e-7	0.00013433938606900565
Rhodanobacter sp. FDAARGOS 1247	2778082	6	9.433962264150943e-7	0.00013433938606900565
Luteibacter pinisoli	2589080	6	9.433962264150943e-7	0.00013433938606900565
Halomonas sp. JS92-SW72	2306583	6	9.433962264150943e-7	0.00013433938606900565
Alcanivorax sp. N3-2A	2014542	6	9.433962264150943e-7	0.00013433938606900565
Spiribacter salinus	1335746	6	9.433962264150943e-7	0.00013433938606900565
Sulfuriflexus mobilis	1811807	6	9.433962264150943e-7	0.00013433938606900565
Rahnella victoriana	1510570	6	9.433962264150943e-7	0.00013433938606900565
Acidiferrobacter sp. SPIII_3	1281578	6	9.433962264150943e-7	0.00013433938606900565
Idiomarina piscisalsi	1096243	6	9.433962264150943e-7	0.00013433938606900565
Steroidobacter denitrificans	465721	6	9.433962264150943e-7	0.00013433938606900565
Acidovorax sp. HDW3	2714923	6	9.433962264150943e-7	0.00013433938606900565
Acidovorax radicis	758826	6	9.433962264150943e-7	0.00013433938606900565
Acidovorax cattleyae	80868	6	9.433962264150943e-7	0.00013433938606900565
Schlegelella brevitalea	413882	6	9.433962264150943e-7	0.00013433938606900565
Delftia tsuruhatensis	180282	6	9.433962264150943e-7	0.00013433938606900565
Simplicispira suum	2109915	6	9.433962264150943e-7	0.00013433938606900565
Burkholderia stabilis	95485	6	9.433962264150943e-7	0.00013433938606900565
Paraburkholderia sp. PGU16	2735433	6	9.433962264150943e-7	0.00013433938606900565
Paraburkholderia aromaticivorans	2026199	6	9.433962264150943e-7	0.00013433938606900565
Massilia albidiflava	321983	6	9.433962264150943e-7	0.00013433938606900565
Pusillimonas sp. T7-7	1007105	6	9.433962264150943e-7	0.00013433938606900565
Pigmentiphaga sp. H8	2488560	6	9.433962264150943e-7	0.00013433938606900565
Rhizobacter gummiphilus	946333	6	9.433962264150943e-7	0.00013433938606900565
Mitsuaria sp. 7	1658665	6	9.433962264150943e-7	0.00013433938606900565
Paucibacter sp. KCTC 42545	1768242	6	9.433962264150943e-7	0.00013433938606900565
Oryzomicrobium terrae	1735038	6	9.433962264150943e-7	0.00013433938606900565
Nitrosospira lacus	1288494	6	9.433962264150943e-7	0.00013433938606900565
Jeongeupia sp. HS-3	1009682	6	9.433962264150943e-7	0.00013433938606900565
Acidithiobacillus ferriphilus	1689834	6	9.433962264150943e-7	0.00013433938606900565
Chryseobacterium sp.	1871047	6	9.433962264150943e-7	0.00013433938606900565
Pontibacter sp. SGAir0037	2571030	6	9.433962264150943e-7	0.00013433938606900565
Leptospira sp. severe_002	2838237	6	9.433962264150943e-7	0.00013433938606900565
Auraticoccus monumenti	675864	5	7.861635220125787e-7	0.00011194948839083805
Nocardioides sp. G188	2849501	5	7.861635220125787e-7	0.00011194948839083805
Aeromicrobium sp. zg-629	2663859	5	7.861635220125787e-7	0.00011194948839083805
Kribbella qitaiheensis	1544730	5	7.861635220125787e-7	0.00011194948839083805
Corynebacterium flavescens	28028	5	7.861635220125787e-7	0.00011194948839083805
Corynebacterium freneyi	134034	5	7.861635220125787e-7	0.00011194948839083805
Mycolicibacterium litorale	758802	5	7.861635220125787e-7	0.00011194948839083805
Mycobacterium sp. DL440	2675523	5	7.861635220125787e-7	0.00011194948839083805
Mycobacterium branderi	43348	5	7.861635220125787e-7	0.00011194948839083805
Mycobacterium goodii	134601	5	7.861635220125787e-7	0.00011194948839083805
Nocardia mangyaensis	2213200	5	7.861635220125787e-7	0.00011194948839083805
Gordonia sp. PP30	2935861	5	7.861635220125787e-7	0.00011194948839083805
Gordonia zhaorongruii	2597659	5	7.861635220125787e-7	0.00011194948839083805
Gordonia terrae	2055	5	7.861635220125787e-7	0.00011194948839083805
Tsukamurella paurometabola	2061	5	7.861635220125787e-7	0.00011194948839083805
Microbacterium sp. XT11	367477	5	7.861635220125787e-7	0.00011194948839083805
Microbacterium sp. A18JL241	2782166	5	7.861635220125787e-7	0.00011194948839083805
Microbacterium sp. 1S1	2606451	5	7.861635220125787e-7	0.00011194948839083805
Agromyces marinus	1389020	5	7.861635220125787e-7	0.00011194948839083805
Agrococcus sp. Marseille-Q4369	2810513	5	7.861635220125787e-7	0.00011194948839083805
Clavibacter sp. A6099	2860285	5	7.861635220125787e-7	0.00011194948839083805
Leucobacter muris	1935379	5	7.861635220125787e-7	0.00011194948839083805
Subtercola sp. AK-R2A1-2	2895559	5	7.861635220125787e-7	0.00011194948839083805
Cnuibacter physcomitrellae	1619308	5	7.861635220125787e-7	0.00011194948839083805
Arthrobacter sp. FW306-2-2C-D06B	2879618	5	7.861635220125787e-7	0.00011194948839083805
Arthrobacter sp. Helios	2828862	5	7.861635220125787e-7	0.00011194948839083805
Arthrobacter sp. FB24	290399	5	7.861635220125787e-7	0.00011194948839083805
Glutamicibacter creatinolyticus	162496	5	7.861635220125787e-7	0.00011194948839083805
Glutamicibacter mishrai	1775880	5	7.861635220125787e-7	0.00011194948839083805
Rothia kristinae	37923	5	7.861635220125787e-7	0.00011194948839083805
Kocuria flava	446860	5	7.861635220125787e-7	0.00011194948839083805
Sinomonas atrocyanea	37927	5	7.861635220125787e-7	0.00011194948839083805
Cellulomonas sp. JZ18	2654191	5	7.861635220125787e-7	0.00011194948839083805
Cellulomonas sp. H30R-01	2704467	5	7.861635220125787e-7	0.00011194948839083805
Cellulomonas sp. zg-ZUI222	2816956	5	7.861635220125787e-7	0.00011194948839083805
Cellulomonas sp. zg-ZUI157	2819979	5	7.861635220125787e-7	0.00011194948839083805
Cellulomonas gilvus	11	5	7.861635220125787e-7	0.00011194948839083805
Cellulomonas fimi	1708	5	7.861635220125787e-7	0.00011194948839083805
Cellulomonas taurus	2729175	5	7.861635220125787e-7	0.00011194948839083805
Pseudactinotalea sp. HY158	2654547	5	7.861635220125787e-7	0.00011194948839083805
Serinicoccus chungangensis	767452	5	7.861635220125787e-7	0.00011194948839083805
Serinicoccus marinus	247333	5	7.861635220125787e-7	0.00011194948839083805
Brachybacterium avium	2017485	5	7.861635220125787e-7	0.00011194948839083805
Brevibacterium luteolum	199591	5	7.861635220125787e-7	0.00011194948839083805
Janibacter melonis	262209	5	7.861635220125787e-7	0.00011194948839083805
Xylanimonas protaetiae	2509457	5	7.861635220125787e-7	0.00011194948839083805
Georgenia faecalis	2483799	5	7.861635220125787e-7	0.00011194948839083805
Georgenia yuyongxinii	2589797	5	7.861635220125787e-7	0.00011194948839083805
Beutenbergia cavernae	84757	5	7.861635220125787e-7	0.00011194948839083805
Miniimonas sp. S16	2171623	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces sp. GQFP	2907545	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces sp. S4.7	2705439	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces sp. NEAU-sy36	2751189	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces sp. fd1-xmd	1812480	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces sp. 135	2838850	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces sp. S063	2005885	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces cadmiisoli	2184053	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces qaidamensis	1783515	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces peucetius	1950	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces rimosus	1927	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces lunaelactis	1535768	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces hundungensis	1077946	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces griseocarneus	51201	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces clavuligerus	1901	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces ambofaciens	1889	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces calvus	67282	5	7.861635220125787e-7	0.00011194948839083805
Streptomyces leeuwenhoekii	1437453	5	7.861635220125787e-7	0.00011194948839083805
Actinomadura graeca	2750812	5	7.861635220125787e-7	0.00011194948839083805
Micromonospora sp. WMMC415	2675222	5	7.861635220125787e-7	0.00011194948839083805
Micromonospora echinofusca	47858	5	7.861635220125787e-7	0.00011194948839083805
Verrucosispora sp. NA02020	2742132	5	7.861635220125787e-7	0.00011194948839083805
Actinomyces sp. MAS-1	2755559	5	7.861635220125787e-7	0.00011194948839083805
Actinomyces sp. Chiba101	1851395	5	7.861635220125787e-7	0.00011194948839083805
Changpingibacter yushuensis	2758440	5	7.861635220125787e-7	0.00011194948839083805
Actinopolyspora erythraea	414996	5	7.861635220125787e-7	0.00011194948839083805
Egibacter rhizosphaerae	1670831	5	7.861635220125787e-7	0.00011194948839083805
Ilumatobacter coccineus	467094	5	7.861635220125787e-7	0.00011194948839083805
Staphylococcus saccharolyticus	33028	5	7.861635220125787e-7	0.00011194948839083805
Bacillus sp. M4U3P1	2592382	5	7.861635220125787e-7	0.00011194948839083805
Alkalihalobacillus miscanthi	2598861	5	7.861635220125787e-7	0.00011194948839083805
Paenibacillus swuensis	1178515	5	7.861635220125787e-7	0.00011194948839083805
Aminobacter sp. MSH1	374606	5	7.861635220125787e-7	0.00011194948839083805
Bradyrhizobium sp. 186	2782654	5	7.861635220125787e-7	0.00011194948839083805
Bradyrhizobium sp. CCBAU 53340	1325112	5	7.861635220125787e-7	0.00011194948839083805
Bradyrhizobium genosp. L	83637	5	7.861635220125787e-7	0.00011194948839083805
Bradyrhizobium guangdongense	1325090	5	7.861635220125787e-7	0.00011194948839083805
Bradyrhizobium guangzhouense	1325095	5	7.861635220125787e-7	0.00011194948839083805
Rhodopseudomonas sp. SK50-23	340268	5	7.861635220125787e-7	0.00011194948839083805
Rhizobium sp. C104	2917727	5	7.861635220125787e-7	0.00011194948839083805
Rhizobium gallicum	56730	5	7.861635220125787e-7	0.00011194948839083805
Agrobacterium sp. MA01	2664893	5	7.861635220125787e-7	0.00011194948839083805
Ciceribacter thiooxidans	1969821	5	7.861635220125787e-7	0.00011194948839083805
Brucella intermedia	94625	5	7.861635220125787e-7	0.00011194948839083805
Brucella pituitosa	571256	5	7.861635220125787e-7	0.00011194948839083805
Pseudochrobactrum sp. XF203	2879116	5	7.861635220125787e-7	0.00011194948839083805
Rhodovulum sp. MB263	308754	5	7.861635220125787e-7	0.00011194948839083805
Monaibacterium sp. ALG8	2715211	5	7.861635220125787e-7	0.00011194948839083805
Pukyongiella litopenaei	2605946	5	7.861635220125787e-7	0.00011194948839083805
Fuscovulum blasticum	1075	5	7.861635220125787e-7	0.00011194948839083805
Brevirhabdus pacifica	1267768	5	7.861635220125787e-7	0.00011194948839083805
Celeribacter baekdonensis	875171	5	7.861635220125787e-7	0.00011194948839083805
Roseivivax marinus	1379903	5	7.861635220125787e-7	0.00011194948839083805
Jannaschia sp. CCS1	290400	5	7.861635220125787e-7	0.00011194948839083805
Sphingomonas sp. DM2-R-LB4	2899123	5	7.861635220125787e-7	0.00011194948839083805
Sphingomonas suaedae	2599297	5	7.861635220125787e-7	0.00011194948839083805
Sphingomonas daechungensis	1176646	5	7.861635220125787e-7	0.00011194948839083805
Sphingomonas lutea	1045317	5	7.861635220125787e-7	0.00011194948839083805
Sphingopyxis sp. YF1	2482763	5	7.861635220125787e-7	0.00011194948839083805
Sphingobium sp. SCG-1	2072936	5	7.861635220125787e-7	0.00011194948839083805
Novosphingobium resinovorum	158500	5	7.861635220125787e-7	0.00011194948839083805
Sphingorhabdus sp. SMR4y	2584094	5	7.861635220125787e-7	0.00011194948839083805
Erythrobacter neustonensis	1112	5	7.861635220125787e-7	0.00011194948839083805
Polymorphobacter sp. PAMC 29362	2835787	5	7.861635220125787e-7	0.00011194948839083805
