Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces sp. jing01	2726118	5	1.4084507042253521e-6	0.00022744848291861893
Streptomyces atratus	1893	5	1.4084507042253521e-6	0.00022744848291861893
Streptomyces buecherae	2763006	5	1.4084507042253521e-6	0.00022744848291861893
Streptomyces aquilus	2548456	5	1.4084507042253521e-6	0.00022744848291861893
Streptomyces tirandamycinicus	2174846	5	1.4084507042253521e-6	0.00022744848291861893
Streptomyces parvulus	146923	5	1.4084507042253521e-6	0.00022744848291861893
Streptomyces asoensis	249586	5	1.4084507042253521e-6	0.00022744848291861893
Streptomyces vietnamensis	362257	5	1.4084507042253521e-6	0.00022744848291861893
Streptomyces coeruleorubidus	116188	5	1.4084507042253521e-6	0.00022744848291861893
Thermobispora bispora	2006	5	1.4084507042253521e-6	0.00022744848291861893
Actinomadura verrucosospora	46165	5	1.4084507042253521e-6	0.00022744848291861893
Mycolicibacterium insubricum	444597	5	1.4084507042253521e-6	0.00022744848291861893
Mycolicibacterium vaccae	1810	5	1.4084507042253521e-6	0.00022744848291861893
Mycobacterium goodii	134601	5	1.4084507042253521e-6	0.00022744848291861893
Rhodococcus equi	43767	5	1.4084507042253521e-6	0.00022744848291861893
Rhodococcus triatomae	300028	5	1.4084507042253521e-6	0.00022744848291861893
Rhodococcus jostii	132919	5	1.4084507042253521e-6	0.00022744848291861893
Nocardia terpenica	455432	5	1.4084507042253521e-6	0.00022744848291861893
Nocardioides sp. S-1144	2582905	5	1.4084507042253521e-6	0.00022744848291861893
Nocardioides dongkuii	2760089	5	1.4084507042253521e-6	0.00022744848291861893
Friedmanniella luteola	546871	5	1.4084507042253521e-6	0.00022744848291861893
Brevilactibacter coleopterorum	2714937	5	1.4084507042253521e-6	0.00022744848291861893
Actinopolymorpha singaporensis	117157	5	1.4084507042253521e-6	0.00022744848291861893
Micromonospora sp. B006	2201999	5	1.4084507042253521e-6	0.00022744848291861893
Micromonospora krabiensis	307121	5	1.4084507042253521e-6	0.00022744848291861893
Actinoplanes sp. N902-109	649831	5	1.4084507042253521e-6	0.00022744848291861893
Actinomyces sp. oral taxon 414	712122	5	1.4084507042253521e-6	0.00022744848291861893
Frankia inefficax	298654	5	1.4084507042253521e-6	0.00022744848291861893
Frankia sp. ArI3	1858	5	1.4084507042253521e-6	0.00022744848291861893
Kineococcus radiotolerans	131568	5	1.4084507042253521e-6	0.00022744848291861893
Faecalibacterium prausnitzii	853	5	1.4084507042253521e-6	0.00022744848291861893
Veillonella atypica	39777	5	1.4084507042253521e-6	0.00022744848291861893
Truepera radiovictrix	332249	5	1.4084507042253521e-6	0.00022744848291861893
Aquisphaera giovannonii	406548	5	1.4084507042253521e-6	0.00022744848291861893
Halomicrobium salinisoli	2878391	5	1.4084507042253521e-6	0.00022744848291861893
Gordonia virus Vendetta	2049886	5	1.4084507042253521e-6	0.00022744848291861893
Mesorhizobium sp. B2-1-1	2589974	4	1.1267605633802817e-6	0.00018195878633489514
Mesorhizobium sp. 113-3-3	2744516	4	1.1267605633802817e-6	0.00018195878633489514
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	4	1.1267605633802817e-6	0.00018195878633489514
Mesorhizobium loti	381	4	1.1267605633802817e-6	0.00018195878633489514
Bradyrhizobium sp. 41S5	1404443	4	1.1267605633802817e-6	0.00018195878633489514
Bradyrhizobium sp. 6(2017)	1197460	4	1.1267605633802817e-6	0.00018195878633489514
Bradyrhizobium genosp. B	83627	4	1.1267605633802817e-6	0.00018195878633489514
Bradyrhizobium septentrionale	1404411	4	1.1267605633802817e-6	0.00018195878633489514
Nitrobacter hamburgensis	912	4	1.1267605633802817e-6	0.00018195878633489514
Nitrobacter winogradskyi	913	4	1.1267605633802817e-6	0.00018195878633489514
Rhizobium tropici	398	4	1.1267605633802817e-6	0.00018195878633489514
Agrobacterium vaccinii	2735528	4	1.1267605633802817e-6	0.00018195878633489514
Neorhizobium sp. NCHU2750	1825976	4	1.1267605633802817e-6	0.00018195878633489514
Methylobacterium organophilum	410	4	1.1267605633802817e-6	0.00018195878633489514
Methylobacterium indicum	1775910	4	1.1267605633802817e-6	0.00018195878633489514
Labrenzia sp. PHM005	2590016	4	1.1267605633802817e-6	0.00018195878633489514
Bosea sp. AS-1	2015316	4	1.1267605633802817e-6	0.00018195878633489514
Methylocystis rosea	173366	4	1.1267605633802817e-6	0.00018195878633489514
Methylocella tundrae	227605	4	1.1267605633802817e-6	0.00018195878633489514
Blastochloris tepida	2233851	4	1.1267605633802817e-6	0.00018195878633489514
Sphingomonas sp. CL5.1	2653203	4	1.1267605633802817e-6	0.00018195878633489514
Sphingomonas sp. FARSPH	2219696	4	1.1267605633802817e-6	0.00018195878633489514
Sphingomonas daechungensis	1176646	4	1.1267605633802817e-6	0.00018195878633489514
Sphingomonas profundi	2681549	4	1.1267605633802817e-6	0.00018195878633489514
Sphingomonas paucimobilis	13689	4	1.1267605633802817e-6	0.00018195878633489514
Sphingobium sp. KCTC 72723	2733867	4	1.1267605633802817e-6	0.00018195878633489514
Sphingobium sp. YG1	2082188	4	1.1267605633802817e-6	0.00018195878633489514
Sphingobium sp. Cam5-1	2789327	4	1.1267605633802817e-6	0.00018195878633489514
Sphingopyxis sp. EG6	1874061	4	1.1267605633802817e-6	0.00018195878633489514
Sphingosinithalassobacter sp. CS137	2762748	4	1.1267605633802817e-6	0.00018195878633489514
Sphingosinithalassobacter tenebrarum	2711215	4	1.1267605633802817e-6	0.00018195878633489514
Tardibacter chloracetimidivorans	1921510	4	1.1267605633802817e-6	0.00018195878633489514
Erythrobacter sp. HKB08	2502843	4	1.1267605633802817e-6	0.00018195878633489514
Croceicoccus marinus	450378	4	1.1267605633802817e-6	0.00018195878633489514
Aurantiacibacter gangjinensis	502682	4	1.1267605633802817e-6	0.00018195878633489514
Polymorphobacter sp. PAMC 29334	2862331	4	1.1267605633802817e-6	0.00018195878633489514
Sandaracinobacter sp. M6	2759707	4	1.1267605633802817e-6	0.00018195878633489514
Paracoccus suum	2259340	4	1.1267605633802817e-6	0.00018195878633489514
Pikeienuella piscinae	2748098	4	1.1267605633802817e-6	0.00018195878633489514
Pontivivens ytuae	2789856	4	1.1267605633802817e-6	0.00018195878633489514
Cognatishimia activa	1715691	4	1.1267605633802817e-6	0.00018195878633489514
Roseivivax marinus	1379903	4	1.1267605633802817e-6	0.00018195878633489514
Leisingera aquaemixtae	1396826	4	1.1267605633802817e-6	0.00018195878633489514
Roseovarius sp. TM1035	391613	4	1.1267605633802817e-6	0.00018195878633489514
Oceanicola sp. D3	2587163	4	1.1267605633802817e-6	0.00018195878633489514
Sagittula sp. P11	2009329	4	1.1267605633802817e-6	0.00018195878633489514
Azospirillum sp. B510	137722	4	1.1267605633802817e-6	0.00018195878633489514
Roseomonas sp. S08	1750527	4	1.1267605633802817e-6	0.00018195878633489514
Asaia bogorensis	91915	4	1.1267605633802817e-6	0.00018195878633489514
Acidibrevibacterium fodinaquatile	1969806	4	1.1267605633802817e-6	0.00018195878633489514
Magnetospirillum sp. XM-1	1663591	4	1.1267605633802817e-6	0.00018195878633489514
Brevundimonas sp. Bb-A	2560058	4	1.1267605633802817e-6	0.00018195878633489514
Caulobacter rhizosphaerae	2010972	4	1.1267605633802817e-6	0.00018195878633489514
Terricaulis silvestris	2686094	4	1.1267605633802817e-6	0.00018195878633489514
Hyphomonas sp. Mor2	1906738	4	1.1267605633802817e-6	0.00018195878633489514
Micavibrio aeruginosavorus	349221	4	1.1267605633802817e-6	0.00018195878633489514
Pseudomonas sp. RC3H12	2834406	4	1.1267605633802817e-6	0.00018195878633489514
Pseudomonas sp. LPH1	1898684	4	1.1267605633802817e-6	0.00018195878633489514
Pseudomonas guangdongensis	1245526	4	1.1267605633802817e-6	0.00018195878633489514
Pseudomonas oryziphila	2894079	4	1.1267605633802817e-6	0.00018195878633489514
Permianibacter aggregans	1510150	4	1.1267605633802817e-6	0.00018195878633489514
Lysobacter lycopersici	1324796	4	1.1267605633802817e-6	0.00018195878633489514
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	1.1267605633802817e-6	0.00018195878633489514
Xanthomonas hydrangeae	2775159	4	1.1267605633802817e-6	0.00018195878633489514
Pseudoxanthomonas daejeonensis	266062	4	1.1267605633802817e-6	0.00018195878633489514
Rhodanobacter thiooxydans	416169	4	1.1267605633802817e-6	0.00018195878633489514
Acinetobacter sp. SCLZS86	2908637	4	1.1267605633802817e-6	0.00018195878633489514
Halotalea alkalilenta	376489	4	1.1267605633802817e-6	0.00018195878633489514
Phytobacter ursingii	1972431	4	1.1267605633802817e-6	0.00018195878633489514
Pantoea stewartii	66269	4	1.1267605633802817e-6	0.00018195878633489514
Proteus mirabilis	584	4	1.1267605633802817e-6	0.00018195878633489514
Methylomonas sp. EFPC1	2812647	4	1.1267605633802817e-6	0.00018195878633489514
Methylomicrobium album	39775	4	1.1267605633802817e-6	0.00018195878633489514
Grimontia hollisae	673	4	1.1267605633802817e-6	0.00018195878633489514
Acidovorax sp. YS12	2738413	4	1.1267605633802817e-6	0.00018195878633489514
Variovorax sp. PBL-H6	434009	4	1.1267605633802817e-6	0.00018195878633489514
Hydrogenophaga sp. SL48	2806347	4	1.1267605633802817e-6	0.00018195878633489514
Diaphorobacter ruginosibacter	1715720	4	1.1267605633802817e-6	0.00018195878633489514
Rhodoferax sp. AJA081-3	2752316	4	1.1267605633802817e-6	0.00018195878633489514
Melaminivora jejuensis	1267217	4	1.1267605633802817e-6	0.00018195878633489514
Pulveribacter suum	2116657	4	1.1267605633802817e-6	0.00018195878633489514
Burkholderia territorii	1503055	4	1.1267605633802817e-6	0.00018195878633489514
Burkholderia metallica	488729	4	1.1267605633802817e-6	0.00018195878633489514
Cupriavidus oxalaticus	96344	4	1.1267605633802817e-6	0.00018195878633489514
Cupriavidus campinensis	151783	4	1.1267605633802817e-6	0.00018195878633489514
Cupriavidus neocaledonicus	1040979	4	1.1267605633802817e-6	0.00018195878633489514
Paraburkholderia aromaticivorans	2026199	4	1.1267605633802817e-6	0.00018195878633489514
Paraburkholderia xenovorans	36873	4	1.1267605633802817e-6	0.00018195878633489514
Pandoraea thiooxydans	445709	4	1.1267605633802817e-6	0.00018195878633489514
Chitinimonas arctica	2594795	4	1.1267605633802817e-6	0.00018195878633489514
Bordetella trematum	123899	4	1.1267605633802817e-6	0.00018195878633489514
Bordetella genomosp. 8	1416806	4	1.1267605633802817e-6	0.00018195878633489514
Bordetella petrii	94624	4	1.1267605633802817e-6	0.00018195878633489514
Massilia antarctica	2765360	4	1.1267605633802817e-6	0.00018195878633489514
Duganella sp. AF9R3	2728021	4	1.1267605633802817e-6	0.00018195878633489514
Herbaspirillum rubrisubalbicans	80842	4	1.1267605633802817e-6	0.00018195878633489514
Janthinobacterium sp. 17J80-10	2497863	4	1.1267605633802817e-6	0.00018195878633489514
Collimonas arenae	279058	4	1.1267605633802817e-6	0.00018195878633489514
Thiomonas intermedia	926	4	1.1267605633802817e-6	0.00018195878633489514
Tepidimonas taiwanensis	307486	4	1.1267605633802817e-6	0.00018195878633489514
Chromobacterium violaceum	536	4	1.1267605633802817e-6	0.00018195878633489514
Azoarcus sp. KH32C	748247	4	1.1267605633802817e-6	0.00018195878633489514
Oryzomicrobium terrae	1735038	4	1.1267605633802817e-6	0.00018195878633489514
Sulfurimicrobium lacus	2715678	4	1.1267605633802817e-6	0.00018195878633489514
Myxococcus stipitatus	83455	4	1.1267605633802817e-6	0.00018195878633489514
Anaeromyxobacter sp. Fw109-5	404589	4	1.1267605633802817e-6	0.00018195878633489514
Vulgatibacter incomptus	1391653	4	1.1267605633802817e-6	0.00018195878633489514
Haliangium ochraceum	80816	4	1.1267605633802817e-6	0.00018195878633489514
Desulfomicrobium baculatum	899	4	1.1267605633802817e-6	0.00018195878633489514
Amycolatopsis mediterranei	33910	4	1.1267605633802817e-6	0.00018195878633489514
Actinoalloteichus hymeniacidonis	340345	4	1.1267605633802817e-6	0.00018195878633489514
Microbacterium sp. cx-55	2875948	4	1.1267605633802817e-6	0.00018195878633489514
Microbacterium oryzae	743009	4	1.1267605633802817e-6	0.00018195878633489514
Agromyces sp. LHK192	2498704	4	1.1267605633802817e-6	0.00018195878633489514
Agromyces marinus	1389020	4	1.1267605633802817e-6	0.00018195878633489514
Agromyces protaetiae	2509455	4	1.1267605633802817e-6	0.00018195878633489514
Protaetiibacter sp. SSC-01	2759943	4	1.1267605633802817e-6	0.00018195878633489514
Arthrobacter sp. QL17	2895818	4	1.1267605633802817e-6	0.00018195878633489514
Arthrobacter sp. zg-Y462	2886936	4	1.1267605633802817e-6	0.00018195878633489514
Arthrobacter sp. zg-Y809	2886940	4	1.1267605633802817e-6	0.00018195878633489514
Arthrobacter dokdonellae	2211210	4	1.1267605633802817e-6	0.00018195878633489514
Kocuria rhizophila	72000	4	1.1267605633802817e-6	0.00018195878633489514
Kocuria indica	1049583	4	1.1267605633802817e-6	0.00018195878633489514
Pseudarthrobacter sp. NBSH8	2596911	4	1.1267605633802817e-6	0.00018195878633489514
Serinicoccus marinus	247333	4	1.1267605633802817e-6	0.00018195878633489514
Cellulomonas sp. zg-ZUI188	2819978	4	1.1267605633802817e-6	0.00018195878633489514
Cellulomonas sp. PSBB021	2003551	4	1.1267605633802817e-6	0.00018195878633489514
Cellulomonas fimi	1708	4	1.1267605633802817e-6	0.00018195878633489514
Cellulosimicrobium sp. BI34T	2587808	4	1.1267605633802817e-6	0.00018195878633489514
Brevibacterium oceani	358099	4	1.1267605633802817e-6	0.00018195878633489514
Georgenia yuyongxinii	2589797	4	1.1267605633802817e-6	0.00018195878633489514
Sanguibacter keddieii	60920	4	1.1267605633802817e-6	0.00018195878633489514
Sanguibacter sp. HDW7	2714931	4	1.1267605633802817e-6	0.00018195878633489514
Pengzhenrongella sicca	2819238	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces sp. 3025	2923272	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces sp. QHH-9511	2684468	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces sp. A2-16	2781734	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces griseus	1911	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces olivoreticuli	68246	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces nitrosporeus	28894	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces globosus	68209	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces paludis	2282738	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces rimosus	1927	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces niveus	193462	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces genisteinicus	2768068	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces griseocarneus	51201	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces harbinensis	1176198	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces xinghaiensis	1038928	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces pratensis	1169025	4	1.1267605633802817e-6	0.00018195878633489514
Streptomyces gardneri	66892	4	1.1267605633802817e-6	0.00018195878633489514
Kitasatospora albolonga	68173	4	1.1267605633802817e-6	0.00018195878633489514
Thermobifida fusca	2021	4	1.1267605633802817e-6	0.00018195878633489514
Mycolicibacterium chubuense	1800	4	1.1267605633802817e-6	0.00018195878633489514
Mycolicibacterium mageritense	53462	4	1.1267605633802817e-6	0.00018195878633489514
Mycolicibacterium phocaicum	319706	4	1.1267605633802817e-6	0.00018195878633489514
Mycobacterium sp. MS1601	1936029	4	1.1267605633802817e-6	0.00018195878633489514
Mycobacterium saskatchewanense	220927	4	1.1267605633802817e-6	0.00018195878633489514
Mycobacterium kubicae	120959	4	1.1267605633802817e-6	0.00018195878633489514
Mycobacterium dioxanotrophicus	482462	4	1.1267605633802817e-6	0.00018195878633489514
Rhodococcus sp. SGAir0479	2567884	4	1.1267605633802817e-6	0.00018195878633489514
Rhodococcus sp. W8901	2742603	4	1.1267605633802817e-6	0.00018195878633489514
Rhodococcus koreensis	99653	4	1.1267605633802817e-6	0.00018195878633489514
Corynebacterium stationis	1705	4	1.1267605633802817e-6	0.00018195878633489514
Corynebacterium sphenisci	191493	4	1.1267605633802817e-6	0.00018195878633489514
Nocardioides sp. JS614	196162	4	1.1267605633802817e-6	0.00018195878633489514
Nocardioides ungokensis	1643322	4	1.1267605633802817e-6	0.00018195878633489514
Nocardioides anomalus	2712223	4	1.1267605633802817e-6	0.00018195878633489514
Nocardioides euryhalodurans	2518370	4	1.1267605633802817e-6	0.00018195878633489514
Aeromicrobium sp. zg-629	2663859	4	1.1267605633802817e-6	0.00018195878633489514
Raineyella fluvialis	2662261	4	1.1267605633802817e-6	0.00018195878633489514
Micromonospora echinaurantiaca	47857	4	1.1267605633802817e-6	0.00018195878633489514
Micromonospora craniellae	2294034	4	1.1267605633802817e-6	0.00018195878633489514
Micromonospora zamorensis	709883	4	1.1267605633802817e-6	0.00018195878633489514
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	4	1.1267605633802817e-6	0.00018195878633489514
Micromonospora coriariae	285665	4	1.1267605633802817e-6	0.00018195878633489514
Actinocatenispora sera	390989	4	1.1267605633802817e-6	0.00018195878633489514
Natronosporangium hydrolyticum	2811111	4	1.1267605633802817e-6	0.00018195878633489514
Modestobacter sp. L9-4	2851567	4	1.1267605633802817e-6	0.00018195878633489514
Nakamurella sp. PAMC28650	2762325	4	1.1267605633802817e-6	0.00018195878633489514
Egibacter rhizosphaerae	1670831	4	1.1267605633802817e-6	0.00018195878633489514
Conexibacter sp. SYSU D00693	2812560	4	1.1267605633802817e-6	0.00018195878633489514
Collinsella aerofaciens	74426	4	1.1267605633802817e-6	0.00018195878633489514
Mesobacillus jeotgali	129985	4	1.1267605633802817e-6	0.00018195878633489514
Anoxybacillus flavithermus	33934	4	1.1267605633802817e-6	0.00018195878633489514
Solibacillus silvestris	76853	4	1.1267605633802817e-6	0.00018195878633489514
Cohnella candidum	2674991	4	1.1267605633802817e-6	0.00018195878633489514
Streptococcus sp. 116-D4	2598453	4	1.1267605633802817e-6	0.00018195878633489514
Streptococcus rubneri	1234680	4	1.1267605633802817e-6	0.00018195878633489514
Thermus sp. NEB1569	2918899	4	1.1267605633802817e-6	0.00018195878633489514
Oceanithermus profundus	187137	4	1.1267605633802817e-6	0.00018195878633489514
Thermomicrobium roseum	500	4	1.1267605633802817e-6	0.00018195878633489514
Rhodocaloribacter litoris	2558931	4	1.1267605633802817e-6	0.00018195878633489514
Aeoliella mucimassa	2527972	4	1.1267605633802817e-6	0.00018195878633489514
Singulisphaera acidiphila	466153	4	1.1267605633802817e-6	0.00018195878633489514
Paludisphaera borealis	1387353	4	1.1267605633802817e-6	0.00018195878633489514
Leptospira sp. severe_002	2838237	4	1.1267605633802817e-6	0.00018195878633489514
Haloarcula sp. CBA1115	1592728	4	1.1267605633802817e-6	0.00018195878633489514
Teseptimavirus T7	1985738	4	1.1267605633802817e-6	0.00018195878633489514
Mesorhizobium sp. J8	2777475	3	8.450704225352112e-7	0.00013646908975117135
Mesorhizobium sp. B2-1-8	2589967	3	8.450704225352112e-7	0.00013646908975117135
Phyllobacterium zundukense	1867719	3	8.450704225352112e-7	0.00013646908975117135
Hoeflea sp. IMCC20628	1620421	3	8.450704225352112e-7	0.00013646908975117135
Bradyrhizobium zhanjiangense	1325107	3	8.450704225352112e-7	0.00013646908975117135
Rhizobium sp. NZLR1	2731096	3	8.450704225352112e-7	0.00013646908975117135
Rhizobium binae	1138190	3	8.450704225352112e-7	0.00013646908975117135
Agrobacterium salinitolerans	1183413	3	8.450704225352112e-7	0.00013646908975117135
Shinella sp. XGS7	2877941	3	8.450704225352112e-7	0.00013646908975117135
Labrys sp. KNU-23	2789216	3	8.450704225352112e-7	0.00013646908975117135
Devosia sp. MC521	2759954	3	8.450704225352112e-7	0.00013646908975117135
Methylovirgula sp. HY1	2822761	3	8.450704225352112e-7	0.00013646908975117135
Sphingomonas hengshuiensis	1609977	3	8.450704225352112e-7	0.00013646908975117135
Sphingomonas panacisoli	1813879	3	8.450704225352112e-7	0.00013646908975117135
Sphingomonas panacis	1560345	3	8.450704225352112e-7	0.00013646908975117135
Sphingopyxis sp. FD7	1914525	3	8.450704225352112e-7	0.00013646908975117135
Novosphingobium sp. ES2-1	2780074	3	8.450704225352112e-7	0.00013646908975117135
Novosphingobium resinovorum	158500	3	8.450704225352112e-7	0.00013646908975117135
Parasphingorhabdus sp. JHSY0214	2806553	3	8.450704225352112e-7	0.00013646908975117135
Erythrobacter litoralis	39960	3	8.450704225352112e-7	0.00013646908975117135
Zymomonas mobilis	542	3	8.450704225352112e-7	0.00013646908975117135
Pelagovum pacificum	2588711	3	8.450704225352112e-7	0.00013646908975117135
Rhodophyticola sp. CCM32	2916397	3	8.450704225352112e-7	0.00013646908975117135
Qingshengfaniella alkalisoli	2599296	3	8.450704225352112e-7	0.00013646908975117135
Sulfitobacter sp. SK025	1389011	3	8.450704225352112e-7	0.00013646908975117135
Roseovarius faecimaris	2494550	3	8.450704225352112e-7	0.00013646908975117135
Roseovarius indicus	540747	3	8.450704225352112e-7	0.00013646908975117135
Ruegeria sp. THAF33	2587853	3	8.450704225352112e-7	0.00013646908975117135
Azospirillum sp. TSH100	652764	3	8.450704225352112e-7	0.00013646908975117135
Skermanella rosea	1817965	3	8.450704225352112e-7	0.00013646908975117135
Komagataeibacter europaeus	33995	3	8.450704225352112e-7	0.00013646908975117135
Komagataeibacter nataicola	265960	3	8.450704225352112e-7	0.00013646908975117135
Pararhodospirillum photometricum	1084	3	8.450704225352112e-7	0.00013646908975117135
Brevundimonas sp. M20	2591463	3	8.450704225352112e-7	0.00013646908975117135
Brevundimonas sp. AJA228-03	2752515	3	8.450704225352112e-7	0.00013646908975117135
Brevundimonas sp. PAMC22021	2861285	3	8.450704225352112e-7	0.00013646908975117135
Brevundimonas vitisensis	2800818	3	8.450704225352112e-7	0.00013646908975117135
Caulobacter mirabilis	69666	3	8.450704225352112e-7	0.00013646908975117135
Aquisalinus flavus	1526572	3	8.450704225352112e-7	0.00013646908975117135
Pseudomonas sp. CC6-YY-74	1930532	3	8.450704225352112e-7	0.00013646908975117135
Pseudomonas pohangensis	364197	3	8.450704225352112e-7	0.00013646908975117135
Pseudomonas taetrolens	47884	3	8.450704225352112e-7	0.00013646908975117135
Pseudomonas extremaustralis	359110	3	8.450704225352112e-7	0.00013646908975117135
Pseudomonas eucalypticola	2599595	3	8.450704225352112e-7	0.00013646908975117135
Pseudomonas umsongensis	198618	3	8.450704225352112e-7	0.00013646908975117135
Pseudomonas parafulva	157782	3	8.450704225352112e-7	0.00013646908975117135
Pseudomonas tohonis	2725477	3	8.450704225352112e-7	0.00013646908975117135
Pseudomonas zhaodongensis	1176257	3	8.450704225352112e-7	0.00013646908975117135
Azotobacter vinelandii	354	3	8.450704225352112e-7	0.00013646908975117135
Lysobacter sp. S4-A87	2925843	3	8.450704225352112e-7	0.00013646908975117135
Xanthomonas vesicatoria	56460	3	8.450704225352112e-7	0.00013646908975117135
Xanthomonas vasicola	56459	3	8.450704225352112e-7	0.00013646908975117135
Xanthomonas cucurbitae	56453	3	8.450704225352112e-7	0.00013646908975117135
Xanthomonas cassavae	56450	3	8.450704225352112e-7	0.00013646908975117135
Thermomonas sp. HDW16	2714945	3	8.450704225352112e-7	0.00013646908975117135
Luteibacter sp. 353	2911539	3	8.450704225352112e-7	0.00013646908975117135
Dyella thiooxydans	445710	3	8.450704225352112e-7	0.00013646908975117135
Acinetobacter sp. 10FS3-1	2563897	3	8.450704225352112e-7	0.00013646908975117135
Halomonas sp. MCCC 1A13316	2733487	3	8.450704225352112e-7	0.00013646908975117135
Halomonas beimenensis	475662	3	8.450704225352112e-7	0.00013646908975117135
Kushneria phosphatilytica	657387	3	8.450704225352112e-7	0.00013646908975117135
Zymobacter palmae	33074	3	8.450704225352112e-7	0.00013646908975117135
Leclercia pneumoniae	2815358	3	8.450704225352112e-7	0.00013646908975117135
Pantoea dispersa	59814	3	8.450704225352112e-7	0.00013646908975117135
Rahnella sp. ERMR1:05	1805933	3	8.450704225352112e-7	0.00013646908975117135
Thioalkalivibrio nitratireducens	186931	3	8.450704225352112e-7	0.00013646908975117135
Spiribacter salinus	1335746	3	8.450704225352112e-7	0.00013646908975117135
Candidatus Thiodictyon syntrophicum	1166950	3	8.450704225352112e-7	0.00013646908975117135
Wenzhouxiangella marina	1579979	3	8.450704225352112e-7	0.00013646908975117135
Guyparkeria halophila	47960	3	8.450704225352112e-7	0.00013646908975117135
Methylotuvimicrobium alcaliphilum	271065	3	8.450704225352112e-7	0.00013646908975117135
Aeromonas salmonicida	645	3	8.450704225352112e-7	0.00013646908975117135
Oceanimonas sp. GK1	511062	3	8.450704225352112e-7	0.00013646908975117135
Vibrio anguillarum	55601	3	8.450704225352112e-7	0.00013646908975117135
Haemophilus parahaemolyticus	735	3	8.450704225352112e-7	0.00013646908975117135
Actinobacillus porcitonsillarum	189834	3	8.450704225352112e-7	0.00013646908975117135
Celerinatantimonas diazotrophica	412034	3	8.450704225352112e-7	0.00013646908975117135
Hydrogenophaga sp. PBL-H3	434010	3	8.450704225352112e-7	0.00013646908975117135
Hydrogenophaga crassostreae	1763535	3	8.450704225352112e-7	0.00013646908975117135
Diaphorobacter sp. HDW4A	2714924	3	8.450704225352112e-7	0.00013646908975117135
Rhodoferax sp. PAMC 29310	2822760	3	8.450704225352112e-7	0.00013646908975117135
Ottowia sp. oral taxon 894	1658672	3	8.450704225352112e-7	0.00013646908975117135
Ottowia oryzae	2109914	3	8.450704225352112e-7	0.00013646908975117135
Limnohabitans sp. 63ED37-2	1678128	3	8.450704225352112e-7	0.00013646908975117135
Burkholderia dolosa	152500	3	8.450704225352112e-7	0.00013646908975117135
Burkholderia sp. DHOD12	2571746	3	8.450704225352112e-7	0.00013646908975117135
Burkholderia sp. PAMC 26561	1795043	3	8.450704225352112e-7	0.00013646908975117135
Ralstonia sp. 56D2	2842456	3	8.450704225352112e-7	0.00013646908975117135
Cupriavidus sp. MP-37	2884455	3	8.450704225352112e-7	0.00013646908975117135
Paraburkholderia sp. PGU16	2735433	3	8.450704225352112e-7	0.00013646908975117135
Paraburkholderia pallida	2547399	3	8.450704225352112e-7	0.00013646908975117135
Caballeronia sp. M1242	2814653	3	8.450704225352112e-7	0.00013646908975117135
Caballeronia sp. SL2Y3	2878151	3	8.450704225352112e-7	0.00013646908975117135
Massilia oculi	945844	3	8.450704225352112e-7	0.00013646908975117135
Massilia armeniaca	2072590	3	8.450704225352112e-7	0.00013646908975117135
Herbaspirillum sp. meg3	2025949	3	8.450704225352112e-7	0.00013646908975117135
Janthinobacterium tructae	2590869	3	8.450704225352112e-7	0.00013646908975117135
Paludibacterium yongneupense	400061	3	8.450704225352112e-7	0.00013646908975117135
Jeongeupia sp. USM3	1906741	3	8.450704225352112e-7	0.00013646908975117135
Vogesella sp. XCS3	2877939	3	8.450704225352112e-7	0.00013646908975117135
Thauera humireducens	1134435	3	8.450704225352112e-7	0.00013646908975117135
Aromatoleum aromaticum	551760	3	8.450704225352112e-7	0.00013646908975117135
Methyloversatilis sp. RAC08	1842540	3	8.450704225352112e-7	0.00013646908975117135
Sulfuriferula plumbiphila	171865	3	8.450704225352112e-7	0.00013646908975117135
Sulfuriferula sp. AH1	1985873	3	8.450704225352112e-7	0.00013646908975117135
Gallionella capsiferriformans	370405	3	8.450704225352112e-7	0.00013646908975117135
Ferrigenium kumadai	1682490	3	8.450704225352112e-7	0.00013646908975117135
Myxococcus hansupus	1297742	3	8.450704225352112e-7	0.00013646908975117135
Corallococcus coralloides	184914	3	8.450704225352112e-7	0.00013646908975117135
