Taxon	TaxID	Fragments	PropTotal	PropNonHost
Martelella lutilitoris	2583532	7	2.9411764705882355e-6	0.0003342884431709647
Brucella sp. 10RB9215	1149953	7	2.9411764705882355e-6	0.0003342884431709647
Brucella sp. 09RB8910	1844051	7	2.9411764705882355e-6	0.0003342884431709647
Beijerinckia indica	533	7	2.9411764705882355e-6	0.0003342884431709647
Sphingomonas sp. AP4-R1	2735134	7	2.9411764705882355e-6	0.0003342884431709647
Sphingomonas sp. DM2-R-LB4	2899123	7	2.9411764705882355e-6	0.0003342884431709647
Sphingomonas sp. MM-1	745310	7	2.9411764705882355e-6	0.0003342884431709647
Sphingomonas sediminicola	386874	7	2.9411764705882355e-6	0.0003342884431709647
Sphingopyxis sp. EG6	1874061	7	2.9411764705882355e-6	0.0003342884431709647
Porphyrobacter sp. GA68	2883480	7	2.9411764705882355e-6	0.0003342884431709647
Pseudorhodobacter turbinis	2500533	7	2.9411764705882355e-6	0.0003342884431709647
Monaibacterium sp. ALG8	2715211	7	2.9411764705882355e-6	0.0003342884431709647
Frigidibacter mobilis	1335048	7	2.9411764705882355e-6	0.0003342884431709647
Roseibacterium elongatum	159346	7	2.9411764705882355e-6	0.0003342884431709647
Skermanella sp. TT6	2775420	7	2.9411764705882355e-6	0.0003342884431709647
Magnetospirillum sp. XM-1	1663591	7	2.9411764705882355e-6	0.0003342884431709647
Hypericibacter adhaerens	2602016	7	2.9411764705882355e-6	0.0003342884431709647
Brevundimonas sp. LM2	1938605	7	2.9411764705882355e-6	0.0003342884431709647
Brevundimonas sp. M20	2591463	7	2.9411764705882355e-6	0.0003342884431709647
Brevundimonas sp. 'scallop'	2562582	7	2.9411764705882355e-6	0.0003342884431709647
Pseudomonas sp. LPB0260	2614442	7	2.9411764705882355e-6	0.0003342884431709647
Pseudomonas sp. THAF7b	2587845	7	2.9411764705882355e-6	0.0003342884431709647
Pseudomonas otitidis	319939	7	2.9411764705882355e-6	0.0003342884431709647
Thermomonas sp. HDW16	2714945	7	2.9411764705882355e-6	0.0003342884431709647
Halomonas piezotolerans	2609667	7	2.9411764705882355e-6	0.0003342884431709647
Guyparkeria halophila	47960	7	2.9411764705882355e-6	0.0003342884431709647
Methylomonas sp. LL1	2785785	7	2.9411764705882355e-6	0.0003342884431709647
Variovorax sp. WDL1	207745	7	2.9411764705882355e-6	0.0003342884431709647
Hydrogenophaga sp. NH-16	2184519	7	2.9411764705882355e-6	0.0003342884431709647
Ottowia sp. oral taxon 894	1658672	7	2.9411764705882355e-6	0.0003342884431709647
Burkholderia lata	482957	7	2.9411764705882355e-6	0.0003342884431709647
Cupriavidus sp. MP-37	2884455	7	2.9411764705882355e-6	0.0003342884431709647
Pandoraea thiooxydans	445709	7	2.9411764705882355e-6	0.0003342884431709647
Caballeronia sp. Sq4a	2878152	7	2.9411764705882355e-6	0.0003342884431709647
Bordetella sp. N	1746199	7	2.9411764705882355e-6	0.0003342884431709647
Xylophilus rhododendri	2697032	7	2.9411764705882355e-6	0.0003342884431709647
Thauera hydrothermalis	2184083	7	2.9411764705882355e-6	0.0003342884431709647
Aromatoleum bremense	76115	7	2.9411764705882355e-6	0.0003342884431709647
Chromobacterium haemolyticum	394935	7	2.9411764705882355e-6	0.0003342884431709647
Amycolatopsis sp. BJA-103	1911175	7	2.9411764705882355e-6	0.0003342884431709647
Saccharomonospora marina	632569	7	2.9411764705882355e-6	0.0003342884431709647
Streptomyces sp. NA02950	2742137	7	2.9411764705882355e-6	0.0003342884431709647
Streptomyces sp. MG62	2838015	7	2.9411764705882355e-6	0.0003342884431709647
Streptomyces sp. SYP-A7193	2662065	7	2.9411764705882355e-6	0.0003342884431709647
Streptomyces xinghaiensis	1038928	7	2.9411764705882355e-6	0.0003342884431709647
Streptomyces nitrosporeus	28894	7	2.9411764705882355e-6	0.0003342884431709647
Streptomyces angustmyceticus	285578	7	2.9411764705882355e-6	0.0003342884431709647
Streptomyces incarnatus	665007	7	2.9411764705882355e-6	0.0003342884431709647
Kitasatospora sp. NA04385	2742135	7	2.9411764705882355e-6	0.0003342884431709647
Microbacterium sp. ABRD_28	2268461	7	2.9411764705882355e-6	0.0003342884431709647
Microbacterium caowuchunii	2614638	7	2.9411764705882355e-6	0.0003342884431709647
Leucobacter sp. H25R-14	2932245	7	2.9411764705882355e-6	0.0003342884431709647
Arthrobacter crystallopoietes	37928	7	2.9411764705882355e-6	0.0003342884431709647
Kocuria flava	446860	7	2.9411764705882355e-6	0.0003342884431709647
Paenarthrobacter ureafaciens	37931	7	2.9411764705882355e-6	0.0003342884431709647
Citricoccus sp. SGAir0253	2567881	7	2.9411764705882355e-6	0.0003342884431709647
Cellulomonas sp. JZ18	2654191	7	2.9411764705882355e-6	0.0003342884431709647
Janibacter melonis	262209	7	2.9411764705882355e-6	0.0003342884431709647
Mycolicibacterium fluoranthenivorans	258505	7	2.9411764705882355e-6	0.0003342884431709647
Mycolicibacterium litorale	758802	7	2.9411764705882355e-6	0.0003342884431709647
Mycobacterium sp. IDR2000157661	2867005	7	2.9411764705882355e-6	0.0003342884431709647
Rhodococcus sp. MTM3W5.2	1805827	7	2.9411764705882355e-6	0.0003342884431709647
Rhodococcus equi	43767	7	2.9411764705882355e-6	0.0003342884431709647
Nocardia nova	37330	7	2.9411764705882355e-6	0.0003342884431709647
Corynebacterium flavescens	28028	7	2.9411764705882355e-6	0.0003342884431709647
Nocardioides sp. HDW12B	2714939	7	2.9411764705882355e-6	0.0003342884431709647
Nocardioides sp. LMS-CY	2840457	7	2.9411764705882355e-6	0.0003342884431709647
Nocardioides houyundeii	2045452	7	2.9411764705882355e-6	0.0003342884431709647
Nocardioides cynanchi	2558918	7	2.9411764705882355e-6	0.0003342884431709647
Aeromicrobium sp. A1-2	2107713	7	2.9411764705882355e-6	0.0003342884431709647
Pimelobacter simplex	2045	7	2.9411764705882355e-6	0.0003342884431709647
Micromonospora sp. HM134	2583243	7	2.9411764705882355e-6	0.0003342884431709647
Phytohabitans suffuscus	624315	7	2.9411764705882355e-6	0.0003342884431709647
Modestobacter marinus	477641	7	2.9411764705882355e-6	0.0003342884431709647
Modestobacter sp. L9-4	2851567	7	2.9411764705882355e-6	0.0003342884431709647
Frankia sp. ArI3	1858	7	2.9411764705882355e-6	0.0003342884431709647
Nakamurella multipartita	53461	7	2.9411764705882355e-6	0.0003342884431709647
Streptococcus pyogenes	1314	7	2.9411764705882355e-6	0.0003342884431709647
Prosthecochloris sp. GSB1	281093	7	2.9411764705882355e-6	0.0003342884431709647
Gemmatirosa kalamazoonesis	861299	7	2.9411764705882355e-6	0.0003342884431709647
Caulifigura coniformis	2527983	7	2.9411764705882355e-6	0.0003342884431709647
Paludisphaera borealis	1387353	7	2.9411764705882355e-6	0.0003342884431709647
Mesorhizobium sp. NBSH29	2654249	6	2.5210084033613444e-6	0.00028653295128939826
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	6	2.5210084033613444e-6	0.00028653295128939826
Phyllobacterium sp. T1018	555316	6	2.5210084033613444e-6	0.00028653295128939826
Bradyrhizobium sp. ORS 278	114615	6	2.5210084033613444e-6	0.00028653295128939826
Bradyrhizobium genosp. L	83637	6	2.5210084033613444e-6	0.00028653295128939826
Bradyrhizobium quebecense	2748629	6	2.5210084033613444e-6	0.00028653295128939826
Bradyrhizobium guangxiense	1325115	6	2.5210084033613444e-6	0.00028653295128939826
Bradyrhizobium daqingense	993502	6	2.5210084033613444e-6	0.00028653295128939826
Bradyrhizobium betae	244734	6	2.5210084033613444e-6	0.00028653295128939826
Afipia carboxidovorans	40137	6	2.5210084033613444e-6	0.00028653295128939826
Rhizobium sp. ACO-34A	1571470	6	2.5210084033613444e-6	0.00028653295128939826
Neorhizobium galegae	399	6	2.5210084033613444e-6	0.00028653295128939826
Hyphomicrobium denitrificans	53399	6	2.5210084033613444e-6	0.00028653295128939826
Caenibius tardaugens	169176	6	2.5210084033613444e-6	0.00028653295128939826
Methylobacterium durans	2202825	6	2.5210084033613444e-6	0.00028653295128939826
Methylobacterium oryzae	334852	6	2.5210084033613444e-6	0.00028653295128939826
Methylobacterium terrae	2202827	6	2.5210084033613444e-6	0.00028653295128939826
Methylocystis bryophila	655015	6	2.5210084033613444e-6	0.00028653295128939826
Chelatococcus sp. CO-6	1702325	6	2.5210084033613444e-6	0.00028653295128939826
Lichenihabitans sp. PAMC28606	2880932	6	2.5210084033613444e-6	0.00028653295128939826
Sphingobium phenoxybenzoativorans	1592790	6	2.5210084033613444e-6	0.00028653295128939826
Sphingopyxis sp. BSN-002	2911495	6	2.5210084033613444e-6	0.00028653295128939826
Sphingopyxis terrae	33052	6	2.5210084033613444e-6	0.00028653295128939826
Sphingopyxis granuli	267128	6	2.5210084033613444e-6	0.00028653295128939826
Novosphingobium sp. ES2-1	2780074	6	2.5210084033613444e-6	0.00028653295128939826
Novosphingobium ginsenosidimutans	1176536	6	2.5210084033613444e-6	0.00028653295128939826
Novosphingobium aromaticivorans	48935	6	2.5210084033613444e-6	0.00028653295128939826
Novosphingopyxis iocasae	2762729	6	2.5210084033613444e-6	0.00028653295128939826
Erythrobacter sp. A30-3	2785907	6	2.5210084033613444e-6	0.00028653295128939826
Qipengyuania sediminis	1532023	6	2.5210084033613444e-6	0.00028653295128939826
Pikeienuella piscinae	2748098	6	2.5210084033613444e-6	0.00028653295128939826
Roseivivax marinus	1379903	6	2.5210084033613444e-6	0.00028653295128939826
Maribius sp. THAF1	2587842	6	2.5210084033613444e-6	0.00028653295128939826
Sagittula sp. P11	2009329	6	2.5210084033613444e-6	0.00028653295128939826
Azospirillum sp. TSA2s	709810	6	2.5210084033613444e-6	0.00028653295128939826
Azospirillum oryzae	286727	6	2.5210084033613444e-6	0.00028653295128939826
Niveispirillum cyanobacteriorum	1612173	6	2.5210084033613444e-6	0.00028653295128939826
Roseomonas sp. S08	1750527	6	2.5210084033613444e-6	0.00028653295128939826
Roseomonas haemaphysalidis	2768162	6	2.5210084033613444e-6	0.00028653295128939826
Gluconacetobacter diazotrophicus	33996	6	2.5210084033613444e-6	0.00028653295128939826
Rhodospirillum rubrum	1085	6	2.5210084033613444e-6	0.00028653295128939826
Rhodospirillum centenum	34018	6	2.5210084033613444e-6	0.00028653295128939826
Thalassospira indica	1891279	6	2.5210084033613444e-6	0.00028653295128939826
Brevundimonas sp. AJA228-03	2752515	6	2.5210084033613444e-6	0.00028653295128939826
Brevundimonas sp. PAMC22021	2861285	6	2.5210084033613444e-6	0.00028653295128939826
Caulobacter sp. FWC26	69665	6	2.5210084033613444e-6	0.00028653295128939826
Hyphomonas sp. CACIAM 19H1	1873716	6	2.5210084033613444e-6	0.00028653295128939826
Pseudomonas sp. AO-1	2855434	6	2.5210084033613444e-6	0.00028653295128939826
Pseudomonas salmasensis	2745514	6	2.5210084033613444e-6	0.00028653295128939826
Lysobacter sp. S4-A87	2925843	6	2.5210084033613444e-6	0.00028653295128939826
Xanthomonas hyacinthi	56455	6	2.5210084033613444e-6	0.00028653295128939826
Frateuria sp. 5GH9-34	2898793	6	2.5210084033613444e-6	0.00028653295128939826
Halomonas beimenensis	475662	6	2.5210084033613444e-6	0.00028653295128939826
Enterobacter sp. SA187	1914861	6	2.5210084033613444e-6	0.00028653295128939826
Serratia grimesii	82995	6	2.5210084033613444e-6	0.00028653295128939826
Mixta calida	665913	6	2.5210084033613444e-6	0.00028653295128939826
Mixta theicola	1458355	6	2.5210084033613444e-6	0.00028653295128939826
Thiocapsa bogorovii	521689	6	2.5210084033613444e-6	0.00028653295128939826
Thiocystis violascens	73141	6	2.5210084033613444e-6	0.00028653295128939826
Candidatus Thiodictyon syntrophicum	1166950	6	2.5210084033613444e-6	0.00028653295128939826
Thioflavicoccus mobilis	80679	6	2.5210084033613444e-6	0.00028653295128939826
Shewanella glacialimarina	2590884	6	2.5210084033613444e-6	0.00028653295128939826
Comamonas piscis	1562974	6	2.5210084033613444e-6	0.00028653295128939826
Acidovorax sp. KKS102	358220	6	2.5210084033613444e-6	0.00028653295128939826
Variovorax sp. PAMC 28711	1795631	6	2.5210084033613444e-6	0.00028653295128939826
Variovorax sp. RA8	662548	6	2.5210084033613444e-6	0.00028653295128939826
Schlegelella thermodepolymerans	215580	6	2.5210084033613444e-6	0.00028653295128939826
Serpentinimonas maccroryi	1458426	6	2.5210084033613444e-6	0.00028653295128939826
Burkholderia dolosa	152500	6	2.5210084033613444e-6	0.00028653295128939826
Burkholderia diffusa	488732	6	2.5210084033613444e-6	0.00028653295128939826
Burkholderia plantarii	41899	6	2.5210084033613444e-6	0.00028653295128939826
Cupriavidus pinatubonensis	248026	6	2.5210084033613444e-6	0.00028653295128939826
Ralstonia mannitolilytica	105219	6	2.5210084033613444e-6	0.00028653295128939826
Pandoraea vervacti	656178	6	2.5210084033613444e-6	0.00028653295128939826
Achromobacter sp. AONIH1	1758194	6	2.5210084033613444e-6	0.00028653295128939826
Duganella sp. GN2-R2	2728020	6	2.5210084033613444e-6	0.00028653295128939826
Rhizobacter gummiphilus	946333	6	2.5210084033613444e-6	0.00028653295128939826
Azoarcus sp. DD4	2027405	6	2.5210084033613444e-6	0.00028653295128939826
Thauera humireducens	1134435	6	2.5210084033613444e-6	0.00028653295128939826
Niveibacterium microcysteis	2811415	6	2.5210084033613444e-6	0.00028653295128939826
Candidatus Nitrotoga sp. AM1P	2559597	6	2.5210084033613444e-6	0.00028653295128939826
Sideroxydans sp. MIZ01	2764705	6	2.5210084033613444e-6	0.00028653295128939826
Ferrigenium kumadai	1682490	6	2.5210084033613444e-6	0.00028653295128939826
Anaeromyxobacter sp. Red630	2918171	6	2.5210084033613444e-6	0.00028653295128939826
Amycolatopsis pretoriensis	218821	6	2.5210084033613444e-6	0.00028653295128939826
Saccharopolyspora sp. ASAGF58	2719023	6	2.5210084033613444e-6	0.00028653295128939826
Saccharomonospora xinjiangensis	75294	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces sp. 3025	2923272	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces sp. HM190	2695266	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces sp. CdTB01	1725411	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces sp. SM18	1736046	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces sp. QHH-9511	2684468	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces sp. 3214.6	1882757	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces sp. Go-475	2072505	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces sp. TN58	234612	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces clavuligerus	1901	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces globosus	68209	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces roseirectus	2768066	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces genisteinicus	2768068	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces griseoviridis	45398	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces dengpaensis	2049881	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces tuirus	68278	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces mobaraensis	35621	6	2.5210084033613444e-6	0.00028653295128939826
Streptomyces auratus	114687	6	2.5210084033613444e-6	0.00028653295128939826
Microbacterium foliorum	104336	6	2.5210084033613444e-6	0.00028653295128939826
Arthrobacter sp. FW305-BF8	2879617	6	2.5210084033613444e-6	0.00028653295128939826
Cellulomonas sp. zg-ZUI157	2819979	6	2.5210084033613444e-6	0.00028653295128939826
Tetrasphaera sp. HKS02	1813880	6	2.5210084033613444e-6	0.00028653295128939826
Georgenia sp. TF02-10	2917725	6	2.5210084033613444e-6	0.00028653295128939826
Sanguibacter keddieii	60920	6	2.5210084033613444e-6	0.00028653295128939826
Mycolicibacterium sarraceniae	1534348	6	2.5210084033613444e-6	0.00028653295128939826
Mycolicibacterium tokaiense	39695	6	2.5210084033613444e-6	0.00028653295128939826
Mycolicibacterium rutilum	370526	6	2.5210084033613444e-6	0.00028653295128939826
Corynebacterium bovis	36808	6	2.5210084033613444e-6	0.00028653295128939826
Gordonia polyisoprenivorans	84595	6	2.5210084033613444e-6	0.00028653295128939826
Nocardioides sp. WS12	2486272	6	2.5210084033613444e-6	0.00028653295128939826
Nocardioides sp. JQ2195	2592334	6	2.5210084033613444e-6	0.00028653295128939826
Nocardioides sp. 603	2483798	6	2.5210084033613444e-6	0.00028653295128939826
Nocardioides ungokensis	1643322	6	2.5210084033613444e-6	0.00028653295128939826
Nocardioides rotundus	1774216	6	2.5210084033613444e-6	0.00028653295128939826
Nocardioides euryhalodurans	2518370	6	2.5210084033613444e-6	0.00028653295128939826
Nocardioides humi	449461	6	2.5210084033613444e-6	0.00028653295128939826
Nocardioides mesophilus	433659	6	2.5210084033613444e-6	0.00028653295128939826
Nocardioides daphniae	402297	6	2.5210084033613444e-6	0.00028653295128939826
Mumia sp. ZJ1417	2708082	6	2.5210084033613444e-6	0.00028653295128939826
Micromonospora ferruginea	2749844	6	2.5210084033613444e-6	0.00028653295128939826
Blastococcus saxobsidens	138336	6	2.5210084033613444e-6	0.00028653295128939826
Kineococcus radiotolerans	131568	6	2.5210084033613444e-6	0.00028653295128939826
Acidaminococcus intestini	187327	6	2.5210084033613444e-6	0.00028653295128939826
Candidatus Nitrosocosmicus oleophilus	1353260	6	2.5210084033613444e-6	0.00028653295128939826
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	5	2.100840336134454e-6	0.0002387774594078319
Bradyrhizobium sp. A19	2898149	5	2.100840336134454e-6	0.0002387774594078319
Bradyrhizobium sp. BTAi1	288000	5	2.100840336134454e-6	0.0002387774594078319
Bradyrhizobium sp. CCBAU 51765	1325102	5	2.100840336134454e-6	0.0002387774594078319
Bradyrhizobium sp. S2-11-4	2840473	5	2.100840336134454e-6	0.0002387774594078319
Bradyrhizobium guangdongense	1325090	5	2.100840336134454e-6	0.0002387774594078319
Bradyrhizobium cosmicum	1404864	5	2.100840336134454e-6	0.0002387774594078319
Bradyrhizobium amphicarpaeae	1404768	5	2.100840336134454e-6	0.0002387774594078319
Rhizobium jaguaris	1312183	5	2.100840336134454e-6	0.0002387774594078319
Agrobacterium rubi	28099	5	2.100840336134454e-6	0.0002387774594078319
Agrobacterium salinitolerans	1183413	5	2.100840336134454e-6	0.0002387774594078319
Neorhizobium sp. SOG26	2060726	5	2.100840336134454e-6	0.0002387774594078319
Peteryoungia desertarenae	1813451	5	2.100840336134454e-6	0.0002387774594078319
Methyloceanibacter sp. wino2	2170729	5	2.100840336134454e-6	0.0002387774594078319
Methylobacterium mesophilicum	39956	5	2.100840336134454e-6	0.0002387774594078319
Methylobacterium currus	2051553	5	2.100840336134454e-6	0.0002387774594078319
Devosia sp. SL43	2806348	5	2.100840336134454e-6	0.0002387774594078319
Aureimonas mangrovi	2758041	5	2.100840336134454e-6	0.0002387774594078319
Labrenzia sp. VG12	2021862	5	2.100840336134454e-6	0.0002387774594078319
Terrihabitans soli	708113	5	2.100840336134454e-6	0.0002387774594078319
Methylosinus sp. C49	2699395	5	2.100840336134454e-6	0.0002387774594078319
Pyruvatibacter mobilis	1712261	5	2.100840336134454e-6	0.0002387774594078319
Parvibaculum lavamentivorans	256618	5	2.100840336134454e-6	0.0002387774594078319
Acuticoccus sp. I52.16.1	2928472	5	2.100840336134454e-6	0.0002387774594078319
Sphingomonas sp. S2-65	2903960	5	2.100840336134454e-6	0.0002387774594078319
Sphingomonas paucimobilis	13689	5	2.100840336134454e-6	0.0002387774594078319
Sphingobium sp. RAC03	1843368	5	2.100840336134454e-6	0.0002387774594078319
Sphingobium sp. CAP-1	2676077	5	2.100840336134454e-6	0.0002387774594078319
Sphingobium xenophagum	121428	5	2.100840336134454e-6	0.0002387774594078319
Sphingopyxis sp. OPL5	2486273	5	2.100840336134454e-6	0.0002387774594078319
Sphingorhabdus sp. YGSMI21	2077182	5	2.100840336134454e-6	0.0002387774594078319
Sphingosinithalassobacter tenebrarum	2711215	5	2.100840336134454e-6	0.0002387774594078319
Paracoccus sp. H4-D09	2812658	5	2.100840336134454e-6	0.0002387774594078319
Paracoccus pantotrophus	82367	5	2.100840336134454e-6	0.0002387774594078319
Rhodobacter sp. N10	2807096	5	2.100840336134454e-6	0.0002387774594078319
Rhodobacter capsulatus	1061	5	2.100840336134454e-6	0.0002387774594078319
Rhodovulum sp. MB263	308754	5	2.100840336134454e-6	0.0002387774594078319
Rhodovulum sulfidophilum	35806	5	2.100840336134454e-6	0.0002387774594078319
Thioclava nitratireducens	1915078	5	2.100840336134454e-6	0.0002387774594078319
Pelagovum pacificum	2588711	5	2.100840336134454e-6	0.0002387774594078319
Fuscovulum blasticum	1075	5	2.100840336134454e-6	0.0002387774594078319
Roseovarius faecimaris	2494550	5	2.100840336134454e-6	0.0002387774594078319
Leisingera aquaemixtae	1396826	5	2.100840336134454e-6	0.0002387774594078319
Actibacterium sp. EMB200-NS6	1609966	5	2.100840336134454e-6	0.0002387774594078319
Azospirillum ramasamyi	682998	5	2.100840336134454e-6	0.0002387774594078319
Azospirillum humicireducens	1226968	5	2.100840336134454e-6	0.0002387774594078319
Skermanella mucosa	1789672	5	2.100840336134454e-6	0.0002387774594078319
Roseomonas marmotae	2768161	5	2.100840336134454e-6	0.0002387774594078319
Komagataeibacter xylinus	28448	5	2.100840336134454e-6	0.0002387774594078319
Hypericibacter terrae	2602015	5	2.100840336134454e-6	0.0002387774594078319
Brevundimonas sp. SGAir0440	2579977	5	2.100840336134454e-6	0.0002387774594078319
Caulobacter flavus	1679497	5	2.100840336134454e-6	0.0002387774594078319
Hyphomonas neptunium	81032	5	2.100840336134454e-6	0.0002387774594078319
Pseudomonas sp. MPC6	2498848	5	2.100840336134454e-6	0.0002387774594078319
Pseudomonas sp. LPH1	1898684	5	2.100840336134454e-6	0.0002387774594078319
Pseudomonas viridiflava	33069	5	2.100840336134454e-6	0.0002387774594078319
Pseudomonas yamanorum	515393	5	2.100840336134454e-6	0.0002387774594078319
Pseudomonas argentinensis	289370	5	2.100840336134454e-6	0.0002387774594078319
Pseudomonas toyotomiensis	554344	5	2.100840336134454e-6	0.0002387774594078319
Marinobacter sp. CA1	2817656	5	2.100840336134454e-6	0.0002387774594078319
Lysobacter sp. TY2-98	2290922	5	2.100840336134454e-6	0.0002387774594078319
Lysobacter antibioticus	84531	5	2.100840336134454e-6	0.0002387774594078319
Stenotrophomonas sp. 364	2691571	5	2.100840336134454e-6	0.0002387774594078319
Pseudoxanthomonas spadix	415229	5	2.100840336134454e-6	0.0002387774594078319
Arenimonas daejeonensis	370777	5	2.100840336134454e-6	0.0002387774594078319
Aerosticca soli	2010829	5	2.100840336134454e-6	0.0002387774594078319
Acinetobacter sp. Colony158	2810070	5	2.100840336134454e-6	0.0002387774594078319
Halomonas sp. TD01	999141	5	2.100840336134454e-6	0.0002387774594078319
Halomonas sp. THAF5a	2587844	5	2.100840336134454e-6	0.0002387774594078319
Halomonas elongata	2746	5	2.100840336134454e-6	0.0002387774594078319
Halomonas aestuarii	1897729	5	2.100840336134454e-6	0.0002387774594078319
Candidatus Reidiella endopervernicosa	2738883	5	2.100840336134454e-6	0.0002387774594078319
Salinisphaera sp. LB1	2183911	5	2.100840336134454e-6	0.0002387774594078319
Acidovorax sp. 1608163	2478662	5	2.100840336134454e-6	0.0002387774594078319
Acidovorax monticola	1926868	5	2.100840336134454e-6	0.0002387774594078319
Variovorax sp. HW608	1034889	5	2.100840336134454e-6	0.0002387774594078319
Variovorax sp. PBS-H4	434008	5	2.100840336134454e-6	0.0002387774594078319
Variovorax sp. PBL-H6	434009	5	2.100840336134454e-6	0.0002387774594078319
Rhodoferax sediminis	2509614	5	2.100840336134454e-6	0.0002387774594078319
Ottowia oryzae	2109914	5	2.100840336134454e-6	0.0002387774594078319
Limnohabitans sp. 103DPR2	1678129	5	2.100840336134454e-6	0.0002387774594078319
Melaminivora jejuensis	1267217	5	2.100840336134454e-6	0.0002387774594078319
Cupriavidus metallidurans	119219	5	2.100840336134454e-6	0.0002387774594078319
Bordetella genomosp. 9	1416803	5	2.100840336134454e-6	0.0002387774594078319
Achromobacter spanius	217203	5	2.100840336134454e-6	0.0002387774594078319
Massilia sp. PAMC28688	2861283	5	2.100840336134454e-6	0.0002387774594078319
Massilia sp. HC52	2852099	5	2.100840336134454e-6	0.0002387774594078319
Nitrogeniibacter aestuarii	2815343	5	2.100840336134454e-6	0.0002387774594078319
Myxococcus hansupus	1297742	5	2.100840336134454e-6	0.0002387774594078319
Corallococcus coralloides	184914	5	2.100840336134454e-6	0.0002387774594078319
Chondromyces crocatus	52	5	2.100840336134454e-6	0.0002387774594078319
Desulfocurvibacter africanus	873	5	2.100840336134454e-6	0.0002387774594078319
Desulfolutivibrio sulfoxidireducens	2773299	5	2.100840336134454e-6	0.0002387774594078319
Geobacter pickeringii	345632	5	2.100840336134454e-6	0.0002387774594078319
Amycolatopsis sp. CA-230715	2745196	5	2.100840336134454e-6	0.0002387774594078319
Saccharomonospora viridis	1852	5	2.100840336134454e-6	0.0002387774594078319
Kutzneria sp. CA-103260	2802641	5	2.100840336134454e-6	0.0002387774594078319
Actinoalloteichus hymeniacidonis	340345	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces sp. SN-593	659352	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces sp. SAT1	1849967	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces sp. W1SF4	2305220	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces sp. 135	2838850	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces sp. DSM 40868	2721173	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces sp. 2323.1	1938841	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces sp. HP-A2021	2927875	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces sp. HF10	2692233	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces cadmiisoli	2184053	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces roseochromogenus	285450	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces viridosporus	67581	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces spongiicola	1690221	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces griseorubiginosus	67304	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces antibioticus	1890	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces vinaceus	1960	5	2.100840336134454e-6	0.0002387774594078319
Streptomyces platensis	58346	5	2.100840336134454e-6	0.0002387774594078319
Microbacterium sp. No. 7	1714373	5	2.100840336134454e-6	0.0002387774594078319
Microbacterium cremeum	2782169	5	2.100840336134454e-6	0.0002387774594078319
Agromyces badenianii	2080742	5	2.100840336134454e-6	0.0002387774594078319
Agrococcus carbonis	684552	5	2.100840336134454e-6	0.0002387774594078319
Protaetiibacter sp. SSC-01	2759943	5	2.100840336134454e-6	0.0002387774594078319
Microterricola viridarii	412690	5	2.100840336134454e-6	0.0002387774594078319
Rothia mucilaginosa	43675	5	2.100840336134454e-6	0.0002387774594078319
Sinomonas atrocyanea	37927	5	2.100840336134454e-6	0.0002387774594078319
Sinomonas sp. R1AF57	2020377	5	2.100840336134454e-6	0.0002387774594078319
Cellulomonas sp. C5510	2871170	5	2.100840336134454e-6	0.0002387774594078319
Cellulomonas fimi	1708	5	2.100840336134454e-6	0.0002387774594078319
Xylanimonas protaetiae	2509457	5	2.100840336134454e-6	0.0002387774594078319
Brevibacterium atlanticum	2697563	5	2.100840336134454e-6	0.0002387774594078319
Georgenia wutianyii	2585135	5	2.100840336134454e-6	0.0002387774594078319
Pengzhenrongella sicca	2819238	5	2.100840336134454e-6	0.0002387774594078319
