Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mycobacterium holsaticum	152142	5	4.5045045045045043e-7	7.307163943530237e-5
Mycobacterium frederiksbergense	117567	5	4.5045045045045043e-7	7.307163943530237e-5
Mycolicibacter sp. MYC340	2855503	5	4.5045045045045043e-7	7.307163943530237e-5
Rhodococcus sp. B7740	1564114	5	4.5045045045045043e-7	7.307163943530237e-5
Rhodococcus sp. ZPP	2749906	5	4.5045045045045043e-7	7.307163943530237e-5
Corynebacterium vitaeruminis	38305	5	4.5045045045045043e-7	7.307163943530237e-5
Corynebacterium aurimucosum	169292	5	4.5045045045045043e-7	7.307163943530237e-5
Gordonia phthalatica	1136941	5	4.5045045045045043e-7	7.307163943530237e-5
Gordonia amarae	36821	5	4.5045045045045043e-7	7.307163943530237e-5
Gordonia jinghuaiqii	2758710	5	4.5045045045045043e-7	7.307163943530237e-5
Tomitella fengzijianii	2597660	5	4.5045045045045043e-7	7.307163943530237e-5
Nocardioides sp. Kera G14	2884264	5	4.5045045045045043e-7	7.307163943530237e-5
Nocardioides dokdonensis	450734	5	4.5045045045045043e-7	7.307163943530237e-5
Microlunatus soli	630515	5	4.5045045045045043e-7	7.307163943530237e-5
Tessaracoccus sp. MC1865	2760310	5	4.5045045045045043e-7	7.307163943530237e-5
Actinomyces weissii	675090	5	4.5045045045045043e-7	7.307163943530237e-5
Bifidobacterium choerinum	35760	5	4.5045045045045043e-7	7.307163943530237e-5
Bifidobacterium lemurum	1603886	5	4.5045045045045043e-7	7.307163943530237e-5
Rubrobacter radiotolerans	42256	5	4.5045045045045043e-7	7.307163943530237e-5
Arabiibacter massiliensis	1870985	5	4.5045045045045043e-7	7.307163943530237e-5
Bacillus sp. M4U3P1	2592382	5	4.5045045045045043e-7	7.307163943530237e-5
Paenibacillus mucilaginosus	61624	5	4.5045045045045043e-7	7.307163943530237e-5
Staphylococcus lloydii	2781774	5	4.5045045045045043e-7	7.307163943530237e-5
Staphylococcus hominis	1290	5	4.5045045045045043e-7	7.307163943530237e-5
Streptococcus sanguinis	1305	5	4.5045045045045043e-7	7.307163943530237e-5
Streptococcus oralis	1303	5	4.5045045045045043e-7	7.307163943530237e-5
Enterococcus gilvus	160453	5	4.5045045045045043e-7	7.307163943530237e-5
Aerococcus urinaeequi	51665	5	4.5045045045045043e-7	7.307163943530237e-5
Dysosmobacter sp. Marseille-Q4140	2830675	5	4.5045045045045043e-7	7.307163943530237e-5
Clostridium thermarum	1716543	5	4.5045045045045043e-7	7.307163943530237e-5
Thermus sp. CCB_US3_UF1	1111069	5	4.5045045045045043e-7	7.307163943530237e-5
Deinococcus metallilatus	1211322	5	4.5045045045045043e-7	7.307163943530237e-5
Synechococcus sp. RS9907	221350	5	4.5045045045045043e-7	7.307163943530237e-5
Belliella baltica	232259	5	4.5045045045045043e-7	7.307163943530237e-5
Runella sp. SP2	2268026	5	4.5045045045045043e-7	7.307163943530237e-5
Alistipes megaguti	2364787	5	4.5045045045045043e-7	7.307163943530237e-5
Phocaeicola dorei	357276	5	4.5045045045045043e-7	7.307163943530237e-5
Rhodothermus marinus	29549	5	4.5045045045045043e-7	7.307163943530237e-5
Planctomyces sp. SH-PL14	1632864	5	4.5045045045045043e-7	7.307163943530237e-5
Rosistilla carotiformis	2528017	5	4.5045045045045043e-7	7.307163943530237e-5
Bremerella volcania	2527984	5	4.5045045045045043e-7	7.307163943530237e-5
Luteolibacter luteus	2728835	5	4.5045045045045043e-7	7.307163943530237e-5
Luteolibacter ambystomatis	2824561	5	4.5045045045045043e-7	7.307163943530237e-5
Akkermansia muciniphila	239935	5	4.5045045045045043e-7	7.307163943530237e-5
Thermodesulfatator indicus	171695	5	4.5045045045045043e-7	7.307163943530237e-5
Natrinema versiforme	88724	5	4.5045045045045043e-7	7.307163943530237e-5
Haloterrigena sp. KZCA68	2816475	5	4.5045045045045043e-7	7.307163943530237e-5
Natronococcus occultus	29288	5	4.5045045045045043e-7	7.307163943530237e-5
Natribaculum breve	1419050	5	4.5045045045045043e-7	7.307163943530237e-5
Natronomonas salina	1710540	5	4.5045045045045043e-7	7.307163943530237e-5
Halorubrum trapanicum	29284	5	4.5045045045045043e-7	7.307163943530237e-5
Rhizobium sp. NXC14	1981173	4	3.6036036036036033e-7	5.8457311548241896e-5
Caenibius tardaugens	169176	4	3.6036036036036033e-7	5.8457311548241896e-5
Methylobacterium sp. WL1	2603276	4	3.6036036036036033e-7	5.8457311548241896e-5
Labrenzia sp. THAF82	2587861	4	3.6036036036036033e-7	5.8457311548241896e-5
Sphingomonas sp. HMP6	1517551	4	3.6036036036036033e-7	5.8457311548241896e-5
Sphingomonas lacunae	2698828	4	3.6036036036036033e-7	5.8457311548241896e-5
Sphingomonas piscis	2714943	4	3.6036036036036033e-7	5.8457311548241896e-5
Sphingobium sp. SCG-1	2072936	4	3.6036036036036033e-7	5.8457311548241896e-5
Sphingobium sp. KCTC 72723	2733867	4	3.6036036036036033e-7	5.8457311548241896e-5
Novosphingobium ginsenosidimutans	1176536	4	3.6036036036036033e-7	5.8457311548241896e-5
Rhizorhabdus phycosphaerae	2711156	4	3.6036036036036033e-7	5.8457311548241896e-5
Sphingorhabdus sp. M41	1806885	4	3.6036036036036033e-7	5.8457311548241896e-5
Sphingorhabdus sp. YGSMI21	2077182	4	3.6036036036036033e-7	5.8457311548241896e-5
Aquisediminimonas profunda	1550733	4	3.6036036036036033e-7	5.8457311548241896e-5
Tsuneonella mangrovi	1982042	4	3.6036036036036033e-7	5.8457311548241896e-5
Cognatishimia activa	1715691	4	3.6036036036036033e-7	5.8457311548241896e-5
Pseudooceanicola algae	1537215	4	3.6036036036036033e-7	5.8457311548241896e-5
Monaibacterium sp. ALG8	2715211	4	3.6036036036036033e-7	5.8457311548241896e-5
Thalassobius gelatinovorus	53501	4	3.6036036036036033e-7	5.8457311548241896e-5
Komagataeibacter saccharivorans	265959	4	3.6036036036036033e-7	5.8457311548241896e-5
Candidatus Viadribacter manganicus	1759059	4	3.6036036036036033e-7	5.8457311548241896e-5
Maricaulis maris	74318	4	3.6036036036036033e-7	5.8457311548241896e-5
Pseudomonas sp. PDNC002	2811422	4	3.6036036036036033e-7	5.8457311548241896e-5
Pseudomonas sp. 31-12	2201356	4	3.6036036036036033e-7	5.8457311548241896e-5
Pseudomonas sp. S34	1573718	4	3.6036036036036033e-7	5.8457311548241896e-5
Pseudomonas sp. FDAARGOS_380	2018067	4	3.6036036036036033e-7	5.8457311548241896e-5
Pseudomonas sp. AO-1	2855434	4	3.6036036036036033e-7	5.8457311548241896e-5
Pseudomonas orientalis	76758	4	3.6036036036036033e-7	5.8457311548241896e-5
Pseudomonas cichorii	36746	4	3.6036036036036033e-7	5.8457311548241896e-5
Pseudomonas arsenicoxydans	702115	4	3.6036036036036033e-7	5.8457311548241896e-5
Pseudomonas graminis	158627	4	3.6036036036036033e-7	5.8457311548241896e-5
Pseudomonas extremaustralis	359110	4	3.6036036036036033e-7	5.8457311548241896e-5
Marinobacter sp. Arc7-DN-1	2304594	4	3.6036036036036033e-7	5.8457311548241896e-5
Marinobacter sp. CP1	1671721	4	3.6036036036036033e-7	5.8457311548241896e-5
Marinobacter psychrophilus	330734	4	3.6036036036036033e-7	5.8457311548241896e-5
Lysobacter sp. HDW10	2714936	4	3.6036036036036033e-7	5.8457311548241896e-5
Xanthomonas albilineans	29447	4	3.6036036036036033e-7	5.8457311548241896e-5
Frateuria sp. 5GH9-11	1542730	4	3.6036036036036033e-7	5.8457311548241896e-5
Acinetobacter sp. TTH0-4	1646498	4	3.6036036036036033e-7	5.8457311548241896e-5
Halomonas subglaciescola	29571	4	3.6036036036036033e-7	5.8457311548241896e-5
Marinobacterium georgiense	48076	4	3.6036036036036033e-7	5.8457311548241896e-5
Reinekea forsetii	1336806	4	3.6036036036036033e-7	5.8457311548241896e-5
Thioalkalivibrio paradoxus	108010	4	3.6036036036036033e-7	5.8457311548241896e-5
Acidihalobacter yilgarnensis	2819280	4	3.6036036036036033e-7	5.8457311548241896e-5
Rheinheimera mangrovi	2498451	4	3.6036036036036033e-7	5.8457311548241896e-5
Thiocapsa bogorovii	521689	4	3.6036036036036033e-7	5.8457311548241896e-5
Wenzhouxiangella marina	1579979	4	3.6036036036036033e-7	5.8457311548241896e-5
Sulfuriflexus mobilis	1811807	4	3.6036036036036033e-7	5.8457311548241896e-5
Salmonella bongori	54736	4	3.6036036036036033e-7	5.8457311548241896e-5
Pectobacterium brasiliense	180957	4	3.6036036036036033e-7	5.8457311548241896e-5
Musicola paradisiaca	69223	4	3.6036036036036033e-7	5.8457311548241896e-5
Methylovulum psychrotolerans	1704499	4	3.6036036036036033e-7	5.8457311548241896e-5
Microbulbifer hydrolyticus	48074	4	3.6036036036036033e-7	5.8457311548241896e-5
Microbulbifer celer	435905	4	3.6036036036036033e-7	5.8457311548241896e-5
Aeromonas sp. CA23	2033032	4	3.6036036036036033e-7	5.8457311548241896e-5
Aeromonas salmonicida	645	4	3.6036036036036033e-7	5.8457311548241896e-5
Aeromonas encheleia	73010	4	3.6036036036036033e-7	5.8457311548241896e-5
Zobellella denitrificans	347534	4	3.6036036036036033e-7	5.8457311548241896e-5
Shewanella baltica	62322	4	3.6036036036036033e-7	5.8457311548241896e-5
Saccharobesus litoralis	2172099	4	3.6036036036036033e-7	5.8457311548241896e-5
Haemophilus influenzae	727	4	3.6036036036036033e-7	5.8457311548241896e-5
Vibrio sinaloensis	379097	4	3.6036036036036033e-7	5.8457311548241896e-5
Vibrio bathopelagicus	2777577	4	3.6036036036036033e-7	5.8457311548241896e-5
Comamonas fluminis	2796366	4	3.6036036036036033e-7	5.8457311548241896e-5
Diaphorobacter sp. HDW4B	2714925	4	3.6036036036036033e-7	5.8457311548241896e-5
Ottowia sp. oral taxon 894	1658672	4	3.6036036036036033e-7	5.8457311548241896e-5
Burkholderia stabilis	95485	4	3.6036036036036033e-7	5.8457311548241896e-5
Burkholderia sp. PAMC 26561	1795043	4	3.6036036036036033e-7	5.8457311548241896e-5
Paraburkholderia megapolitana	420953	4	3.6036036036036033e-7	5.8457311548241896e-5
Paraburkholderia caffeinilytica	1761016	4	3.6036036036036033e-7	5.8457311548241896e-5
Caballeronia zhejiangensis	871203	4	3.6036036036036033e-7	5.8457311548241896e-5
Polynucleobacter sp. MWH-UH2A	1855617	4	3.6036036036036033e-7	5.8457311548241896e-5
Candidatus Vallotia cooleyia	1177211	4	3.6036036036036033e-7	5.8457311548241896e-5
Massilia sp. DM-R-R2A-13	2899220	4	3.6036036036036033e-7	5.8457311548241896e-5
Massilia albidiflava	321983	4	3.6036036036036033e-7	5.8457311548241896e-5
Janthinobacterium tructae	2590869	4	3.6036036036036033e-7	5.8457311548241896e-5
Bordetella avium	521	4	3.6036036036036033e-7	5.8457311548241896e-5
Achromobacter pestifer	1353889	4	3.6036036036036033e-7	5.8457311548241896e-5
Pusillimonas sp. T7-7	1007105	4	3.6036036036036033e-7	5.8457311548241896e-5
Paralcaligenes sp. KSB-10	2901142	4	3.6036036036036033e-7	5.8457311548241896e-5
Nitrogeniibacter aestuarii	2815343	4	3.6036036036036033e-7	5.8457311548241896e-5
Dechloromonas sp. TW-R-39-2	2654218	4	3.6036036036036033e-7	5.8457311548241896e-5
Fluviibacter phosphoraccumulans	1751046	4	3.6036036036036033e-7	5.8457311548241896e-5
Methylovorus sp. MP688	887061	4	3.6036036036036033e-7	5.8457311548241896e-5
Chromobacterium paludis	2605945	4	3.6036036036036033e-7	5.8457311548241896e-5
Melittangium boletus	83453	4	3.6036036036036033e-7	5.8457311548241896e-5
Myxococcus sp. SCHIC003	2813577	4	3.6036036036036033e-7	5.8457311548241896e-5
Corallococcus coralloides	184914	4	3.6036036036036033e-7	5.8457311548241896e-5
Corallococcus macrosporus	35	4	3.6036036036036033e-7	5.8457311548241896e-5
Vulgatibacter incomptus	1391653	4	3.6036036036036033e-7	5.8457311548241896e-5
Geobacter pickeringii	345632	4	3.6036036036036033e-7	5.8457311548241896e-5
Citrifermentans bemidjiense	225194	4	3.6036036036036033e-7	5.8457311548241896e-5
Pelobacter propionicus	29543	4	3.6036036036036033e-7	5.8457311548241896e-5
Pseudodesulfovibrio sp. zrk46	2725288	4	3.6036036036036033e-7	5.8457311548241896e-5
Desulfolutivibrio sulfoxidireducens	2773299	4	3.6036036036036033e-7	5.8457311548241896e-5
Desulfococcus multivorans	897	4	3.6036036036036033e-7	5.8457311548241896e-5
Desulfobulbus propionicus	894	4	3.6036036036036033e-7	5.8457311548241896e-5
Desulfurivibrio alkaliphilus	427923	4	3.6036036036036033e-7	5.8457311548241896e-5
Microbacterium sp. SSW1-36	2851648	4	3.6036036036036033e-7	5.8457311548241896e-5
Microbacterium sp. 1S1	2606451	4	3.6036036036036033e-7	5.8457311548241896e-5
Agromyces marinus	1389020	4	3.6036036036036033e-7	5.8457311548241896e-5
Leucobacter sp. Psy1	2875729	4	3.6036036036036033e-7	5.8457311548241896e-5
Leucobacter sp. NB 10	2873270	4	3.6036036036036033e-7	5.8457311548241896e-5
Leucobacter muris	1935379	4	3.6036036036036033e-7	5.8457311548241896e-5
Rathayibacter iranicus	59737	4	3.6036036036036033e-7	5.8457311548241896e-5
Agrococcus carbonis	684552	4	3.6036036036036033e-7	5.8457311548241896e-5
Aurantimicrobium sp. MWH-Uga1	2079575	4	3.6036036036036033e-7	5.8457311548241896e-5
Marisediminicola antarctica	674079	4	3.6036036036036033e-7	5.8457311548241896e-5
Arthrobacter sp. Helios	2828862	4	3.6036036036036033e-7	5.8457311548241896e-5
Arthrobacter sp. FB24	290399	4	3.6036036036036033e-7	5.8457311548241896e-5
Arthrobacter sp. QXT-31	1357915	4	3.6036036036036033e-7	5.8457311548241896e-5
Micrococcus sp. KD337-16	2856555	4	3.6036036036036033e-7	5.8457311548241896e-5
Cellulomonas sp. JZ18	2654191	4	3.6036036036036033e-7	5.8457311548241896e-5
Cellulomonas gilvus	11	4	3.6036036036036033e-7	5.8457311548241896e-5
Actinotalea sp. JY-7876	2758442	4	3.6036036036036033e-7	5.8457311548241896e-5
Ornithinimicrobium sp. INDO-MA30-4	2908651	4	3.6036036036036033e-7	5.8457311548241896e-5
Janibacter limosus	53458	4	3.6036036036036033e-7	5.8457311548241896e-5
Brachybacterium saurashtrense	556288	4	3.6036036036036033e-7	5.8457311548241896e-5
Dermabacter vaginalis	1630135	4	3.6036036036036033e-7	5.8457311548241896e-5
Georgenia faecalis	2483799	4	3.6036036036036033e-7	5.8457311548241896e-5
Austwickia chelonae	100225	4	3.6036036036036033e-7	5.8457311548241896e-5
Streptomyces sp. jing01	2726118	4	3.6036036036036033e-7	5.8457311548241896e-5
Streptomyces sp. INR7	2607753	4	3.6036036036036033e-7	5.8457311548241896e-5
Streptomyces sp. CB09001	2083284	4	3.6036036036036033e-7	5.8457311548241896e-5
Streptomyces luteoverticillatus	66425	4	3.6036036036036033e-7	5.8457311548241896e-5
Streptomyces nigra	1827580	4	3.6036036036036033e-7	5.8457311548241896e-5
Streptomyces tendae	1932	4	3.6036036036036033e-7	5.8457311548241896e-5
Streptomyces dangxiongensis	1442032	4	3.6036036036036033e-7	5.8457311548241896e-5
Streptomyces xanthii	2768069	4	3.6036036036036033e-7	5.8457311548241896e-5
Streptomyces davaonensis	348043	4	3.6036036036036033e-7	5.8457311548241896e-5
Streptomyces glaucescens	1907	4	3.6036036036036033e-7	5.8457311548241896e-5
Streptomyces pratensis	1169025	4	3.6036036036036033e-7	5.8457311548241896e-5
Mycobacterium sp. TY59	2775496	4	3.6036036036036033e-7	5.8457311548241896e-5
Mycobacterium saskatchewanense	220927	4	3.6036036036036033e-7	5.8457311548241896e-5
Mycobacterium riyadhense	486698	4	3.6036036036036033e-7	5.8457311548241896e-5
Mycobacterium paraterrae	577492	4	3.6036036036036033e-7	5.8457311548241896e-5
Mycobacterium conspicuum	44010	4	3.6036036036036033e-7	5.8457311548241896e-5
Mycobacterium paraseoulense	590652	4	3.6036036036036033e-7	5.8457311548241896e-5
Mycobacteroides immunogenum	83262	4	3.6036036036036033e-7	5.8457311548241896e-5
Mycolicibacter sp. MYC098	2872309	4	3.6036036036036033e-7	5.8457311548241896e-5
Mycolicibacter terrae	1788	4	3.6036036036036033e-7	5.8457311548241896e-5
Mycolicibacter hiberniae	29314	4	3.6036036036036033e-7	5.8457311548241896e-5
Hoyosella subflava	639313	4	3.6036036036036033e-7	5.8457311548241896e-5
Rhodococcus sp. WAY2	2663121	4	3.6036036036036033e-7	5.8457311548241896e-5
Rhodococcus jostii	132919	4	3.6036036036036033e-7	5.8457311548241896e-5
Corynebacterium timonense	441500	4	3.6036036036036033e-7	5.8457311548241896e-5
Corynebacterium bovis	36808	4	3.6036036036036033e-7	5.8457311548241896e-5
Corynebacterium kroppenstedtii	161879	4	3.6036036036036033e-7	5.8457311548241896e-5
Corynebacterium callunae	1721	4	3.6036036036036033e-7	5.8457311548241896e-5
Corynebacterium simulans	146827	4	3.6036036036036033e-7	5.8457311548241896e-5
Corynebacterium striatum	43770	4	3.6036036036036033e-7	5.8457311548241896e-5
Corynebacterium hindlerae	699041	4	3.6036036036036033e-7	5.8457311548241896e-5
Gordonia zhaorongruii	2597659	4	3.6036036036036033e-7	5.8457311548241896e-5
Gordonia bronchialis	2054	4	3.6036036036036033e-7	5.8457311548241896e-5
Aeromicrobium sp. A1-2	2107713	4	3.6036036036036033e-7	5.8457311548241896e-5
Arachnia rubra	1547448	4	3.6036036036036033e-7	5.8457311548241896e-5
Micromonospora chokoriensis	356851	4	3.6036036036036033e-7	5.8457311548241896e-5
Actinomyces sp. oral taxon 414	712122	4	3.6036036036036033e-7	5.8457311548241896e-5
Actinomyces sp. HMT897	2789424	4	3.6036036036036033e-7	5.8457311548241896e-5
Trueperella pyogenes	1661	4	3.6036036036036033e-7	5.8457311548241896e-5
Trueperella pecoris	2733571	4	3.6036036036036033e-7	5.8457311548241896e-5
Bifidobacterium angulatum	1683	4	3.6036036036036033e-7	5.8457311548241896e-5
Jatrophihabitans sp. GAS493	1907575	4	3.6036036036036033e-7	5.8457311548241896e-5
Rubrobacter tropicus	2653851	4	3.6036036036036033e-7	5.8457311548241896e-5
Parafannyhessea umbonata	604330	4	3.6036036036036033e-7	5.8457311548241896e-5
Anoxybacillus amylolyticus	294699	4	3.6036036036036033e-7	5.8457311548241896e-5
Paenibacillus algicola	2565926	4	3.6036036036036033e-7	5.8457311548241896e-5
Paenibacillus ihbetae	1870820	4	3.6036036036036033e-7	5.8457311548241896e-5
Mammaliicoccus sciuri	1296	4	3.6036036036036033e-7	5.8457311548241896e-5
Exiguobacterium sp. AT1b	360911	4	3.6036036036036033e-7	5.8457311548241896e-5
Pediococcus acidilactici	1254	4	3.6036036036036033e-7	5.8457311548241896e-5
Carnobacterium maltaromaticum	2751	4	3.6036036036036033e-7	5.8457311548241896e-5
Symbiobacterium thermophilum	2734	4	3.6036036036036033e-7	5.8457311548241896e-5
Gelria sp. Kuro-4	2796927	4	3.6036036036036033e-7	5.8457311548241896e-5
Deinococcus radiopugnans	57497	4	3.6036036036036033e-7	5.8457311548241896e-5
Synechococcus sp. CBW1004	1353136	4	3.6036036036036033e-7	5.8457311548241896e-5
Cyanobium gracile	59930	4	3.6036036036036033e-7	5.8457311548241896e-5
Gloeobacter violaceus	33072	4	3.6036036036036033e-7	5.8457311548241896e-5
Tepidiforma bonchosmolovskayae	2601677	4	3.6036036036036033e-7	5.8457311548241896e-5
Chryseobacterium indoltheticum	254	4	3.6036036036036033e-7	5.8457311548241896e-5
Tamlana sp. s12	1630406	4	3.6036036036036033e-7	5.8457311548241896e-5
Hymenobacter tibetensis	497967	4	3.6036036036036033e-7	5.8457311548241896e-5
Algoriphagus sp. NBT04N3	2705473	4	3.6036036036036033e-7	5.8457311548241896e-5
Mongoliitalea daihaiensis	2782006	4	3.6036036036036033e-7	5.8457311548241896e-5
Tannerella serpentiformis	712710	4	3.6036036036036033e-7	5.8457311548241896e-5
Sphingobacterium sp. CZ-2	2557994	4	3.6036036036036033e-7	5.8457311548241896e-5
Sphingobacterium mizutaii	1010	4	3.6036036036036033e-7	5.8457311548241896e-5
Sphingobacterium daejeonense	371142	4	3.6036036036036033e-7	5.8457311548241896e-5
Mucilaginibacter ginsenosidivorax	862126	4	3.6036036036036033e-7	5.8457311548241896e-5
Chitinophaga alhagiae	2203219	4	3.6036036036036033e-7	5.8457311548241896e-5
Rhodocaloribacter litoris	2558931	4	3.6036036036036033e-7	5.8457311548241896e-5
Gemmata massiliana	1210884	4	3.6036036036036033e-7	5.8457311548241896e-5
Limnoglobus roseus	2598579	4	3.6036036036036033e-7	5.8457311548241896e-5
Humisphaera borealis	2807512	4	3.6036036036036033e-7	5.8457311548241896e-5
Opitutus sp. GAS368	1882749	4	3.6036036036036033e-7	5.8457311548241896e-5
Granulicella sp. 5B5	1617967	4	3.6036036036036033e-7	5.8457311548241896e-5
Granulicella tundricola	940615	4	3.6036036036036033e-7	5.8457311548241896e-5
Candidatus Koribacter versatilis	658062	4	3.6036036036036033e-7	5.8457311548241896e-5
Turneriella parva	29510	4	3.6036036036036033e-7	5.8457311548241896e-5
Nitrospira japonica	1325564	4	3.6036036036036033e-7	5.8457311548241896e-5
Pyramidobacter piscolens	638849	4	3.6036036036036033e-7	5.8457311548241896e-5
Fervidobacterium pennivorans	93466	4	3.6036036036036033e-7	5.8457311548241896e-5
Halorubrum sp. 2020YC2	2836432	4	3.6036036036036033e-7	5.8457311548241896e-5
Gemykibivirus humas1	2844581	4	3.6036036036036033e-7	5.8457311548241896e-5
Rhizobium sp. WYJ-E13	2849093	3	2.702702702702703e-7	4.3842983661181424e-5
Rhizobium sp. NZLR1	2731096	3	2.702702702702703e-7	4.3842983661181424e-5
Rhizobium sp. 11515TR	2028343	3	2.702702702702703e-7	4.3842983661181424e-5
Rhizobium tropici	398	3	2.702702702702703e-7	4.3842983661181424e-5
Labrenzia sp. PHM005	2590016	3	2.702702702702703e-7	4.3842983661181424e-5
Bartonella apis	1686310	3	2.702702702702703e-7	4.3842983661181424e-5
Sphingomonas suaedae	2599297	3	2.702702702702703e-7	4.3842983661181424e-5
Sphingomonas aliaeris	2759526	3	2.702702702702703e-7	4.3842983661181424e-5
Sphingobium indicum	332055	3	2.702702702702703e-7	4.3842983661181424e-5
Sphingopyxis sp. BSN-002	2911495	3	2.702702702702703e-7	4.3842983661181424e-5
Parasphingopyxis sp. CP4	2724527	3	2.702702702702703e-7	4.3842983661181424e-5
Qipengyuania soli	2782568	3	2.702702702702703e-7	4.3842983661181424e-5
Tsuneonella flava	2055955	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudopuniceibacterium antarcticum	2613965	3	2.702702702702703e-7	4.3842983661181424e-5
Celeribacter ethanolicus	1758178	3	2.702702702702703e-7	4.3842983661181424e-5
Ruegeria pomeroyi	89184	3	2.702702702702703e-7	4.3842983661181424e-5
Phaeobacter inhibens	221822	3	2.702702702702703e-7	4.3842983661181424e-5
Ketogulonicigenium vulgare	92945	3	2.702702702702703e-7	4.3842983661181424e-5
Actibacterium sp. EMB200-NS6	1609966	3	2.702702702702703e-7	4.3842983661181424e-5
Roseomonas haemaphysalidis	2768162	3	2.702702702702703e-7	4.3842983661181424e-5
Neoasaia chiangmaiensis	320497	3	2.702702702702703e-7	4.3842983661181424e-5
Hyphobacterium sp. CCMP332	2749086	3	2.702702702702703e-7	4.3842983661181424e-5
Micavibrio aeruginosavorus	349221	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas sp. DG56-2	2320270	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas sp. MPC6	2498848	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas sp. gcc21	2726989	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas sp. StFLB209	1028989	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas sp. St316	2678257	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas sp. DR48	2871095	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas fulva	47880	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas plecoglossicida	70775	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas furukawaii	1149133	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas synxantha	47883	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas migulae	78543	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas asturiensis	1190415	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas prosekii	1148509	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas agarici	46677	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas palleroniana	191390	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudomonas xanthosomae	2842356	3	2.702702702702703e-7	4.3842983661181424e-5
Marinobacter sp. es.042	1761794	3	2.702702702702703e-7	4.3842983661181424e-5
Marinobacter salsuginis	418719	3	2.702702702702703e-7	4.3842983661181424e-5
Acinetobacter sp. WCHAc010034	1879049	3	2.702702702702703e-7	4.3842983661181424e-5
Acinetobacter radioresistens	40216	3	2.702702702702703e-7	4.3842983661181424e-5
Moraxella nonliquefaciens	478	3	2.702702702702703e-7	4.3842983661181424e-5
Halomonas sp. SH5A2	2749040	3	2.702702702702703e-7	4.3842983661181424e-5
Halomonas sp. THAF5a	2587844	3	2.702702702702703e-7	4.3842983661181424e-5
Halomonas sp. N3-2A	2014541	3	2.702702702702703e-7	4.3842983661181424e-5
Halomonas beimenensis	475662	3	2.702702702702703e-7	4.3842983661181424e-5
Halomonas huangheensis	1178482	3	2.702702702702703e-7	4.3842983661181424e-5
Halomonas venusta	44935	3	2.702702702702703e-7	4.3842983661181424e-5
Bacterioplanes sanyensis	1249553	3	2.702702702702703e-7	4.3842983661181424e-5
Oleiphilus messinensis	141451	3	2.702702702702703e-7	4.3842983661181424e-5
Spiribacter salinus	1335746	3	2.702702702702703e-7	4.3842983661181424e-5
Acidihalobacter ferrooxydans	1765967	3	2.702702702702703e-7	4.3842983661181424e-5
Halorhodospira halochloris	1052	3	2.702702702702703e-7	4.3842983661181424e-5
Ectothiorhodospira haloalkaliphila	421628	3	2.702702702702703e-7	4.3842983661181424e-5
Nitrosococcus watsonii	473531	3	2.702702702702703e-7	4.3842983661181424e-5
Guyparkeria halophila	47960	3	2.702702702702703e-7	4.3842983661181424e-5
Cedecea lapagei	158823	3	2.702702702702703e-7	4.3842983661181424e-5
Candidatus Symbiopectobacterium sp. SyEd1	2871826	3	2.702702702702703e-7	4.3842983661181424e-5
Serratia sp. ATCC 39006	104623	3	2.702702702702703e-7	4.3842983661181424e-5
Serratia symbiotica	138074	3	2.702702702702703e-7	4.3842983661181424e-5
Rahnella aquatilis	34038	3	2.702702702702703e-7	4.3842983661181424e-5
Pantoea cypripedii	55209	3	2.702702702702703e-7	4.3842983661181424e-5
Buchnera aphidicola	9	3	2.702702702702703e-7	4.3842983661181424e-5
Dickeya chrysanthemi	556	3	2.702702702702703e-7	4.3842983661181424e-5
Dickeya zeae	204042	3	2.702702702702703e-7	4.3842983661181424e-5
Brenneria rubrifaciens	55213	3	2.702702702702703e-7	4.3842983661181424e-5
Lonsdalea britannica	1082704	3	2.702702702702703e-7	4.3842983661181424e-5
Candidatus Methylospira mobilis	1808979	3	2.702702702702703e-7	4.3842983661181424e-5
Cellvibrio japonicus	155077	3	2.702702702702703e-7	4.3842983661181424e-5
Teredinibacter haidensis	2731755	3	2.702702702702703e-7	4.3842983661181424e-5
Oceanimonas sp. GK1	511062	3	2.702702702702703e-7	4.3842983661181424e-5
Alteromonas australica	589873	3	2.702702702702703e-7	4.3842983661181424e-5
