Taxon	TaxID	Fragments	PropTotal	PropNonHost
Corynebacterium xerosis	1725	5	5.89622641509434e-7	0.00026001040041601667
Dietzia lutea	546160	5	5.89622641509434e-7	0.00026001040041601667
Tsukamurella paurometabola	2061	5	5.89622641509434e-7	0.00026001040041601667
Tsukamurella tyrosinosolvens	57704	5	5.89622641509434e-7	0.00026001040041601667
Actinomadura verrucosospora	46165	5	5.89622641509434e-7	0.00026001040041601667
Nocardioides sp. G188	2849501	5	5.89622641509434e-7	0.00026001040041601667
Nocardioides sp. zg-536	2803858	5	5.89622641509434e-7	0.00026001040041601667
Nocardioides sp. zg-1228	2763008	5	5.89622641509434e-7	0.00026001040041601667
Nocardioides sp. S-1144	2582905	5	5.89622641509434e-7	0.00026001040041601667
Nocardioides sp. W7	2931390	5	5.89622641509434e-7	0.00026001040041601667
Nocardioides ungokensis	1643322	5	5.89622641509434e-7	0.00026001040041601667
Friedmanniella luteola	546871	5	5.89622641509434e-7	0.00026001040041601667
Micromonospora viridifaciens	1881	5	5.89622641509434e-7	0.00026001040041601667
Micromonospora zamorensis	709883	5	5.89622641509434e-7	0.00026001040041601667
Acidothermus cellulolyticus	28049	5	5.89622641509434e-7	0.00026001040041601667
Euzebya pacifica	1608957	5	5.89622641509434e-7	0.00026001040041601667
Egibacter rhizosphaerae	1670831	5	5.89622641509434e-7	0.00026001040041601667
Aquihabitans sp. G128	2849779	5	5.89622641509434e-7	0.00026001040041601667
Aquihabitans sp. Kera 3	2884263	5	5.89622641509434e-7	0.00026001040041601667
Iamia sp. SCSIO 61187	2722752	5	5.89622641509434e-7	0.00026001040041601667
Rubrobacter marinus	2653852	5	5.89622641509434e-7	0.00026001040041601667
Sutcliffiella cohnii	33932	5	5.89622641509434e-7	0.00026001040041601667
Streptococcus pneumoniae	1313	5	5.89622641509434e-7	0.00026001040041601667
Lachnoclostridium phocaeense	1871021	5	5.89622641509434e-7	0.00026001040041601667
Candidatus Nitrospira inopinata	1715989	5	5.89622641509434e-7	0.00026001040041601667
Mesorhizobium sp. B1-1-8	2589976	4	4.7169811320754717e-7	0.0002080083203328133
Mesorhizobium sp. NZP2298	2483403	4	4.7169811320754717e-7	0.0002080083203328133
Roseitalea porphyridii	1852022	4	4.7169811320754717e-7	0.0002080083203328133
Bradyrhizobium sp. CCBAU 53340	1325112	4	4.7169811320754717e-7	0.0002080083203328133
Bradyrhizobium daqingense	993502	4	4.7169811320754717e-7	0.0002080083203328133
Bradyrhizobium guangdongense	1325090	4	4.7169811320754717e-7	0.0002080083203328133
Rhodopseudomonas sp. SK50-23	340268	4	4.7169811320754717e-7	0.0002080083203328133
Rhizobium bangladeshense	1138189	4	4.7169811320754717e-7	0.0002080083203328133
Shinella sp. HZN7	879274	4	4.7169811320754717e-7	0.0002080083203328133
Ciceribacter thiooxidans	1969821	4	4.7169811320754717e-7	0.0002080083203328133
Peteryoungia desertarenae	1813451	4	4.7169811320754717e-7	0.0002080083203328133
Rhodomicrobium vannielii	1069	4	4.7169811320754717e-7	0.0002080083203328133
Methylobacterium radiodurans	2202828	4	4.7169811320754717e-7	0.0002080083203328133
Ancylobacter pratisalsi	1745854	4	4.7169811320754717e-7	0.0002080083203328133
Bosea sp. PAMC 26642	1792307	4	4.7169811320754717e-7	0.0002080083203328133
Bosea sp. AS-1	2015316	4	4.7169811320754717e-7	0.0002080083203328133
Bosea sp. ANAM02	2020412	4	4.7169811320754717e-7	0.0002080083203328133
Devosia oryziradicis	2801335	4	4.7169811320754717e-7	0.0002080083203328133
Aureimonas altamirensis	370622	4	4.7169811320754717e-7	0.0002080083203328133
Brucella intermedia	94625	4	4.7169811320754717e-7	0.0002080083203328133
Phreatobacter stygius	1940610	4	4.7169811320754717e-7	0.0002080083203328133
Parvibaculum lavamentivorans	256618	4	4.7169811320754717e-7	0.0002080083203328133
Methylovirgula ligni	569860	4	4.7169811320754717e-7	0.0002080083203328133
Sphingomonas radiodurans	2890321	4	4.7169811320754717e-7	0.0002080083203328133
Sphingomonas piscis	2714943	4	4.7169811320754717e-7	0.0002080083203328133
Sphingomonas ginsengisoli An et al. 2013	363835	4	4.7169811320754717e-7	0.0002080083203328133
Sphingopyxis lindanitolerans	2054227	4	4.7169811320754717e-7	0.0002080083203328133
Novosphingobium sp. PP1Y	702113	4	4.7169811320754717e-7	0.0002080083203328133
Sphingosinithalassobacter sp. CS137	2762748	4	4.7169811320754717e-7	0.0002080083203328133
Sphingosinithalassobacter tenebrarum	2711215	4	4.7169811320754717e-7	0.0002080083203328133
Porphyrobacter sp. CACIAM 03H1	2003315	4	4.7169811320754717e-7	0.0002080083203328133
Qipengyuania soli	2782568	4	4.7169811320754717e-7	0.0002080083203328133
Paracoccus aminovorans	34004	4	4.7169811320754717e-7	0.0002080083203328133
Paracoccus zhejiangensis	1077935	4	4.7169811320754717e-7	0.0002080083203328133
Paracoccus yeei	147645	4	4.7169811320754717e-7	0.0002080083203328133
Thioclava nitratireducens	1915078	4	4.7169811320754717e-7	0.0002080083203328133
Octadecabacter arcticus	53946	4	4.7169811320754717e-7	0.0002080083203328133
Azospirillum ramasamyi	682998	4	4.7169811320754717e-7	0.0002080083203328133
Lichenicola cladoniae	1484109	4	4.7169811320754717e-7	0.0002080083203328133
Magnetospirillum sp. ME-1	1639348	4	4.7169811320754717e-7	0.0002080083203328133
Defluviicoccus vanus	111831	4	4.7169811320754717e-7	0.0002080083203328133
Asticcacaulis excentricus	78587	4	4.7169811320754717e-7	0.0002080083203328133
Pseudomonas sp. PP3	2815936	4	4.7169811320754717e-7	0.0002080083203328133
Pseudomonas lurida	244566	4	4.7169811320754717e-7	0.0002080083203328133
Pseudomonas sediminis	1691904	4	4.7169811320754717e-7	0.0002080083203328133
Pseudomonas iranensis	2745503	4	4.7169811320754717e-7	0.0002080083203328133
Halopseudomonas sabulinigri	472181	4	4.7169811320754717e-7	0.0002080083203328133
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	4.7169811320754717e-7	0.0002080083203328133
Luteimonas sp. JM171	1896164	4	4.7169811320754717e-7	0.0002080083203328133
Luteibacter sp. 321	2911537	4	4.7169811320754717e-7	0.0002080083203328133
Dyella sp. M7H15-1	2501295	4	4.7169811320754717e-7	0.0002080083203328133
Dyella thiooxydans	445710	4	4.7169811320754717e-7	0.0002080083203328133
Moraxella osloensis	34062	4	4.7169811320754717e-7	0.0002080083203328133
Halomonas sp. THAF5a	2587844	4	4.7169811320754717e-7	0.0002080083203328133
Halomonas elongata	2746	4	4.7169811320754717e-7	0.0002080083203328133
Halomonas chromatireducens	507626	4	4.7169811320754717e-7	0.0002080083203328133
Dickeya fangzhongdai	1778540	4	4.7169811320754717e-7	0.0002080083203328133
Thioflavicoccus mobilis	80679	4	4.7169811320754717e-7	0.0002080083203328133
Alkalilimnicola ehrlichii	351052	4	4.7169811320754717e-7	0.0002080083203328133
Spiribacter sp. E85	2182432	4	4.7169811320754717e-7	0.0002080083203328133
Methylococcus geothermalis	2681310	4	4.7169811320754717e-7	0.0002080083203328133
Solimonas sp. K1W22B-7	2303331	4	4.7169811320754717e-7	0.0002080083203328133
Flagellatimonas centrodinii	2806210	4	4.7169811320754717e-7	0.0002080083203328133
Salinisphaera sp. LB1	2183911	4	4.7169811320754717e-7	0.0002080083203328133
Acidovorax sp. HDW3	2714923	4	4.7169811320754717e-7	0.0002080083203328133
Acidovorax monticola	1926868	4	4.7169811320754717e-7	0.0002080083203328133
Acidovorax antarcticus	2743470	4	4.7169811320754717e-7	0.0002080083203328133
Variovorax sp. RA8	662548	4	4.7169811320754717e-7	0.0002080083203328133
Hydrogenophaga pseudoflava	47421	4	4.7169811320754717e-7	0.0002080083203328133
Rhodoferax sp. BAB1	2741720	4	4.7169811320754717e-7	0.0002080083203328133
Burkholderia multivorans	87883	4	4.7169811320754717e-7	0.0002080083203328133
Burkholderia glumae	337	4	4.7169811320754717e-7	0.0002080083203328133
Cupriavidus basilensis	68895	4	4.7169811320754717e-7	0.0002080083203328133
Duganella sp. GN2-R2	2728020	4	4.7169811320754717e-7	0.0002080083203328133
Herbaspirillum seropedicae	964	4	4.7169811320754717e-7	0.0002080083203328133
Herbaspirillum frisingense	92645	4	4.7169811320754717e-7	0.0002080083203328133
Collimonas fungivorans	158899	4	4.7169811320754717e-7	0.0002080083203328133
Noviherbaspirillum sp. UKPF54	2601898	4	4.7169811320754717e-7	0.0002080083203328133
Advenella mimigardefordensis	302406	4	4.7169811320754717e-7	0.0002080083203328133
Kerstersia gyiorum	206506	4	4.7169811320754717e-7	0.0002080083203328133
Aquabacterium olei	1296669	4	4.7169811320754717e-7	0.0002080083203328133
Tepidimonas taiwanensis	307486	4	4.7169811320754717e-7	0.0002080083203328133
Thauera sp. K11	2005884	4	4.7169811320754717e-7	0.0002080083203328133
Aromatoleum petrolei	76116	4	4.7169811320754717e-7	0.0002080083203328133
Ferribacterium limneticum	76259	4	4.7169811320754717e-7	0.0002080083203328133
Neisseria lactamica	486	4	4.7169811320754717e-7	0.0002080083203328133
Neisseria mucosa	488	4	4.7169811320754717e-7	0.0002080083203328133
Ferrigenium kumadai	1682490	4	4.7169811320754717e-7	0.0002080083203328133
Cystobacter fuscus	43	4	4.7169811320754717e-7	0.0002080083203328133
Pseudodesulfovibrio aespoeensis	182210	4	4.7169811320754717e-7	0.0002080083203328133
Amycolatopsis sp. FU40	2914159	4	4.7169811320754717e-7	0.0002080083203328133
Saccharomonospora marina	632569	4	4.7169811320754717e-7	0.0002080083203328133
Microbacterium sp. YJN-G	2763257	4	4.7169811320754717e-7	0.0002080083203328133
Leucobacter sp. H21R-36	2932246	4	4.7169811320754717e-7	0.0002080083203328133
Agromyces flavus	589382	4	4.7169811320754717e-7	0.0002080083203328133
Rathayibacter iranicus	59737	4	4.7169811320754717e-7	0.0002080083203328133
Clavibacter sp. A6099	2860285	4	4.7169811320754717e-7	0.0002080083203328133
Glutamicibacter creatinolyticus	162496	4	4.7169811320754717e-7	0.0002080083203328133
Cellulomonas sp. zg-ZUI222	2816956	4	4.7169811320754717e-7	0.0002080083203328133
Brachybacterium saurashtrense	556288	4	4.7169811320754717e-7	0.0002080083203328133
Brevibacterium aurantiacum	273384	4	4.7169811320754717e-7	0.0002080083203328133
Ruania alkalisoli	2779775	4	4.7169811320754717e-7	0.0002080083203328133
Streptomyces sp. GQFP	2907545	4	4.7169811320754717e-7	0.0002080083203328133
Streptomyces sp. NHF165	2175864	4	4.7169811320754717e-7	0.0002080083203328133
Streptomyces sp. A2-16	2781734	4	4.7169811320754717e-7	0.0002080083203328133
Streptomyces sp. MG28	2865673	4	4.7169811320754717e-7	0.0002080083203328133
Streptomyces sp. 3214.6	1882757	4	4.7169811320754717e-7	0.0002080083203328133
Streptomyces liangshanensis	2717324	4	4.7169811320754717e-7	0.0002080083203328133
Streptomyces tirandamycinicus	2174846	4	4.7169811320754717e-7	0.0002080083203328133
Streptomyces dangxiongensis	1442032	4	4.7169811320754717e-7	0.0002080083203328133
Streptomyces angustmyceticus	285578	4	4.7169811320754717e-7	0.0002080083203328133
Streptomyces galilaeus	33899	4	4.7169811320754717e-7	0.0002080083203328133
Streptomyces antibioticus	1890	4	4.7169811320754717e-7	0.0002080083203328133
Streptomyces mobaraensis	35621	4	4.7169811320754717e-7	0.0002080083203328133
Mycolicibacterium vaccae	1810	4	4.7169811320754717e-7	0.0002080083203328133
Mycolicibacterium fortuitum	1766	4	4.7169811320754717e-7	0.0002080083203328133
Mycobacterium florentinum	292462	4	4.7169811320754717e-7	0.0002080083203328133
Mycobacterium sp. YC-RL4	1682113	4	4.7169811320754717e-7	0.0002080083203328133
Mycobacterium goodii	134601	4	4.7169811320754717e-7	0.0002080083203328133
Rhodococcus jostii	132919	4	4.7169811320754717e-7	0.0002080083203328133
Nocardia yunnanensis	2382165	4	4.7169811320754717e-7	0.0002080083203328133
Corynebacterium liangguodongii	2079535	4	4.7169811320754717e-7	0.0002080083203328133
Corynebacterium halotolerans	225326	4	4.7169811320754717e-7	0.0002080083203328133
Gordonia sp. PP30	2935861	4	4.7169811320754717e-7	0.0002080083203328133
Gordonia insulae	2420509	4	4.7169811320754717e-7	0.0002080083203328133
Actinomadura sp. WMMA1423	2591108	4	4.7169811320754717e-7	0.0002080083203328133
Nocardioides sp. SCSIO 67246	2872154	4	4.7169811320754717e-7	0.0002080083203328133
Nocardioides sambongensis	2589074	4	4.7169811320754717e-7	0.0002080083203328133
Nocardioides marinisabuli	419476	4	4.7169811320754717e-7	0.0002080083203328133
Tessaracoccus sp. J1M15	2829499	4	4.7169811320754717e-7	0.0002080083203328133
Tessaracoccus flavus	1610493	4	4.7169811320754717e-7	0.0002080083203328133
Micromonospora sp. HM134	2583243	4	4.7169811320754717e-7	0.0002080083203328133
Micromonospora inositola	47865	4	4.7169811320754717e-7	0.0002080083203328133
Polymorphospora rubra	338584	4	4.7169811320754717e-7	0.0002080083203328133
Phytohabitans suffuscus	624315	4	4.7169811320754717e-7	0.0002080083203328133
Modestobacter marinus	477641	4	4.7169811320754717e-7	0.0002080083203328133
Actinomyces sp. Z16	2079536	4	4.7169811320754717e-7	0.0002080083203328133
Changpingibacter yushuensis	2758440	4	4.7169811320754717e-7	0.0002080083203328133
Frankia sp. QA3	710111	4	4.7169811320754717e-7	0.0002080083203328133
Bifidobacterium choerinum	35760	4	4.7169811320754717e-7	0.0002080083203328133
Actinopolyspora erythraea	414996	4	4.7169811320754717e-7	0.0002080083203328133
Conexibacter woesei	191495	4	4.7169811320754717e-7	0.0002080083203328133
Cytobacillus kochii	859143	4	4.7169811320754717e-7	0.0002080083203328133
Paenibacillus sp. B01	2660554	4	4.7169811320754717e-7	0.0002080083203328133
Faecalibacterium prausnitzii	853	4	4.7169811320754717e-7	0.0002080083203328133
Veillonella dispar	39778	4	4.7169811320754717e-7	0.0002080083203328133
Deinococcus proteolyticus	55148	4	4.7169811320754717e-7	0.0002080083203328133
Candidatus Promineofilum breve	1806508	4	4.7169811320754717e-7	0.0002080083203328133
Hymenobacter tibetensis	497967	4	4.7169811320754717e-7	0.0002080083203328133
Pontibacter korlensis	400092	4	4.7169811320754717e-7	0.0002080083203328133
Pontibacter sp. SGAir0037	2571030	4	4.7169811320754717e-7	0.0002080083203328133
Dyadobacter sp. LJ419	2906456	4	4.7169811320754717e-7	0.0002080083203328133
Prevotella jejuni	1177574	4	4.7169811320754717e-7	0.0002080083203328133
Mucilaginibacter ginkgonis	2682091	4	4.7169811320754717e-7	0.0002080083203328133
Olivibacter sp. SDN3	2764720	4	4.7169811320754717e-7	0.0002080083203328133
Rhodothermus marinus	29549	4	4.7169811320754717e-7	0.0002080083203328133
Rhodocaloribacter litoris	2558931	4	4.7169811320754717e-7	0.0002080083203328133
Luteolibacter ambystomatis	2824561	4	4.7169811320754717e-7	0.0002080083203328133
Luteitalea sp. TBR-22	2802971	4	4.7169811320754717e-7	0.0002080083203328133
Haladaptatus sp. PSR8	2884876	4	4.7169811320754717e-7	0.0002080083203328133
Mesorhizobium sp. NBSH29	2654249	3	3.537735849056604e-7	0.00015600624024960998
Mesorhizobium sp. B2-1-8	2589967	3	3.537735849056604e-7	0.00015600624024960998
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	3	3.537735849056604e-7	0.00015600624024960998
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	3	3.537735849056604e-7	0.00015600624024960998
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	3	3.537735849056604e-7	0.00015600624024960998
Mesorhizobium erdmanii	1777866	3	3.537735849056604e-7	0.00015600624024960998
Bradyrhizobium sp. ORS 278	114615	3	3.537735849056604e-7	0.00015600624024960998
Bradyrhizobium sp. 186	2782654	3	3.537735849056604e-7	0.00015600624024960998
Bradyrhizobium sp. 200	2782665	3	3.537735849056604e-7	0.00015600624024960998
Bradyrhizobium vignae	1549949	3	3.537735849056604e-7	0.00015600624024960998
Bradyrhizobium arachidis	858423	3	3.537735849056604e-7	0.00015600624024960998
Hyphomicrobium sp. MC1	717785	3	3.537735849056604e-7	0.00015600624024960998
Methyloceanibacter sp. wino2	2170729	3	3.537735849056604e-7	0.00015600624024960998
Methylobacterium sp. WL1	2603276	3	3.537735849056604e-7	0.00015600624024960998
Methylobacterium mesophilicum	39956	3	3.537735849056604e-7	0.00015600624024960998
Devosia sp. JXJ CY 41	2917991	3	3.537735849056604e-7	0.00015600624024960998
Devosia ginsengisoli	400770	3	3.537735849056604e-7	0.00015600624024960998
Devosia salina	2860336	3	3.537735849056604e-7	0.00015600624024960998
Paradevosia shaoguanensis	1335043	3	3.537735849056604e-7	0.00015600624024960998
Roseibium aggregatum	187304	3	3.537735849056604e-7	0.00015600624024960998
Candidatus Phaeomarinobacter ectocarpi	1458461	3	3.537735849056604e-7	0.00015600624024960998
Methylocella silvestris	199596	3	3.537735849056604e-7	0.00015600624024960998
Methylocella tundrae	227605	3	3.537735849056604e-7	0.00015600624024960998
Methylovirgula sp. HY1	2822761	3	3.537735849056604e-7	0.00015600624024960998
Methylocystis bryophila	655015	3	3.537735849056604e-7	0.00015600624024960998
Blastochloris tepida	2233851	3	3.537735849056604e-7	0.00015600624024960998
Kaistia sp. 32K	2795690	3	3.537735849056604e-7	0.00015600624024960998
Sphingomonas sp. AK-PDB1-5	2872652	3	3.537735849056604e-7	0.00015600624024960998
Sphingomonas suaedae	2599297	3	3.537735849056604e-7	0.00015600624024960998
Sphingobium sp. CAP-1	2676077	3	3.537735849056604e-7	0.00015600624024960998
Sphingopyxis alaskensis	117207	3	3.537735849056604e-7	0.00015600624024960998
Allosphingosinicella indica	941907	3	3.537735849056604e-7	0.00015600624024960998
Citromicrobium sp. JL477	1634516	3	3.537735849056604e-7	0.00015600624024960998
Tardibacter chloracetimidivorans	1921510	3	3.537735849056604e-7	0.00015600624024960998
Altererythrobacter sp. BO-6	2604537	3	3.537735849056604e-7	0.00015600624024960998
Sphingosinicella flava	2771430	3	3.537735849056604e-7	0.00015600624024960998
Paracoccus sanguinis	1545044	3	3.537735849056604e-7	0.00015600624024960998
Rhodobacter sp. CZR27	2033869	3	3.537735849056604e-7	0.00015600624024960998
Cognatishimia activa	1715691	3	3.537735849056604e-7	0.00015600624024960998
Roseovarius sp. SCSIO 43702	2823043	3	3.537735849056604e-7	0.00015600624024960998
Roseovarius sp. THAF27	2587850	3	3.537735849056604e-7	0.00015600624024960998
Roseovarius indicus	540747	3	3.537735849056604e-7	0.00015600624024960998
Roseivivax marinus	1379903	3	3.537735849056604e-7	0.00015600624024960998
Roseivivax sp. THAF30	2587852	3	3.537735849056604e-7	0.00015600624024960998
Yangia pacifica	311180	3	3.537735849056604e-7	0.00015600624024960998
Sagittula sp. P11	2009329	3	3.537735849056604e-7	0.00015600624024960998
Roseomonas sp. S08	1750527	3	3.537735849056604e-7	0.00015600624024960998
Stella humosa	94	3	3.537735849056604e-7	0.00015600624024960998
Brevundimonas sp. MF30-B	2561924	3	3.537735849056604e-7	0.00015600624024960998
Brevundimonas subvibrioides	74313	3	3.537735849056604e-7	0.00015600624024960998
Caulobacter flavus	1679497	3	3.537735849056604e-7	0.00015600624024960998
Phenylobacterium parvum	2201350	3	3.537735849056604e-7	0.00015600624024960998
Glycocaulis alkaliphilus	1434191	3	3.537735849056604e-7	0.00015600624024960998
Pseudomonas sp. NIBR-H-19	2901380	3	3.537735849056604e-7	0.00015600624024960998
Pseudomonas sp. CC6-YY-74	1930532	3	3.537735849056604e-7	0.00015600624024960998
Pseudomonas sp. IzPS59	2774459	3	3.537735849056604e-7	0.00015600624024960998
Pseudomonas mucidolens	46679	3	3.537735849056604e-7	0.00015600624024960998
Pseudomonas agarici	46677	3	3.537735849056604e-7	0.00015600624024960998
Lysobacter sp. TY2-98	2290922	3	3.537735849056604e-7	0.00015600624024960998
Lysobacter sp. 5GHs7-4	2904253	3	3.537735849056604e-7	0.00015600624024960998
Lysobacter sp. S4-A87	2925843	3	3.537735849056604e-7	0.00015600624024960998
Xanthomonas theicola	56464	3	3.537735849056604e-7	0.00015600624024960998
Luteibacter sp. 353	2911539	3	3.537735849056604e-7	0.00015600624024960998
Aerosticca soli	2010829	3	3.537735849056604e-7	0.00015600624024960998
Acinetobacter gyllenbergii	134534	3	3.537735849056604e-7	0.00015600624024960998
Acinetobacter guillouiae	106649	3	3.537735849056604e-7	0.00015600624024960998
Halomonas sp. HG01	1609967	3	3.537735849056604e-7	0.00015600624024960998
Halomonas aestuarii	1897729	3	3.537735849056604e-7	0.00015600624024960998
Alcanivorax xenomutans	1094342	3	3.537735849056604e-7	0.00015600624024960998
Marichromatium purpuratum	37487	3	3.537735849056604e-7	0.00015600624024960998
Ectothiorhodospira sp. BSL-9	1442136	3	3.537735849056604e-7	0.00015600624024960998
Halorhodospira halochloris	1052	3	3.537735849056604e-7	0.00015600624024960998
Aquisalimonas sp. 2447	2740807	3	3.537735849056604e-7	0.00015600624024960998
Oceanisphaera avium	1903694	3	3.537735849056604e-7	0.00015600624024960998
Zobellella denitrificans	347534	3	3.537735849056604e-7	0.00015600624024960998
Methylomagnum ishizawai	1760988	3	3.537735849056604e-7	0.00015600624024960998
Agarivorans gilvus	680279	3	3.537735849056604e-7	0.00015600624024960998
Steroidobacter denitrificans	465721	3	3.537735849056604e-7	0.00015600624024960998
Variovorax sp. PBS-H4	434008	3	3.537735849056604e-7	0.00015600624024960998
Hydrogenophaga sp. PBL-H3	434010	3	3.537735849056604e-7	0.00015600624024960998
Hydrogenophaga sp. BA0156	2716225	3	3.537735849056604e-7	0.00015600624024960998
Hydrogenophaga sp. YM1	2806262	3	3.537735849056604e-7	0.00015600624024960998
Diaphorobacter ruginosibacter	1715720	3	3.537735849056604e-7	0.00015600624024960998
Pulveribacter suum	2116657	3	3.537735849056604e-7	0.00015600624024960998
Paraburkholderia sp. SOS3	1926494	3	3.537735849056604e-7	0.00015600624024960998
Paraburkholderia sp. PGU16	2735433	3	3.537735849056604e-7	0.00015600624024960998
Pandoraea pnomenusa	93220	3	3.537735849056604e-7	0.00015600624024960998
Massilia plicata	321984	3	3.537735849056604e-7	0.00015600624024960998
Massilia flava	871742	3	3.537735849056604e-7	0.00015600624024960998
Herbaspirillum rubrisubalbicans	80842	3	3.537735849056604e-7	0.00015600624024960998
Bordetella petrii	94624	3	3.537735849056604e-7	0.00015600624024960998
Pigmentiphaga sp. H8	2488560	3	3.537735849056604e-7	0.00015600624024960998
Methylibium petroleiphilum	105560	3	3.537735849056604e-7	0.00015600624024960998
Rhizobacter sp. AJA081-3	2753607	3	3.537735849056604e-7	0.00015600624024960998
Rubrivivax gelatinosus	28068	3	3.537735849056604e-7	0.00015600624024960998
Nitrogeniibacter aestuarii	2815343	3	3.537735849056604e-7	0.00015600624024960998
Niveibacterium microcysteis	2811415	3	3.537735849056604e-7	0.00015600624024960998
Neisseria sp. ZJ785	2709396	3	3.537735849056604e-7	0.00015600624024960998
Sulfuritortus calidifontis	1914471	3	3.537735849056604e-7	0.00015600624024960998
Sulfuritalea hydrogenivorans	748811	3	3.537735849056604e-7	0.00015600624024960998
Sulfurimicrobium lacus	2715678	3	3.537735849056604e-7	0.00015600624024960998
Amycolatopsis sp. Hca4	2742131	3	3.537735849056604e-7	0.00015600624024960998
Amycolatopsis mediterranei	33910	3	3.537735849056604e-7	0.00015600624024960998
Saccharothrix syringae	103733	3	3.537735849056604e-7	0.00015600624024960998
Microbacterium sp. SSW1-36	2851648	3	3.537735849056604e-7	0.00015600624024960998
Microbacterium sp. SSW1-51	2851650	3	3.537735849056604e-7	0.00015600624024960998
Microbacterium oleivorans	273677	3	3.537735849056604e-7	0.00015600624024960998
Leucobacter sp. NB 10	2873270	3	3.537735849056604e-7	0.00015600624024960998
Curtobacterium sp. YC1	2795488	3	3.537735849056604e-7	0.00015600624024960998
Agromyces aureus	453304	3	3.537735849056604e-7	0.00015600624024960998
Agromyces soli	659012	3	3.537735849056604e-7	0.00015600624024960998
Agromyces sp. LHK192	2498704	3	3.537735849056604e-7	0.00015600624024960998
Salinibacterium sp. dk2585	2603292	3	3.537735849056604e-7	0.00015600624024960998
Cryobacterium sp. LW097	1978566	3	3.537735849056604e-7	0.00015600624024960998
Protaetiibacter sp. SSC-01	2759943	3	3.537735849056604e-7	0.00015600624024960998
Plantibacter sp. PA-3-X8	2480625	3	3.537735849056604e-7	0.00015600624024960998
Arthrobacter sp. NicSoilB8	2830998	3	3.537735849056604e-7	0.00015600624024960998
Arthrobacter sp. PAMC25564	2565366	3	3.537735849056604e-7	0.00015600624024960998
Kocuria palustris	71999	3	3.537735849056604e-7	0.00015600624024960998
Kocuria turfanensis	388357	3	3.537735849056604e-7	0.00015600624024960998
Psychromicrobium lacuslunae	1618207	3	3.537735849056604e-7	0.00015600624024960998
Cellulomonas sp. JZ18	2654191	3	3.537735849056604e-7	0.00015600624024960998
Paraoerskovia marina	545619	3	3.537735849056604e-7	0.00015600624024960998
Ornithinimicrobium ciconiae	2594265	3	3.537735849056604e-7	0.00015600624024960998
Serinicoccus marinus	247333	3	3.537735849056604e-7	0.00015600624024960998
Serinicoccus chungangensis	767452	3	3.537735849056604e-7	0.00015600624024960998
Serinicoccus hydrothermalis	1758689	3	3.537735849056604e-7	0.00015600624024960998
Brachybacterium sp. SGAir0954	2571029	3	3.537735849056604e-7	0.00015600624024960998
Phycicoccus endophyticus	1690220	3	3.537735849056604e-7	0.00015600624024960998
Cellulosimicrobium sp. BI34T	2587808	3	3.537735849056604e-7	0.00015600624024960998
Brevibacterium sp. CS2	2575923	3	3.537735849056604e-7	0.00015600624024960998
Luteipulveratus mongoliensis	571913	3	3.537735849056604e-7	0.00015600624024960998
Georgenia yuyongxinii	2589797	3	3.537735849056604e-7	0.00015600624024960998
Sanguibacter keddieii	60920	3	3.537735849056604e-7	0.00015600624024960998
Kytococcus sedentarius	1276	3	3.537735849056604e-7	0.00015600624024960998
Streptomyces sp. MBT27	1488356	3	3.537735849056604e-7	0.00015600624024960998
Streptomyces sp. CdTB01	1725411	3	3.537735849056604e-7	0.00015600624024960998
Streptomyces sp. ST1015	1848900	3	3.537735849056604e-7	0.00015600624024960998
Streptomyces sp. SirexAA-E	862751	3	3.537735849056604e-7	0.00015600624024960998
Streptomyces sp. NA04227	2742136	3	3.537735849056604e-7	0.00015600624024960998
Streptomyces aquilus	2548456	3	3.537735849056604e-7	0.00015600624024960998
Streptomyces broussonetiae	2686304	3	3.537735849056604e-7	0.00015600624024960998
Streptomyces roseirectus	2768066	3	3.537735849056604e-7	0.00015600624024960998
Streptomyces finlayi	67296	3	3.537735849056604e-7	0.00015600624024960998
Streptomyces albulus	68570	3	3.537735849056604e-7	0.00015600624024960998
Streptomyces nitrosporeus	28894	3	3.537735849056604e-7	0.00015600624024960998
Mycolicibacterium fallax	1793	3	3.537735849056604e-7	0.00015600624024960998
Mycobacterium avium	1764	3	3.537735849056604e-7	0.00015600624024960998
Mycobacterium sp. MS1601	1936029	3	3.537735849056604e-7	0.00015600624024960998
Mycobacterium rufum	318424	3	3.537735849056604e-7	0.00015600624024960998
Mycobacteroides abscessus	36809	3	3.537735849056604e-7	0.00015600624024960998
Mycobacteroides chelonae	1774	3	3.537735849056604e-7	0.00015600624024960998
Rhodococcus sp. SGAir0479	2567884	3	3.537735849056604e-7	0.00015600624024960998
Nocardia gipuzkoensis	2749991	3	3.537735849056604e-7	0.00015600624024960998
Corynebacterium suranareeae	2506452	3	3.537735849056604e-7	0.00015600624024960998
Corynebacterium singulare	161899	3	3.537735849056604e-7	0.00015600624024960998
Thermomonospora amylolytica	1411117	3	3.537735849056604e-7	0.00015600624024960998
Nocardioides sp. JQ2195	2592334	3	3.537735849056604e-7	0.00015600624024960998
