Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudomonas sp. p1(2021b)	2874628	7	2.0e-6	0.00021779036122087053
Pseudomonas sp. R2A2	2213057	7	2.0e-6	0.00021779036122087053
Pseudomonas argentinensis	289370	7	2.0e-6	0.00021779036122087053
Pseudomonas eucalypticola	2599595	7	2.0e-6	0.00021779036122087053
Azotobacter chroococcum	353	7	2.0e-6	0.00021779036122087053
Marinobacter fonticola	2603215	7	2.0e-6	0.00021779036122087053
Rhodanobacter denitrificans	666685	7	2.0e-6	0.00021779036122087053
Frateuria sp. 5GH9-34	2898793	7	2.0e-6	0.00021779036122087053
Alcanivorax xenomutans	1094342	7	2.0e-6	0.00021779036122087053
Dickeya poaceiphila	568768	7	2.0e-6	0.00021779036122087053
Acidihalobacter ferrooxydans	1765967	7	2.0e-6	0.00021779036122087053
Comamonas sp. NLF-7-7	2597701	7	2.0e-6	0.00021779036122087053
Hydrogenophaga sp. SL48	2806347	7	2.0e-6	0.00021779036122087053
Burkholderia dolosa	152500	7	2.0e-6	0.00021779036122087053
Burkholderia metallica	488729	7	2.0e-6	0.00021779036122087053
Paraburkholderia sp. SOS3	1926494	7	2.0e-6	0.00021779036122087053
Paraburkholderia ginsengisoli	311231	7	2.0e-6	0.00021779036122087053
Pandoraea pulmonicola	93221	7	2.0e-6	0.00021779036122087053
Achromobacter sp. AONIH1	1758194	7	2.0e-6	0.00021779036122087053
Achromobacter sp. ES-001	2860286	7	2.0e-6	0.00021779036122087053
Bordetella genomosp. 9	1416803	7	2.0e-6	0.00021779036122087053
Advenella kashmirensis	310575	7	2.0e-6	0.00021779036122087053
Massilia sp. PAMC28688	2861283	7	2.0e-6	0.00021779036122087053
Herbaspirillum huttiense	863372	7	2.0e-6	0.00021779036122087053
Collimonas pratensis	279113	7	2.0e-6	0.00021779036122087053
Paucibacter sp. KCTC 42545	1768242	7	2.0e-6	0.00021779036122087053
Azoarcus olearius	418699	7	2.0e-6	0.00021779036122087053
Ferribacterium limneticum	76259	7	2.0e-6	0.00021779036122087053
Microvirgula aerodenitrificans	57480	7	2.0e-6	0.00021779036122087053
Sulfurimicrobium lacus	2715678	7	2.0e-6	0.00021779036122087053
Archangium violaceum	83451	7	2.0e-6	0.00021779036122087053
Geomonas nitrogeniifigens	2847991	7	2.0e-6	0.00021779036122087053
Amycolatopsis sp. BJA-103	1911175	7	2.0e-6	0.00021779036122087053
Amycolatopsis japonica	208439	7	2.0e-6	0.00021779036122087053
Microbacterium sp. PM5	2014534	7	2.0e-6	0.00021779036122087053
Microbacterium sp. No. 7	1714373	7	2.0e-6	0.00021779036122087053
Curtobacterium luteum	33881	7	2.0e-6	0.00021779036122087053
Plantibacter flavus	150123	7	2.0e-6	0.00021779036122087053
Protaetiibacter intestinalis	2419774	7	2.0e-6	0.00021779036122087053
Leifsonia sp. PS1209	2724914	7	2.0e-6	0.00021779036122087053
Glutamicibacter protophormiae	37930	7	2.0e-6	0.00021779036122087053
Nesterenkonia sp. NBAIMH1	2600320	7	2.0e-6	0.00021779036122087053
Paenarthrobacter ureafaciens	37931	7	2.0e-6	0.00021779036122087053
Cellulomonas gilvus	11	7	2.0e-6	0.00021779036122087053
Pseudactinotalea sp. HY158	2654547	7	2.0e-6	0.00021779036122087053
Ornithinimicrobium ciconiae	2594265	7	2.0e-6	0.00021779036122087053
Brachybacterium sp. P6-10-X1	1903186	7	2.0e-6	0.00021779036122087053
Janibacter indicus	857417	7	2.0e-6	0.00021779036122087053
Streptomyces sp. So13.3	2136173	7	2.0e-6	0.00021779036122087053
Streptomyces sp. ZYC-3	2797636	7	2.0e-6	0.00021779036122087053
Streptomyces sp. NEAU-sy36	2751189	7	2.0e-6	0.00021779036122087053
Streptomyces sp. Tue 6075	1661694	7	2.0e-6	0.00021779036122087053
Streptomyces rectiverticillatus	173860	7	2.0e-6	0.00021779036122087053
Streptomyces dengpaensis	2049881	7	2.0e-6	0.00021779036122087053
Streptomyces roseirectus	2768066	7	2.0e-6	0.00021779036122087053
Streptomyces buecherae	2763006	7	2.0e-6	0.00021779036122087053
Streptomyces liangshanensis	2717324	7	2.0e-6	0.00021779036122087053
Streptomyces pristinaespiralis	38300	7	2.0e-6	0.00021779036122087053
Streptomyces parvulus	146923	7	2.0e-6	0.00021779036122087053
Thermobifida fusca	2021	7	2.0e-6	0.00021779036122087053
Mycolicibacterium confluentis	28047	7	2.0e-6	0.00021779036122087053
Mycobacterium virginiense	1795032	7	2.0e-6	0.00021779036122087053
Rhodococcus sp. USK13	2806442	7	2.0e-6	0.00021779036122087053
Nocardia cyriacigeorgica	135487	7	2.0e-6	0.00021779036122087053
Corynebacterium camporealensis	161896	7	2.0e-6	0.00021779036122087053
Nocardioides sp. HDW12B	2714939	7	2.0e-6	0.00021779036122087053
Nocardioides sp. 603	2483798	7	2.0e-6	0.00021779036122087053
Nocardioides dongkuii	2760089	7	2.0e-6	0.00021779036122087053
Microlunatus sagamiharensis	546874	7	2.0e-6	0.00021779036122087053
Micromonospora echinospora	1877	7	2.0e-6	0.00021779036122087053
Micromonospora coxensis	356852	7	2.0e-6	0.00021779036122087053
Actinoplanes sp. N902-109	649831	7	2.0e-6	0.00021779036122087053
Actinoplanes friuliensis	196914	7	2.0e-6	0.00021779036122087053
Phytohabitans flavus	1076124	7	2.0e-6	0.00021779036122087053
Plantactinospora sp. BB1	2071627	7	2.0e-6	0.00021779036122087053
Dactylosporangium vinaceum	53362	7	2.0e-6	0.00021779036122087053
Actinomyces radicidentis	111015	7	2.0e-6	0.00021779036122087053
Trueperella pyogenes	1661	7	2.0e-6	0.00021779036122087053
Exiguobacterium alkaliphilum	1428684	7	2.0e-6	0.00021779036122087053
Alicyclobacillus acidocaldarius	405212	7	2.0e-6	0.00021779036122087053
Streptococcus sp. oral taxon 061	712623	7	2.0e-6	0.00021779036122087053
Enterococcus casseliflavus	37734	7	2.0e-6	0.00021779036122087053
Luteolibacter luteus	2728835	7	2.0e-6	0.00021779036122087053
Ruficoccus sp. ZRK36	2866311	7	2.0e-6	0.00021779036122087053
Haloterrigena longa	370324	7	2.0e-6	0.00021779036122087053
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	6	1.7142857142857143e-6	0.0001866774524750319
Bradyrhizobium paxllaeri	190148	6	1.7142857142857143e-6	0.0001866774524750319
Rhizobium sp. CIAT894	2020312	6	1.7142857142857143e-6	0.0001866774524750319
Rhizobium etli	29449	6	1.7142857142857143e-6	0.0001866774524750319
Rhizobium oryzihabitans	2267833	6	1.7142857142857143e-6	0.0001866774524750319
Agrobacterium vaccinii	2735528	6	1.7142857142857143e-6	0.0001866774524750319
Ensifer alkalisoli	1752398	6	1.7142857142857143e-6	0.0001866774524750319
Ensifer sp. PDNC004	2811423	6	1.7142857142857143e-6	0.0001866774524750319
Peteryoungia desertarenae	1813451	6	1.7142857142857143e-6	0.0001866774524750319
Methyloceanibacter caenitepidi	1384459	6	1.7142857142857143e-6	0.0001866774524750319
Candidatus Filomicrobium marinum	1608628	6	1.7142857142857143e-6	0.0001866774524750319
Methylobacterium sp. WL1	2603276	6	1.7142857142857143e-6	0.0001866774524750319
Methylobacterium radiodurans	2202828	6	1.7142857142857143e-6	0.0001866774524750319
Microvirga ossetica	1882682	6	1.7142857142857143e-6	0.0001866774524750319
Devosia sp. SL43	2806348	6	1.7142857142857143e-6	0.0001866774524750319
Methylosinus trichosporium	426	6	1.7142857142857143e-6	0.0001866774524750319
Sphingomonas sp. AK-PDB1-5	2872652	6	1.7142857142857143e-6	0.0001866774524750319
Sphingomonas sp. HMP9	1517554	6	1.7142857142857143e-6	0.0001866774524750319
Sphingomonas piscis	2714943	6	1.7142857142857143e-6	0.0001866774524750319
Sphingomonas sinipercae	2714944	6	1.7142857142857143e-6	0.0001866774524750319
Sphingomonas insulae	424800	6	1.7142857142857143e-6	0.0001866774524750319
Sphingobium sp. YG1	2082188	6	1.7142857142857143e-6	0.0001866774524750319
Sphingobium phenoxybenzoativorans	1592790	6	1.7142857142857143e-6	0.0001866774524750319
Sphingobium xenophagum	121428	6	1.7142857142857143e-6	0.0001866774524750319
Sphingopyxis sp. QXT-31	1357916	6	1.7142857142857143e-6	0.0001866774524750319
Novosphingobium aromaticivorans	48935	6	1.7142857142857143e-6	0.0001866774524750319
Sphingorhabdus sp. M41	1806885	6	1.7142857142857143e-6	0.0001866774524750319
Hankyongella ginsenosidimutans	1763828	6	1.7142857142857143e-6	0.0001866774524750319
Erythrobacter litoralis	39960	6	1.7142857142857143e-6	0.0001866774524750319
Rhodobaca barguzinensis	441209	6	1.7142857142857143e-6	0.0001866774524750319
Qingshengfaniella alkalisoli	2599296	6	1.7142857142857143e-6	0.0001866774524750319
Pontivivens ytuae	2789856	6	1.7142857142857143e-6	0.0001866774524750319
Leisingera aquaemixtae	1396826	6	1.7142857142857143e-6	0.0001866774524750319
Ketogulonicigenium vulgare	92945	6	1.7142857142857143e-6	0.0001866774524750319
Azospirillum sp. TSA2s	709810	6	1.7142857142857143e-6	0.0001866774524750319
Azospirillum oryzae	286727	6	1.7142857142857143e-6	0.0001866774524750319
Azospirillum baldaniorum	1064539	6	1.7142857142857143e-6	0.0001866774524750319
Gluconobacter albidus	318683	6	1.7142857142857143e-6	0.0001866774524750319
Komagataeibacter saccharivorans	265959	6	1.7142857142857143e-6	0.0001866774524750319
Magnetospirillum sp. ME-1	1639348	6	1.7142857142857143e-6	0.0001866774524750319
Terricaulis silvestris	2686094	6	1.7142857142857143e-6	0.0001866774524750319
Hyphomonas sp. CACIAM 19H1	1873716	6	1.7142857142857143e-6	0.0001866774524750319
Hyphomonas neptunium	81032	6	1.7142857142857143e-6	0.0001866774524750319
Pseudomonas synxantha	47883	6	1.7142857142857143e-6	0.0001866774524750319
Pseudomonas poae	200451	6	1.7142857142857143e-6	0.0001866774524750319
Pseudomonas citronellolis	53408	6	1.7142857142857143e-6	0.0001866774524750319
Pseudomonas lalkuanensis	2604832	6	1.7142857142857143e-6	0.0001866774524750319
Pseudomonas khazarica	2502979	6	1.7142857142857143e-6	0.0001866774524750319
Lysobacter antibioticus	84531	6	1.7142857142857143e-6	0.0001866774524750319
Xanthomonas hyacinthi	56455	6	1.7142857142857143e-6	0.0001866774524750319
Xanthomonas hortorum	56454	6	1.7142857142857143e-6	0.0001866774524750319
Thermomonas sp. HDW16	2714945	6	1.7142857142857143e-6	0.0001866774524750319
Dyella japonica	231455	6	1.7142857142857143e-6	0.0001866774524750319
Acinetobacter sp. NyZ410	2929509	6	1.7142857142857143e-6	0.0001866774524750319
Acinetobacter towneri	202956	6	1.7142857142857143e-6	0.0001866774524750319
Halomonas sp. MCCC 1A13316	2733487	6	1.7142857142857143e-6	0.0001866774524750319
Halomonas sp. HG01	1609967	6	1.7142857142857143e-6	0.0001866774524750319
Alcanivorax dieselolei	285091	6	1.7142857142857143e-6	0.0001866774524750319
Rahnella sp. ERMR1:05	1805933	6	1.7142857142857143e-6	0.0001866774524750319
Pantoea agglomerans	549	6	1.7142857142857143e-6	0.0001866774524750319
Brenneria izadpanahii	2722756	6	1.7142857142857143e-6	0.0001866774524750319
Wenzhouxiangella sp. AB-CW3	2771012	6	1.7142857142857143e-6	0.0001866774524750319
Methylomonas sp. LL1	2785785	6	1.7142857142857143e-6	0.0001866774524750319
Methylogaea oryzae	1295382	6	1.7142857142857143e-6	0.0001866774524750319
Sinimarinibacterium sp. NLF-5-8	2698684	6	1.7142857142857143e-6	0.0001866774524750319
Variovorax sp. PAMC 28711	1795631	6	1.7142857142857143e-6	0.0001866774524750319
Rhodoferax sp. PAMC 29310	2822760	6	1.7142857142857143e-6	0.0001866774524750319
Rhodoferax sediminis	2509614	6	1.7142857142857143e-6	0.0001866774524750319
Serpentinimonas raichei	1458425	6	1.7142857142857143e-6	0.0001866774524750319
Ottowia oryzae	2109914	6	1.7142857142857143e-6	0.0001866774524750319
Hylemonella gracilis	80880	6	1.7142857142857143e-6	0.0001866774524750319
Burkholderia ambifaria	152480	6	1.7142857142857143e-6	0.0001866774524750319
Burkholderia anthina	179879	6	1.7142857142857143e-6	0.0001866774524750319
Burkholderia lata	482957	6	1.7142857142857143e-6	0.0001866774524750319
Burkholderia perseverans	2615214	6	1.7142857142857143e-6	0.0001866774524750319
Paraburkholderia dioscoreae	2604047	6	1.7142857142857143e-6	0.0001866774524750319
Paraburkholderia hospita	169430	6	1.7142857142857143e-6	0.0001866774524750319
Pandoraea apista	93218	6	1.7142857142857143e-6	0.0001866774524750319
Caballeronia grimmiae	1071679	6	1.7142857142857143e-6	0.0001866774524750319
Massilia albidiflava	321983	6	1.7142857142857143e-6	0.0001866774524750319
Massilia armeniaca	2072590	6	1.7142857142857143e-6	0.0001866774524750319
Duganella sp. AF9R3	2728021	6	1.7142857142857143e-6	0.0001866774524750319
Collimonas arenae	279058	6	1.7142857142857143e-6	0.0001866774524750319
Ideonella dechloratans	36863	6	1.7142857142857143e-6	0.0001866774524750319
Chromobacterium phragmitis	2202141	6	1.7142857142857143e-6	0.0001866774524750319
Paludibacterium paludis	1225769	6	1.7142857142857143e-6	0.0001866774524750319
Sterolibacterium denitrificans	157592	6	1.7142857142857143e-6	0.0001866774524750319
Archangium gephyra	48	6	1.7142857142857143e-6	0.0001866774524750319
Melittangium boletus	83453	6	1.7142857142857143e-6	0.0001866774524750319
Amycolatopsis orientalis	31958	6	1.7142857142857143e-6	0.0001866774524750319
Saccharomonospora glauca	40990	6	1.7142857142857143e-6	0.0001866774524750319
Microbacterium sp. XT11	367477	6	1.7142857142857143e-6	0.0001866774524750319
Microbacterium aurum	36805	6	1.7142857142857143e-6	0.0001866774524750319
Microbacterium luteum	2782167	6	1.7142857142857143e-6	0.0001866774524750319
Microbacterium sediminis	904291	6	1.7142857142857143e-6	0.0001866774524750319
Rathayibacter sp. VKM Ac-2805	2609258	6	1.7142857142857143e-6	0.0001866774524750319
Mycetocola sp. JXN-3	2116510	6	1.7142857142857143e-6	0.0001866774524750319
Glutamicibacter arilaitensis	256701	6	1.7142857142857143e-6	0.0001866774524750319
Glutamicibacter mishrai	1775880	6	1.7142857142857143e-6	0.0001866774524750319
Ornithinimicrobium pratense	2593973	6	1.7142857142857143e-6	0.0001866774524750319
Serinicoccus profundi	1078471	6	1.7142857142857143e-6	0.0001866774524750319
Isoptericola dokdonensis	372663	6	1.7142857142857143e-6	0.0001866774524750319
Xylanimonas protaetiae	2509457	6	1.7142857142857143e-6	0.0001866774524750319
Brachybacterium ginsengisoli	1331682	6	1.7142857142857143e-6	0.0001866774524750319
Brevibacterium luteolum	199591	6	1.7142857142857143e-6	0.0001866774524750319
Ruania sp. LR1S40	2897774	6	1.7142857142857143e-6	0.0001866774524750319
Streptomyces sp. MBT27	1488356	6	1.7142857142857143e-6	0.0001866774524750319
Streptomyces sp. CdTB01	1725411	6	1.7142857142857143e-6	0.0001866774524750319
Streptomyces sp. Go-475	2072505	6	1.7142857142857143e-6	0.0001866774524750319
Streptomyces sp. 769	1262452	6	1.7142857142857143e-6	0.0001866774524750319
Streptomyces violaceusniger	68280	6	1.7142857142857143e-6	0.0001866774524750319
Streptomyces formicae	1616117	6	1.7142857142857143e-6	0.0001866774524750319
Streptomyces albireticuli	1940	6	1.7142857142857143e-6	0.0001866774524750319
Streptomyces subrutilus	36818	6	1.7142857142857143e-6	0.0001866774524750319
Streptomyces nitrosporeus	28894	6	1.7142857142857143e-6	0.0001866774524750319
Streptomyces aureoverticillatus	66871	6	1.7142857142857143e-6	0.0001866774524750319
Kitasatospora aureofaciens	1894	6	1.7142857142857143e-6	0.0001866774524750319
Actinomadura sp. WMMA1423	2591108	6	1.7142857142857143e-6	0.0001866774524750319
Mycolicibacterium vaccae	1810	6	1.7142857142857143e-6	0.0001866774524750319
Mycolicibacterium parafortuitum	39692	6	1.7142857142857143e-6	0.0001866774524750319
Mycobacterium canettii	78331	6	1.7142857142857143e-6	0.0001866774524750319
Rhodococcus sp. MTM3W5.2	1805827	6	1.7142857142857143e-6	0.0001866774524750319
Nocardia nova	37330	6	1.7142857142857143e-6	0.0001866774524750319
Corynebacterium halotolerans	225326	6	1.7142857142857143e-6	0.0001866774524750319
Corynebacterium xerosis	1725	6	1.7142857142857143e-6	0.0001866774524750319
Gordonia zhaorongruii	2597659	6	1.7142857142857143e-6	0.0001866774524750319
Gordonia phthalatica	1136941	6	1.7142857142857143e-6	0.0001866774524750319
Tsukamurella paurometabola	2061	6	1.7142857142857143e-6	0.0001866774524750319
Nocardioides sp. LMS-CY	2840457	6	1.7142857142857143e-6	0.0001866774524750319
Nocardioides sp. S-1144	2582905	6	1.7142857142857143e-6	0.0001866774524750319
Nocardioides ungokensis	1643322	6	1.7142857142857143e-6	0.0001866774524750319
Nocardioides houyundeii	2045452	6	1.7142857142857143e-6	0.0001866774524750319
Nocardioides aquaticus	160826	6	1.7142857142857143e-6	0.0001866774524750319
Acidipropionibacterium acidipropionici	1748	6	1.7142857142857143e-6	0.0001866774524750319
Raineyella fluvialis	2662261	6	1.7142857142857143e-6	0.0001866774524750319
Micromonospora carbonacea	47853	6	1.7142857142857143e-6	0.0001866774524750319
Micromonospora sagamiensis	47875	6	1.7142857142857143e-6	0.0001866774524750319
Modestobacter sp. L9-4	2851567	6	1.7142857142857143e-6	0.0001866774524750319
Baekduia soli	496014	6	1.7142857142857143e-6	0.0001866774524750319
Collinsella aerofaciens	74426	6	1.7142857142857143e-6	0.0001866774524750319
Bacillus sp. M4U3P1	2592382	6	1.7142857142857143e-6	0.0001866774524750319
Aeribacillus pallidus	33936	6	1.7142857142857143e-6	0.0001866774524750319
Roseburia sp. NSJ-69	2763062	6	1.7142857142857143e-6	0.0001866774524750319
Synechococcus sp. JA-2-3B'a(2-13)	321332	6	1.7142857142857143e-6	0.0001866774524750319
Oscillatoria nigro-viridis	482564	6	1.7142857142857143e-6	0.0001866774524750319
Chryseobacterium sp.	1871047	6	1.7142857142857143e-6	0.0001866774524750319
Lignipirellula cremea	2528010	6	1.7142857142857143e-6	0.0001866774524750319
Aquisphaera giovannonii	406548	6	1.7142857142857143e-6	0.0001866774524750319
Tautonia plasticadhaerens	2527974	6	1.7142857142857143e-6	0.0001866774524750319
Halorientalis sp. GDY88	2931976	6	1.7142857142857143e-6	0.0001866774524750319
Natrinema sp. YPL30	1710539	6	1.7142857142857143e-6	0.0001866774524750319
Candidatus Nitrosocosmicus oleophilus	1353260	6	1.7142857142857143e-6	0.0001866774524750319
Phyllobacterium sp. T1018	555316	5	1.4285714285714286e-6	0.00015556454372919325
Bradyrhizobium sp. CCBAU 53338	1325111	5	1.4285714285714286e-6	0.00015556454372919325
Bradyrhizobium sp. 195	2782662	5	1.4285714285714286e-6	0.00015556454372919325
Bradyrhizobium sp. 191	2782659	5	1.4285714285714286e-6	0.00015556454372919325
Bradyrhizobium amphicarpaeae	1404768	5	1.4285714285714286e-6	0.00015556454372919325
Rhodopseudomonas sp. SK50-23	340268	5	1.4285714285714286e-6	0.00015556454372919325
Rhizobium sp. ACO-34A	1571470	5	1.4285714285714286e-6	0.00015556454372919325
Rhizobium binae	1138190	5	1.4285714285714286e-6	0.00015556454372919325
Rhizobium gallicum	56730	5	1.4285714285714286e-6	0.00015556454372919325
Methylobacterium oryzae	334852	5	1.4285714285714286e-6	0.00015556454372919325
Methylosinus sp. C49	2699395	5	1.4285714285714286e-6	0.00015556454372919325
[Ochrobactrum] quorumnocens	271865	5	1.4285714285714286e-6	0.00015556454372919325
Methylovirgula ligni	569860	5	1.4285714285714286e-6	0.00015556454372919325
Sphingomonas sp. LM7	1938607	5	1.4285714285714286e-6	0.00015556454372919325
Sphingomonas sp. S2-65	2903960	5	1.4285714285714286e-6	0.00015556454372919325
Sphingomonas sp. LK11	1390395	5	1.4285714285714286e-6	0.00015556454372919325
Sphingobium sp. Cam5-1	2789327	5	1.4285714285714286e-6	0.00015556454372919325
Novosphingobium sp. P6W	1609758	5	1.4285714285714286e-6	0.00015556454372919325
Sphingorhabdus lacus	392610	5	1.4285714285714286e-6	0.00015556454372919325
Croceicoccus sp. Ery5	1703340	5	1.4285714285714286e-6	0.00015556454372919325
Tsuneonella amylolytica	2338327	5	1.4285714285714286e-6	0.00015556454372919325
Sandaracinobacter sp. M6	2759707	5	1.4285714285714286e-6	0.00015556454372919325
Paracoccus suum	2259340	5	1.4285714285714286e-6	0.00015556454372919325
Monaibacterium sp. ALG8	2715211	5	1.4285714285714286e-6	0.00015556454372919325
Phaeobacter gallaeciensis	60890	5	1.4285714285714286e-6	0.00015556454372919325
Niveispirillum cyanobacteriorum	1612173	5	1.4285714285714286e-6	0.00015556454372919325
Brevundimonas sp. PAMC22021	2861285	5	1.4285714285714286e-6	0.00015556454372919325
Caulobacter flavus	1679497	5	1.4285714285714286e-6	0.00015556454372919325
Pseudomonas sp. KNUC1026	2893890	5	1.4285714285714286e-6	0.00015556454372919325
Pseudomonas rhodesiae	76760	5	1.4285714285714286e-6	0.00015556454372919325
Pseudomonas arsenicoxydans	702115	5	1.4285714285714286e-6	0.00015556454372919325
Pseudomonas chlororaphis	587753	5	1.4285714285714286e-6	0.00015556454372919325
Marinobacter nauticus	2743	5	1.4285714285714286e-6	0.00015556454372919325
Lysobacter arenosi	2795387	5	1.4285714285714286e-6	0.00015556454372919325
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	5	1.4285714285714286e-6	0.00015556454372919325
Stenotrophomonas sp. 364	2691571	5	1.4285714285714286e-6	0.00015556454372919325
Xanthomonas sacchari	56458	5	1.4285714285714286e-6	0.00015556454372919325
Xanthomonas theicola	56464	5	1.4285714285714286e-6	0.00015556454372919325
Xanthomonas axonopodis	53413	5	1.4285714285714286e-6	0.00015556454372919325
Luteibacter pinisoli	2589080	5	1.4285714285714286e-6	0.00015556454372919325
Acinetobacter sp. WCHA45	2004644	5	1.4285714285714286e-6	0.00015556454372919325
Chromohalobacter salexigens	158080	5	1.4285714285714286e-6	0.00015556454372919325
Serratia proteamaculans	28151	5	1.4285714285714286e-6	0.00015556454372919325
Serratia entomophila	42906	5	1.4285714285714286e-6	0.00015556454372919325
Gibbsiella quercinecans	929813	5	1.4285714285714286e-6	0.00015556454372919325
Obesumbacterium proteus	82983	5	1.4285714285714286e-6	0.00015556454372919325
Acidihalobacter yilgarnensis	2819280	5	1.4285714285714286e-6	0.00015556454372919325
Spiribacter sp. E85	2182432	5	1.4285714285714286e-6	0.00015556454372919325
Ectothiorhodospira haloalkaliphila	421628	5	1.4285714285714286e-6	0.00015556454372919325
Methylomonas denitrificans	1538553	5	1.4285714285714286e-6	0.00015556454372919325
Aeromonas schubertii	652	5	1.4285714285714286e-6	0.00015556454372919325
Aeromonas jandaei	650	5	1.4285714285714286e-6	0.00015556454372919325
endosymbiont of unidentified scaly snail isolate Monju	1248727	5	1.4285714285714286e-6	0.00015556454372919325
Pasteurella multocida	747	5	1.4285714285714286e-6	0.00015556454372919325
Comamonas sp. B21-038	2918299	5	1.4285714285714286e-6	0.00015556454372919325
Comamonas kerstersii	225992	5	1.4285714285714286e-6	0.00015556454372919325
Acidovorax sp. JMULE5	2518343	5	1.4285714285714286e-6	0.00015556454372919325
Acidovorax monticola	1926868	5	1.4285714285714286e-6	0.00015556454372919325
Hydrogenophaga sp. RAC07	1842537	5	1.4285714285714286e-6	0.00015556454372919325
Diaphorobacter sp. HDW4B	2714925	5	1.4285714285714286e-6	0.00015556454372919325
Rhodoferax sp. BAB1	2741720	5	1.4285714285714286e-6	0.00015556454372919325
Burkholderia multivorans	87883	5	1.4285714285714286e-6	0.00015556454372919325
Burkholderia sp. M701	326454	5	1.4285714285714286e-6	0.00015556454372919325
Cupriavidus neocaledonicus	1040979	5	1.4285714285714286e-6	0.00015556454372919325
Paraburkholderia phenoliruptrix	252970	5	1.4285714285714286e-6	0.00015556454372919325
Paraburkholderia phytofirmans	261302	5	1.4285714285714286e-6	0.00015556454372919325
Paraburkholderia caribensis	75105	5	1.4285714285714286e-6	0.00015556454372919325
Paraburkholderia xenovorans	36873	5	1.4285714285714286e-6	0.00015556454372919325
Massilia lutea	321985	5	1.4285714285714286e-6	0.00015556454372919325
Herbaspirillum sp. meg3	2025949	5	1.4285714285714286e-6	0.00015556454372919325
Methylibium sp. Pch-M	2082386	5	1.4285714285714286e-6	0.00015556454372919325
Leptothrix cholodnii	34029	5	1.4285714285714286e-6	0.00015556454372919325
Quatrionicoccus australiensis	138118	5	1.4285714285714286e-6	0.00015556454372919325
Neisseria animaloris	326522	5	1.4285714285714286e-6	0.00015556454372919325
Myxococcus stipitatus	83455	5	1.4285714285714286e-6	0.00015556454372919325
Stigmatella aurantiaca	41	5	1.4285714285714286e-6	0.00015556454372919325
Acidithiobacillus ferrivorans	160808	5	1.4285714285714286e-6	0.00015556454372919325
Acidithiobacillus ferrooxidans	920	5	1.4285714285714286e-6	0.00015556454372919325
Microbacterium sp. TPU 3598	1938334	5	1.4285714285714286e-6	0.00015556454372919325
Curtobacterium sp. SGAir0471	2070337	5	1.4285714285714286e-6	0.00015556454372919325
Curtobacterium sp. TXMA1	2876939	5	1.4285714285714286e-6	0.00015556454372919325
Agromyces sp. LHK192	2498704	5	1.4285714285714286e-6	0.00015556454372919325
Agromyces sp. CFWR-12	2929802	5	1.4285714285714286e-6	0.00015556454372919325
Rathayibacter sp. VKM Ac-2760	2609253	5	1.4285714285714286e-6	0.00015556454372919325
Leucobacter insecticola	2714934	5	1.4285714285714286e-6	0.00015556454372919325
Leucobacter triazinivorans	1784719	5	1.4285714285714286e-6	0.00015556454372919325
Protaetiibacter sp. SSC-01	2759943	5	1.4285714285714286e-6	0.00015556454372919325
Arthrobacter sp. PAMC25564	2565366	5	1.4285714285714286e-6	0.00015556454372919325
Arthrobacter sp. NicSoilB8	2830998	5	1.4285714285714286e-6	0.00015556454372919325
Arthrobacter sp. NtRootA1	2830983	5	1.4285714285714286e-6	0.00015556454372919325
Cellulomonas fimi	1708	5	1.4285714285714286e-6	0.00015556454372919325
Cellulomonas shaoxiangyii	2566013	5	1.4285714285714286e-6	0.00015556454372919325
Ornithinimicrobium flavum	1288636	5	1.4285714285714286e-6	0.00015556454372919325
Brachybacterium saurashtrense	556288	5	1.4285714285714286e-6	0.00015556454372919325
Phycicoccus endophyticus	1690220	5	1.4285714285714286e-6	0.00015556454372919325
Phycicoccus sp. HDW14	2714941	5	1.4285714285714286e-6	0.00015556454372919325
Streptomyces sp. NA04227	2742136	5	1.4285714285714286e-6	0.00015556454372919325
Streptomyces sp. HSG2	2797167	5	1.4285714285714286e-6	0.00015556454372919325
Streptomyces sp. DSM 40868	2721173	5	1.4285714285714286e-6	0.00015556454372919325
Streptomyces sp. WAC 01529	2203205	5	1.4285714285714286e-6	0.00015556454372919325
Streptomyces sp. Z423-1	2730915	5	1.4285714285714286e-6	0.00015556454372919325
Streptomyces sp. ADI95-16	1522758	5	1.4285714285714286e-6	0.00015556454372919325
Streptomyces cadmiisoli	2184053	5	1.4285714285714286e-6	0.00015556454372919325
Streptomyces finlayi	67296	5	1.4285714285714286e-6	0.00015556454372919325
Streptomyces qinzhouensis	2599401	5	1.4285714285714286e-6	0.00015556454372919325
Streptomyces niveus	193462	5	1.4285714285714286e-6	0.00015556454372919325
Streptomyces katrae	68223	5	1.4285714285714286e-6	0.00015556454372919325
Streptomyces viridosporus	67581	5	1.4285714285714286e-6	0.00015556454372919325
Streptomyces vietnamensis	362257	5	1.4285714285714286e-6	0.00015556454372919325
Streptomyces tendae	1932	5	1.4285714285714286e-6	0.00015556454372919325
Streptomyces glaucescens	1907	5	1.4285714285714286e-6	0.00015556454372919325
Streptacidiphilus sp. P02-A3a	2704468	5	1.4285714285714286e-6	0.00015556454372919325
