Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microvirga sp. 17 mud 1-3	2082949	2	9.900990099009901e-8	8.92379082634303e-5
Devosia sp. SL43	2806348	2	9.900990099009901e-8	8.92379082634303e-5
Aureimonas sp. AU20	1349819	2	9.900990099009901e-8	8.92379082634303e-5
Bosea vaviloviae	1526658	2	9.900990099009901e-8	8.92379082634303e-5
Hartmannibacter diazotrophicus	1482074	2	9.900990099009901e-8	8.92379082634303e-5
Sphingomonas sp. S2-65	2903960	2	9.900990099009901e-8	8.92379082634303e-5
Sphingomonas panacis	1560345	2	9.900990099009901e-8	8.92379082634303e-5
Sphingobium sp. EP60837	1855519	2	9.900990099009901e-8	8.92379082634303e-5
Novosphingobium sp. ES2-1	2780074	2	9.900990099009901e-8	8.92379082634303e-5
Porphyrobacter sp. HT-58-2	2023229	2	9.900990099009901e-8	8.92379082634303e-5
Porphyrobacter sp. GA68	2883480	2	9.900990099009901e-8	8.92379082634303e-5
Qipengyuania psychrotolerans	2867238	2	9.900990099009901e-8	8.92379082634303e-5
Paracoccus aminophilus	34003	2	9.900990099009901e-8	8.92379082634303e-5
Paracoccus suum	2259340	2	9.900990099009901e-8	8.92379082634303e-5
Paracoccus tegillarcae	1529068	2	9.900990099009901e-8	8.92379082634303e-5
Silicimonas algicola	1826607	2	9.900990099009901e-8	8.92379082634303e-5
Tabrizicola piscis	2494374	2	9.900990099009901e-8	8.92379082634303e-5
Sulfitobacter sp. SK011	1389004	2	9.900990099009901e-8	8.92379082634303e-5
Sulfitobacter sp. SK012	1389005	2	9.900990099009901e-8	8.92379082634303e-5
Ketogulonicigenium vulgare	92945	2	9.900990099009901e-8	8.92379082634303e-5
Salipiger sp. CCB-MM3	1792508	2	9.900990099009901e-8	8.92379082634303e-5
Yangia pacifica	311180	2	9.900990099009901e-8	8.92379082634303e-5
Azospirillum thermophilum	2202148	2	9.900990099009901e-8	8.92379082634303e-5
Nitrospirillum amazonense	28077	2	9.900990099009901e-8	8.92379082634303e-5
Magnetospirillum sp. XM-1	1663591	2	9.900990099009901e-8	8.92379082634303e-5
Ferrovibrio terrae	2594003	2	9.900990099009901e-8	8.92379082634303e-5
Roseococcus microcysteis	2771361	2	9.900990099009901e-8	8.92379082634303e-5
Asaia bogorensis	91915	2	9.900990099009901e-8	8.92379082634303e-5
Acidibrevibacterium fodinaquatile	1969806	2	9.900990099009901e-8	8.92379082634303e-5
Caulobacter sp. S6	2823693	2	9.900990099009901e-8	8.92379082634303e-5
Caulobacter segnis	88688	2	9.900990099009901e-8	8.92379082634303e-5
Pseudomonas resinovorans	53412	2	9.900990099009901e-8	8.92379082634303e-5
Pseudomonas furukawaii	1149133	2	9.900990099009901e-8	8.92379082634303e-5
Pseudomonas lalkuanensis	2604832	2	9.900990099009901e-8	8.92379082634303e-5
Pseudomonas silesiensis	1853130	2	9.900990099009901e-8	8.92379082634303e-5
Pseudomonas saudiphocaensis	1499686	2	9.900990099009901e-8	8.92379082634303e-5
Pseudomonas qingdaonensis	2056231	2	9.900990099009901e-8	8.92379082634303e-5
Pseudomonas psychrophila	122355	2	9.900990099009901e-8	8.92379082634303e-5
Marinobacter salarius	1420917	2	9.900990099009901e-8	8.92379082634303e-5
Marinobacter fonticola	2603215	2	9.900990099009901e-8	8.92379082634303e-5
Rhodanobacter denitrificans	666685	2	9.900990099009901e-8	8.92379082634303e-5
Luteibacter sp. 335	2911538	2	9.900990099009901e-8	8.92379082634303e-5
Dokdonella koreensis	323415	2	9.900990099009901e-8	8.92379082634303e-5
Acinetobacter radioresistens	40216	2	9.900990099009901e-8	8.92379082634303e-5
Moraxella osloensis	34062	2	9.900990099009901e-8	8.92379082634303e-5
Halomonas sp. 1513	1883416	2	9.900990099009901e-8	8.92379082634303e-5
Halomonas sulfidivorans	2733488	2	9.900990099009901e-8	8.92379082634303e-5
Halomonas socia	1081866	2	9.900990099009901e-8	8.92379082634303e-5
Halomonas aestuarii	1897729	2	9.900990099009901e-8	8.92379082634303e-5
Candidatus Doolittlea endobia	1778262	2	9.900990099009901e-8	8.92379082634303e-5
Enterobacter cancerogenus	69218	2	9.900990099009901e-8	8.92379082634303e-5
Pantoea agglomerans	549	2	9.900990099009901e-8	8.92379082634303e-5
Rahnella sp. ERMR1:05	1805933	2	9.900990099009901e-8	8.92379082634303e-5
Acidihalobacter yilgarnensis	2819280	2	9.900990099009901e-8	8.92379082634303e-5
Halothiobacillus sp. LS2	1860122	2	9.900990099009901e-8	8.92379082634303e-5
Acidiferrobacter sp. SPIII_3	1281578	2	9.900990099009901e-8	8.92379082634303e-5
Cellvibrio sp. KY-GH-1	2303332	2	9.900990099009901e-8	8.92379082634303e-5
Microbulbifer elongatus	86173	2	9.900990099009901e-8	8.92379082634303e-5
Aeromonas schubertii	652	2	9.900990099009901e-8	8.92379082634303e-5
Steroidobacter denitrificans	465721	2	9.900990099009901e-8	8.92379082634303e-5
Haemophilus parainfluenzae	729	2	9.900990099009901e-8	8.92379082634303e-5
Legionella spiritensis	452	2	9.900990099009901e-8	8.92379082634303e-5
Schlegelella brevitalea	413882	2	9.900990099009901e-8	8.92379082634303e-5
Ottowia oryzae	2109914	2	9.900990099009901e-8	8.92379082634303e-5
Paraburkholderia edwinii	2861782	2	9.900990099009901e-8	8.92379082634303e-5
Paraburkholderia caffeinilytica	1761016	2	9.900990099009901e-8	8.92379082634303e-5
Paraburkholderia megapolitana	420953	2	9.900990099009901e-8	8.92379082634303e-5
Lautropia mirabilis	47671	2	9.900990099009901e-8	8.92379082634303e-5
Bordetella holmesii	35814	2	9.900990099009901e-8	8.92379082634303e-5
Collimonas fungivorans	158899	2	9.900990099009901e-8	8.92379082634303e-5
Collimonas arenae	279058	2	9.900990099009901e-8	8.92379082634303e-5
Thiomonas arsenitoxydans	426114	2	9.900990099009901e-8	8.92379082634303e-5
Rhizobacter sp. AJA081-3	2753607	2	9.900990099009901e-8	8.92379082634303e-5
Azoarcus communis	41977	2	9.900990099009901e-8	8.92379082634303e-5
Nitrogeniibacter mangrovi	2016596	2	9.900990099009901e-8	8.92379082634303e-5
Sideroxydans lithotrophicus	63745	2	9.900990099009901e-8	8.92379082634303e-5
Anaeromyxobacter sp. Red630	2918171	2	9.900990099009901e-8	8.92379082634303e-5
Desulfocurvibacter africanus	873	2	9.900990099009901e-8	8.92379082634303e-5
Sulfurimonas sp. HSL-3221	2894755	2	9.900990099009901e-8	8.92379082634303e-5
Saccharomonospora viridis	1852	2	9.900990099009901e-8	8.92379082634303e-5
Saccharomonospora glauca	40990	2	9.900990099009901e-8	8.92379082634303e-5
Saccharomonospora marina	632569	2	9.900990099009901e-8	8.92379082634303e-5
Lentzea guizhouensis	1586287	2	9.900990099009901e-8	8.92379082634303e-5
Microbacterium oryzae	743009	2	9.900990099009901e-8	8.92379082634303e-5
Rathayibacter tritici	33888	2	9.900990099009901e-8	8.92379082634303e-5
Agrococcus sp. SGAir0287	2070347	2	9.900990099009901e-8	8.92379082634303e-5
Arthrobacter sp. ERGS1:01	1704044	2	9.900990099009901e-8	8.92379082634303e-5
Arthrobacter crystallopoietes	37928	2	9.900990099009901e-8	8.92379082634303e-5
Glutamicibacter protophormiae	37930	2	9.900990099009901e-8	8.92379082634303e-5
Glutamicibacter creatinolyticus	162496	2	9.900990099009901e-8	8.92379082634303e-5
Glutamicibacter halophytocola	1933880	2	9.900990099009901e-8	8.92379082634303e-5
Cellulomonas sp. zg-ZUI188	2819978	2	9.900990099009901e-8	8.92379082634303e-5
Cellulomonas flavigena	1711	2	9.900990099009901e-8	8.92379082634303e-5
Pseudactinotalea sp. HY158	2654547	2	9.900990099009901e-8	8.92379082634303e-5
Ornithinimicrobium flavum	1288636	2	9.900990099009901e-8	8.92379082634303e-5
Isoptericola dokdonensis	372663	2	9.900990099009901e-8	8.92379082634303e-5
Georgenia yuyongxinii	2589797	2	9.900990099009901e-8	8.92379082634303e-5
Phycicoccus endophyticus	1690220	2	9.900990099009901e-8	8.92379082634303e-5
Brachybacterium sp. SGAir0954	2571029	2	9.900990099009901e-8	8.92379082634303e-5
Streptomyces sp. CB01881	2078691	2	9.900990099009901e-8	8.92379082634303e-5
Streptomyces gobiensis	2875706	2	9.900990099009901e-8	8.92379082634303e-5
Thermobifida halotolerans	483545	2	9.900990099009901e-8	8.92379082634303e-5
Actinomadura sp. WMMA1423	2591108	2	9.900990099009901e-8	8.92379082634303e-5
Nonomuraea nitratireducens	2656914	2	9.900990099009901e-8	8.92379082634303e-5
Mycobacterium simiae	1784	2	9.900990099009901e-8	8.92379082634303e-5
Mycolicibacterium madagascariense	212765	2	9.900990099009901e-8	8.92379082634303e-5
Nocardia arthritidis	228602	2	9.900990099009901e-8	8.92379082634303e-5
Nocardia brasiliensis	37326	2	9.900990099009901e-8	8.92379082634303e-5
Corynebacterium lujinxingii	2763010	2	9.900990099009901e-8	8.92379082634303e-5
Corynebacterium sp. CNCTC7651	2815361	2	9.900990099009901e-8	8.92379082634303e-5
Corynebacterium frankenforstense	1230998	2	9.900990099009901e-8	8.92379082634303e-5
Corynebacterium humireducens	1223514	2	9.900990099009901e-8	8.92379082634303e-5
Corynebacterium halotolerans	225326	2	9.900990099009901e-8	8.92379082634303e-5
Gordonia sp. PP30	2935861	2	9.900990099009901e-8	8.92379082634303e-5
Nocardioides sp. W7	2931390	2	9.900990099009901e-8	8.92379082634303e-5
Nocardioides sp. JQ2195	2592334	2	9.900990099009901e-8	8.92379082634303e-5
Nocardioides ungokensis	1643322	2	9.900990099009901e-8	8.92379082634303e-5
Aeromicrobium marinum	219314	2	9.900990099009901e-8	8.92379082634303e-5
Aeromicrobium choanae	1736691	2	9.900990099009901e-8	8.92379082634303e-5
Pimelobacter simplex	2045	2	9.900990099009901e-8	8.92379082634303e-5
Micropruina glycogenica	75385	2	9.900990099009901e-8	8.92379082634303e-5
Tessaracoccus flavescens	399497	2	9.900990099009901e-8	8.92379082634303e-5
Acidipropionibacterium virtanenii	2057246	2	9.900990099009901e-8	8.92379082634303e-5
Micromonospora maris	1003110	2	9.900990099009901e-8	8.92379082634303e-5
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	2	9.900990099009901e-8	8.92379082634303e-5
Verrucosispora sp. NA02020	2742132	2	9.900990099009901e-8	8.92379082634303e-5
Actinopolyspora erythraea	414996	2	9.900990099009901e-8	8.92379082634303e-5
Nakamurella multipartita	53461	2	9.900990099009901e-8	8.92379082634303e-5
Egibacter rhizosphaerae	1670831	2	9.900990099009901e-8	8.92379082634303e-5
Ilumatobacter coccineus	467094	2	9.900990099009901e-8	8.92379082634303e-5
Rubrobacter marinus	2653852	2	9.900990099009901e-8	8.92379082634303e-5
Caloramator sp. E03	2576307	2	9.900990099009901e-8	8.92379082634303e-5
Sutcliffiella horikoshii	79883	2	9.900990099009901e-8	8.92379082634303e-5
Psychrobacillus glaciei	2283160	2	9.900990099009901e-8	8.92379082634303e-5
Paenibacillus graminis	189425	2	9.900990099009901e-8	8.92379082634303e-5
Staphylococcus epidermidis	1282	2	9.900990099009901e-8	8.92379082634303e-5
Aerococcus urinaeequi	51665	2	9.900990099009901e-8	8.92379082634303e-5
Veillonella dispar	39778	2	9.900990099009901e-8	8.92379082634303e-5
Selenomonas sp. oral taxon 478	712538	2	9.900990099009901e-8	8.92379082634303e-5
Synechococcus sp. BIOS-U3-1	1400865	2	9.900990099009901e-8	8.92379082634303e-5
Marinithermus hydrothermalis	186192	2	9.900990099009901e-8	8.92379082634303e-5
Oceanithermus profundus	187137	2	9.900990099009901e-8	8.92379082634303e-5
Deinococcus gobiensis	502394	2	9.900990099009901e-8	8.92379082634303e-5
Deinococcus sp. AJ005	2652443	2	9.900990099009901e-8	8.92379082634303e-5
Sphaerobacter thermophilus	2057	2	9.900990099009901e-8	8.92379082634303e-5
Alistipes communis	2585118	2	9.900990099009901e-8	8.92379082634303e-5
Lacipirellula parvula	2650471	2	9.900990099009901e-8	8.92379082634303e-5
Pirellulimonas nuda	2528009	2	9.900990099009901e-8	8.92379082634303e-5
Bremerella volcania	2527984	2	9.900990099009901e-8	8.92379082634303e-5
Frigoriglobus tundricola	2774151	2	9.900990099009901e-8	8.92379082634303e-5
Anaerohalosphaera lusitana	1936003	2	9.900990099009901e-8	8.92379082634303e-5
Acidobacterium sp. 4Y35	2763107	2	9.900990099009901e-8	8.92379082634303e-5
Halorhabdus tiamatea	430914	2	9.900990099009901e-8	8.92379082634303e-5
Human betaherpesvirus 7	10372	2	9.900990099009901e-8	8.92379082634303e-5
