Taxon	TaxID	Fragments	PropTotal	PropNonHost
Haloterrigena sp. YPL8	1699371	9	2.33160621761658e-6	0.0001897613224255714
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	8	2.072538860103627e-6	0.00016867673104495234
Mesorhizobium australicum	536018	8	2.072538860103627e-6	0.00016867673104495234
Bradyrhizobium sp. 6(2017)	1197460	8	2.072538860103627e-6	0.00016867673104495234
Bradyrhizobium sp. S2-11-2	2840472	8	2.072538860103627e-6	0.00016867673104495234
Bradyrhizobium arachidis	858423	8	2.072538860103627e-6	0.00016867673104495234
Bradyrhizobium guangdongense	1325090	8	2.072538860103627e-6	0.00016867673104495234
Rhizobium sp. BG4	2613770	8	2.072538860103627e-6	0.00016867673104495234
Rhizobium sp. NZLR1	2731096	8	2.072538860103627e-6	0.00016867673104495234
Rhizobium sp. C104	2917727	8	2.072538860103627e-6	0.00016867673104495234
Shinella sp. XGS7	2877941	8	2.072538860103627e-6	0.00016867673104495234
Fuscovulum blasticum	1075	8	2.072538860103627e-6	0.00016867673104495234
Pseudohalocynthiibacter aestuariivivens	1591409	8	2.072538860103627e-6	0.00016867673104495234
Sphingomonas sp. KC8	1030157	8	2.072538860103627e-6	0.00016867673104495234
Sphingobium cloacae	120107	8	2.072538860103627e-6	0.00016867673104495234
Sphingobium amiense	135719	8	2.072538860103627e-6	0.00016867673104495234
Novosphingobium sp. P6W	1609758	8	2.072538860103627e-6	0.00016867673104495234
Erythrobacter sp. THAF29	2587851	8	2.072538860103627e-6	0.00016867673104495234
Erythrobacter sp. A30-3	2785907	8	2.072538860103627e-6	0.00016867673104495234
Altererythrobacter sp. BO-6	2604537	8	2.072538860103627e-6	0.00016867673104495234
Altererythrobacter sp. B11	2060312	8	2.072538860103627e-6	0.00016867673104495234
Pelagerythrobacter marensis	543877	8	2.072538860103627e-6	0.00016867673104495234
Skermanella pratensis	2233999	8	2.072538860103627e-6	0.00016867673104495234
Pseudomonas sp. OIL-1	2706126	8	2.072538860103627e-6	0.00016867673104495234
Pseudomonas sp. LPH1	1898684	8	2.072538860103627e-6	0.00016867673104495234
Pseudomonas sp. R2A2	2213057	8	2.072538860103627e-6	0.00016867673104495234
Pseudomonas fulva	47880	8	2.072538860103627e-6	0.00016867673104495234
Pseudomonas toyotomiensis	554344	8	2.072538860103627e-6	0.00016867673104495234
Acinetobacter sp. TTH0-4	1646498	8	2.072538860103627e-6	0.00016867673104495234
Halomonas sp. 1513	1883416	8	2.072538860103627e-6	0.00016867673104495234
Alcanivorax xenomutans	1094342	8	2.072538860103627e-6	0.00016867673104495234
Saccharospirillum mangrovi	2161747	8	2.072538860103627e-6	0.00016867673104495234
Thiocystis violascens	73141	8	2.072538860103627e-6	0.00016867673104495234
Thiohalobacter sp. COW1	2795687	8	2.072538860103627e-6	0.00016867673104495234
Methylomicrobium album	39775	8	2.072538860103627e-6	0.00016867673104495234
Methylogaea oryzae	1295382	8	2.072538860103627e-6	0.00016867673104495234
Immundisolibacter cernigliae	1810504	8	2.072538860103627e-6	0.00016867673104495234
Variovorax boronicumulans	436515	8	2.072538860103627e-6	0.00016867673104495234
Hydrogenophaga sp. NH-16	2184519	8	2.072538860103627e-6	0.00016867673104495234
Hydrogenophaga taeniospiralis	65656	8	2.072538860103627e-6	0.00016867673104495234
Rhodoferax sediminis	2509614	8	2.072538860103627e-6	0.00016867673104495234
Delftia tsuruhatensis	180282	8	2.072538860103627e-6	0.00016867673104495234
Burkholderia dolosa	152500	8	2.072538860103627e-6	0.00016867673104495234
Burkholderia sp. DHOD12	2571746	8	2.072538860103627e-6	0.00016867673104495234
Cupriavidus basilensis	68895	8	2.072538860103627e-6	0.00016867673104495234
Paraburkholderia phymatum	148447	8	2.072538860103627e-6	0.00016867673104495234
Paraburkholderia terricola	169427	8	2.072538860103627e-6	0.00016867673104495234
Pandoraea sputorum	93222	8	2.072538860103627e-6	0.00016867673104495234
Lautropia mirabilis	47671	8	2.072538860103627e-6	0.00016867673104495234
Duganella sp. GN2-R2	2728020	8	2.072538860103627e-6	0.00016867673104495234
Herbaspirillum seropedicae	964	8	2.072538860103627e-6	0.00016867673104495234
Bordetella flabilis	463014	8	2.072538860103627e-6	0.00016867673104495234
Bordetella petrii	94624	8	2.072538860103627e-6	0.00016867673104495234
Achromobacter sp. 77	2756133	8	2.072538860103627e-6	0.00016867673104495234
Oryzomicrobium terrae	1735038	8	2.072538860103627e-6	0.00016867673104495234
Sulfuriferula plumbiphila	171865	8	2.072538860103627e-6	0.00016867673104495234
Neisseria subflava	28449	8	2.072538860103627e-6	0.00016867673104495234
Chondromyces crocatus	52	8	2.072538860103627e-6	0.00016867673104495234
Amycolatopsis pretoriensis	218821	8	2.072538860103627e-6	0.00016867673104495234
Streptomyces sp. SYP-A7193	2662065	8	2.072538860103627e-6	0.00016867673104495234
Streptomyces sp. WA6-1-16	2879427	8	2.072538860103627e-6	0.00016867673104495234
Streptomyces alboniger	132473	8	2.072538860103627e-6	0.00016867673104495234
Streptomyces davaonensis	348043	8	2.072538860103627e-6	0.00016867673104495234
Streptomyces lunaelactis	1535768	8	2.072538860103627e-6	0.00016867673104495234
Streptomyces aureoverticillatus	66871	8	2.072538860103627e-6	0.00016867673104495234
Streptomyces roseirectus	2768066	8	2.072538860103627e-6	0.00016867673104495234
Streptomyces avermitilis	33903	8	2.072538860103627e-6	0.00016867673104495234
Streptomyces fodineus	1904616	8	2.072538860103627e-6	0.00016867673104495234
Streptomyces glaucescens	1907	8	2.072538860103627e-6	0.00016867673104495234
Kitasatospora sp. NA04385	2742135	8	2.072538860103627e-6	0.00016867673104495234
Kitasatospora setae	2066	8	2.072538860103627e-6	0.00016867673104495234
Microbacterium sp. cx-55	2875948	8	2.072538860103627e-6	0.00016867673104495234
Microbacterium sp. JZ31	1906274	8	2.072538860103627e-6	0.00016867673104495234
Agromyces sp. LHK192	2498704	8	2.072538860103627e-6	0.00016867673104495234
Agromyces aureus	453304	8	2.072538860103627e-6	0.00016867673104495234
Arthrobacter sp. zg-Y462	2886936	8	2.072538860103627e-6	0.00016867673104495234
Kocuria palustris	71999	8	2.072538860103627e-6	0.00016867673104495234
Neomicrococcus aestuarii	556325	8	2.072538860103627e-6	0.00016867673104495234
Ornithinimicrobium flavum	1288636	8	2.072538860103627e-6	0.00016867673104495234
Janibacter limosus	53458	8	2.072538860103627e-6	0.00016867673104495234
Kytococcus sedentarius	1276	8	2.072538860103627e-6	0.00016867673104495234
Mycolicibacterium arabiense	1286181	8	2.072538860103627e-6	0.00016867673104495234
Mycolicibacterium hassiacum	46351	8	2.072538860103627e-6	0.00016867673104495234
Mycolicibacterium litorale	758802	8	2.072538860103627e-6	0.00016867673104495234
Mycolicibacterium psychrotolerans	216929	8	2.072538860103627e-6	0.00016867673104495234
Mycobacterium parmense	185642	8	2.072538860103627e-6	0.00016867673104495234
Mycobacterium mantenii	560555	8	2.072538860103627e-6	0.00016867673104495234
Mycobacterium canettii	78331	8	2.072538860103627e-6	0.00016867673104495234
Mycobacterium diernhoferi	1801	8	2.072538860103627e-6	0.00016867673104495234
Rhodococcus sp. PBTS 1	1653478	8	2.072538860103627e-6	0.00016867673104495234
Rhodococcus sp. USK10	2789739	8	2.072538860103627e-6	0.00016867673104495234
Rhodococcus pyridinivorans	103816	8	2.072538860103627e-6	0.00016867673104495234
Nocardia nova	37330	8	2.072538860103627e-6	0.00016867673104495234
Nocardia mangyaensis	2213200	8	2.072538860103627e-6	0.00016867673104495234
Corynebacterium segmentosum	43990	8	2.072538860103627e-6	0.00016867673104495234
Corynebacterium urealyticum	43771	8	2.072538860103627e-6	0.00016867673104495234
Nocardioides sp. zg-536	2803858	8	2.072538860103627e-6	0.00016867673104495234
Nocardioides marinisabuli	419476	8	2.072538860103627e-6	0.00016867673104495234
Micromonospora echinospora	1877	8	2.072538860103627e-6	0.00016867673104495234
Micromonospora echinofusca	47858	8	2.072538860103627e-6	0.00016867673104495234
Actinoplanes friuliensis	196914	8	2.072538860103627e-6	0.00016867673104495234
Plantactinospora sp. KBS50	2024580	8	2.072538860103627e-6	0.00016867673104495234
Salinispora tropica	168695	8	2.072538860103627e-6	0.00016867673104495234
Rubrobacter xylanophilus	49319	8	2.072538860103627e-6	0.00016867673104495234
Alkalihalobacillus krulwichiae	199441	8	2.072538860103627e-6	0.00016867673104495234
Planococcus halotolerans	2233542	8	2.072538860103627e-6	0.00016867673104495234
Cloacibacterium caeni	2004710	8	2.072538860103627e-6	0.00016867673104495234
Phocaeicola vulgatus	821	8	2.072538860103627e-6	0.00016867673104495234
Sphingobacterium sp. UDSM-2020	2795738	8	2.072538860103627e-6	0.00016867673104495234
Sphingobacterium hotanense	649196	8	2.072538860103627e-6	0.00016867673104495234
Chlorobaculum tepidum	1097	8	2.072538860103627e-6	0.00016867673104495234
Pirellulimonas nuda	2528009	8	2.072538860103627e-6	0.00016867673104495234
Limnoglobus roseus	2598579	8	2.072538860103627e-6	0.00016867673104495234
Salaquimonas pukyongi	2712698	7	1.8134715025906736e-6	0.0001475921396643333
Bradyrhizobium sp. CCBAU 051011	858422	7	1.8134715025906736e-6	0.0001475921396643333
Bradyrhizobium sp. CCBAU 53351	1325114	7	1.8134715025906736e-6	0.0001475921396643333
Rhizobium sp. WYJ-E13	2849093	7	1.8134715025906736e-6	0.0001475921396643333
Agrobacterium sp. RAC06	1842536	7	1.8134715025906736e-6	0.0001475921396643333
Ensifer sojae	716925	7	1.8134715025906736e-6	0.0001475921396643333
Methylocella tundrae	227605	7	1.8134715025906736e-6	0.0001475921396643333
Rhodobacter sp. N10	2807096	7	1.8134715025906736e-6	0.0001475921396643333
Rhodovulum sulfidophilum	35806	7	1.8134715025906736e-6	0.0001475921396643333
Thioclava nitratireducens	1915078	7	1.8134715025906736e-6	0.0001475921396643333
Paroceanicella profunda	2579971	7	1.8134715025906736e-6	0.0001475921396643333
Celeribacter ethanolicus	1758178	7	1.8134715025906736e-6	0.0001475921396643333
Salipiger sp. CCB-MM3	1792508	7	1.8134715025906736e-6	0.0001475921396643333
Roseivivax sp. THAF30	2587852	7	1.8134715025906736e-6	0.0001475921396643333
Phaeobacter gallaeciensis	60890	7	1.8134715025906736e-6	0.0001475921396643333
Sphingomonas suaedae	2599297	7	1.8134715025906736e-6	0.0001475921396643333
Sphingopyxis sp. BSN-002	2911495	7	1.8134715025906736e-6	0.0001475921396643333
Sphingopyxis sp. EG6	1874061	7	1.8134715025906736e-6	0.0001475921396643333
Sphingopyxis terrae	33052	7	1.8134715025906736e-6	0.0001475921396643333
Novosphingobium sp. EMRT-2	2571749	7	1.8134715025906736e-6	0.0001475921396643333
Novosphingobium ginsenosidimutans	1176536	7	1.8134715025906736e-6	0.0001475921396643333
Novosphingobium aromaticivorans	48935	7	1.8134715025906736e-6	0.0001475921396643333
Erythrobacter sp. KY5	2011159	7	1.8134715025906736e-6	0.0001475921396643333
Porphyrobacter sp. HT-58-2	2023229	7	1.8134715025906736e-6	0.0001475921396643333
Porphyrobacter sp. LM 6	1896196	7	1.8134715025906736e-6	0.0001475921396643333
Qipengyuania sediminis	1532023	7	1.8134715025906736e-6	0.0001475921396643333
Azospirillum lipoferum	193	7	1.8134715025906736e-6	0.0001475921396643333
Azospirillum ramasamyi	682998	7	1.8134715025906736e-6	0.0001475921396643333
Thalassospira sp. B30-1	2785911	7	1.8134715025906736e-6	0.0001475921396643333
Brevundimonas sp. LM2	1938605	7	1.8134715025906736e-6	0.0001475921396643333
Hyphomonas sp. Mor2	1906738	7	1.8134715025906736e-6	0.0001475921396643333
Pseudomonas sp. PP3	2815936	7	1.8134715025906736e-6	0.0001475921396643333
Pseudomonas sp. KNUC1026	2893890	7	1.8134715025906736e-6	0.0001475921396643333
Pseudomonas alcaligenes	43263	7	1.8134715025906736e-6	0.0001475921396643333
Pseudomonas lalkuanensis	2604832	7	1.8134715025906736e-6	0.0001475921396643333
Pseudomonas psychrotolerans	237610	7	1.8134715025906736e-6	0.0001475921396643333
Halopseudomonas sabulinigri	472181	7	1.8134715025906736e-6	0.0001475921396643333
Lysobacter sp. CW239	2762611	7	1.8134715025906736e-6	0.0001475921396643333
Xanthomonas cucurbitae	56453	7	1.8134715025906736e-6	0.0001475921396643333
Xanthomonas oryzae	347	7	1.8134715025906736e-6	0.0001475921396643333
Xanthomonas sp. SI	2724123	7	1.8134715025906736e-6	0.0001475921396643333
Acinetobacter sp. 10FS3-1	2563897	7	1.8134715025906736e-6	0.0001475921396643333
Acinetobacter sp. WCHA45	2004644	7	1.8134715025906736e-6	0.0001475921396643333
Acinetobacter variabilis	70346	7	1.8134715025906736e-6	0.0001475921396643333
Moraxella osloensis	34062	7	1.8134715025906736e-6	0.0001475921396643333
Cobetia sp. cqz5-12	2609415	7	1.8134715025906736e-6	0.0001475921396643333
Marinobacterium aestuarii	1821621	7	1.8134715025906736e-6	0.0001475921396643333
Serratia fonticola	47917	7	1.8134715025906736e-6	0.0001475921396643333
Thioalkalivibrio versutus	106634	7	1.8134715025906736e-6	0.0001475921396643333
Thiohalobacter thiocyanaticus	585455	7	1.8134715025906736e-6	0.0001475921396643333
Wenzhouxiangella sp. AB-CW3	2771012	7	1.8134715025906736e-6	0.0001475921396643333
Methylococcus sp. Mc7	2860258	7	1.8134715025906736e-6	0.0001475921396643333
Methylovulum psychrotolerans	1704499	7	1.8134715025906736e-6	0.0001475921396643333
Methylomagnum ishizawai	1760988	7	1.8134715025906736e-6	0.0001475921396643333
Shewanella putrefaciens	24	7	1.8134715025906736e-6	0.0001475921396643333
Aggregatibacter sp. oral taxon 513	712150	7	1.8134715025906736e-6	0.0001475921396643333
Legionella sp. PC997	2755562	7	1.8134715025906736e-6	0.0001475921396643333
Acidovorax cattleyae	80868	7	1.8134715025906736e-6	0.0001475921396643333
Cupriavidus pinatubonensis	248026	7	1.8134715025906736e-6	0.0001475921396643333
Cupriavidus oxalaticus	96344	7	1.8134715025906736e-6	0.0001475921396643333
Cupriavidus neocaledonicus	1040979	7	1.8134715025906736e-6	0.0001475921396643333
Paraburkholderia megapolitana	420953	7	1.8134715025906736e-6	0.0001475921396643333
Paraburkholderia caribensis	75105	7	1.8134715025906736e-6	0.0001475921396643333
Caballeronia sp. TF1N1	2878153	7	1.8134715025906736e-6	0.0001475921396643333
Massilia lutea	321985	7	1.8134715025906736e-6	0.0001475921396643333
Herbaspirillum robiniae	2014887	7	1.8134715025906736e-6	0.0001475921396643333
Bordetella pseudohinzii	1331258	7	1.8134715025906736e-6	0.0001475921396643333
Achromobacter insolitus	217204	7	1.8134715025906736e-6	0.0001475921396643333
Pigmentiphaga sp. H8	2488560	7	1.8134715025906736e-6	0.0001475921396643333
Orrella dioscoreae	1851544	7	1.8134715025906736e-6	0.0001475921396643333
Thiomonas intermedia	926	7	1.8134715025906736e-6	0.0001475921396643333
Paucibacter sp. KCTC 42545	1768242	7	1.8134715025906736e-6	0.0001475921396643333
Denitratisoma oestradiolicum	311182	7	1.8134715025906736e-6	0.0001475921396643333
Ferriphaselus amnicola	1188319	7	1.8134715025906736e-6	0.0001475921396643333
Chromobacterium vaccinii	1108595	7	1.8134715025906736e-6	0.0001475921396643333
Chromobacterium haemolyticum	394935	7	1.8134715025906736e-6	0.0001475921396643333
Laribacter hongkongensis	168471	7	1.8134715025906736e-6	0.0001475921396643333
Anaeromyxobacter sp. Fw109-5	404589	7	1.8134715025906736e-6	0.0001475921396643333
Anaeromyxobacter sp. Red232	2918170	7	1.8134715025906736e-6	0.0001475921396643333
Hydrogenophilus thermoluteolus	297	7	1.8134715025906736e-6	0.0001475921396643333
Amycolatopsis sp. TNS106	2861750	7	1.8134715025906736e-6	0.0001475921396643333
Saccharomonospora azurea	40988	7	1.8134715025906736e-6	0.0001475921396643333
Streptomyces sp. NA04227	2742136	7	1.8134715025906736e-6	0.0001475921396643333
Streptomyces sp. QHH-9511	2684468	7	1.8134715025906736e-6	0.0001475921396643333
Streptomyces sp. CMB-StM0423	2059884	7	1.8134715025906736e-6	0.0001475921396643333
Streptomyces exfoliatus	1905	7	1.8134715025906736e-6	0.0001475921396643333
Streptomyces albireticuli	1940	7	1.8134715025906736e-6	0.0001475921396643333
Streptomyces luteoverticillatus	66425	7	1.8134715025906736e-6	0.0001475921396643333
Streptomyces deccanensis	424188	7	1.8134715025906736e-6	0.0001475921396643333
Streptomyces collinus	42684	7	1.8134715025906736e-6	0.0001475921396643333
Microbacterium sp. YJN-G	2763257	7	1.8134715025906736e-6	0.0001475921396643333
Microbacterium luteum	2782167	7	1.8134715025906736e-6	0.0001475921396643333
Agromyces sp. CFWR-12	2929802	7	1.8134715025906736e-6	0.0001475921396643333
Leifsonia sp. 21MFCrub1.1	1798223	7	1.8134715025906736e-6	0.0001475921396643333
Leucobacter sp. CX169	2813744	7	1.8134715025906736e-6	0.0001475921396643333
Curtobacterium sp. BH-2-1-1	1905847	7	1.8134715025906736e-6	0.0001475921396643333
Chryseoglobus indicus	2750620	7	1.8134715025906736e-6	0.0001475921396643333
Frigoribacterium sp. NBH87	2596916	7	1.8134715025906736e-6	0.0001475921396643333
Arthrobacter sp. 24S4-2	2575374	7	1.8134715025906736e-6	0.0001475921396643333
Arthrobacter sp. D5-1	1477518	7	1.8134715025906736e-6	0.0001475921396643333
Kocuria turfanensis	388357	7	1.8134715025906736e-6	0.0001475921396643333
Rothia mucilaginosa	43675	7	1.8134715025906736e-6	0.0001475921396643333
Cellulomonas sp. C5510	2871170	7	1.8134715025906736e-6	0.0001475921396643333
Brachybacterium sp. CBA3105	2887346	7	1.8134715025906736e-6	0.0001475921396643333
Mycolicibacterium duvalii	39688	7	1.8134715025906736e-6	0.0001475921396643333
Mycolicibacterium aichiense	1799	7	1.8134715025906736e-6	0.0001475921396643333
Mycolicibacterium madagascariense	212765	7	1.8134715025906736e-6	0.0001475921396643333
Mycobacterium sp. EPa45	1545728	7	1.8134715025906736e-6	0.0001475921396643333
Mycobacterium conspicuum	44010	7	1.8134715025906736e-6	0.0001475921396643333
Rhodococcus coprophilus	38310	7	1.8134715025906736e-6	0.0001475921396643333
Rhodococcus koreensis	99653	7	1.8134715025906736e-6	0.0001475921396643333
Nocardia otitidiscaviarum	1823	7	1.8134715025906736e-6	0.0001475921396643333
Nocardia sp. CS682	1047172	7	1.8134715025906736e-6	0.0001475921396643333
Nocardia gipuzkoensis	2749991	7	1.8134715025906736e-6	0.0001475921396643333
Corynebacterium cyclohexanicum	322009	7	1.8134715025906736e-6	0.0001475921396643333
Nocardioides sp. G188	2849501	7	1.8134715025906736e-6	0.0001475921396643333
Nocardioides rotundus	1774216	7	1.8134715025906736e-6	0.0001475921396643333
Propionibacterium freudenreichii	1744	7	1.8134715025906736e-6	0.0001475921396643333
Micromonospora carbonacea	47853	7	1.8134715025906736e-6	0.0001475921396643333
Flaviflexus salsibiostraticola	1282737	7	1.8134715025906736e-6	0.0001475921396643333
Nakamurella sp. PAMC28650	2762325	7	1.8134715025906736e-6	0.0001475921396643333
Baekduia soli	496014	7	1.8134715025906736e-6	0.0001475921396643333
Anoxybacillus flavithermus	33934	7	1.8134715025906736e-6	0.0001475921396643333
Metabacillus sp. B2-18	2897333	7	1.8134715025906736e-6	0.0001475921396643333
Planococcus sp. MB-3u-03	2058136	7	1.8134715025906736e-6	0.0001475921396643333
Solibacillus silvestris	76853	7	1.8134715025906736e-6	0.0001475921396643333
Blautia obeum	40520	7	1.8134715025906736e-6	0.0001475921396643333
Deinococcus maricopensis	309887	7	1.8134715025906736e-6	0.0001475921396643333
Chryseobacterium sp.	1871047	7	1.8134715025906736e-6	0.0001475921396643333
Chryseobacterium manosquense	2754694	7	1.8134715025906736e-6	0.0001475921396643333
Hymenobacter sp. PAMC 26554	1484116	7	1.8134715025906736e-6	0.0001475921396643333
Gemmata massiliana	1210884	7	1.8134715025906736e-6	0.0001475921396643333
Planctomyces sp. SH-PL14	1632864	7	1.8134715025906736e-6	0.0001475921396643333
Fusobacterium pseudoperiodonticum	2663009	7	1.8134715025906736e-6	0.0001475921396643333
Halosimplex rubrum	869889	7	1.8134715025906736e-6	0.0001475921396643333
Mesorhizobium loti	381	6	1.5544041450777201e-6	0.00012650754828371426
Mesorhizobium japonicum	2066070	6	1.5544041450777201e-6	0.00012650754828371426
Phyllobacterium sp. 628	2718938	6	1.5544041450777201e-6	0.00012650754828371426
Bradyrhizobium amphicarpaeae	1404768	6	1.5544041450777201e-6	0.00012650754828371426
Rhizobium binae	1138190	6	1.5544041450777201e-6	0.00012650754828371426
Caenibius sp. WL	2872646	6	1.5544041450777201e-6	0.00012650754828371426
Martelella endophytica	1486262	6	1.5544041450777201e-6	0.00012650754828371426
Roseibium alexandrii	388408	6	1.5544041450777201e-6	0.00012650754828371426
Labrenzia sp. VG12	2021862	6	1.5544041450777201e-6	0.00012650754828371426
Brucella sp. BTU1	2840456	6	1.5544041450777201e-6	0.00012650754828371426
[Ochrobactrum] quorumnocens	271865	6	1.5544041450777201e-6	0.00012650754828371426
Thioclava electrotropha	1549850	6	1.5544041450777201e-6	0.00012650754828371426
Rhodobaca barguzinensis	441209	6	1.5544041450777201e-6	0.00012650754828371426
Pelagovum pacificum	2588711	6	1.5544041450777201e-6	0.00012650754828371426
Leisingera sp. NJS204	2508307	6	1.5544041450777201e-6	0.00012650754828371426
Ruegeria pomeroyi	89184	6	1.5544041450777201e-6	0.00012650754828371426
Phaeobacter inhibens	221822	6	1.5544041450777201e-6	0.00012650754828371426
Oceanicola sp. D3	2587163	6	1.5544041450777201e-6	0.00012650754828371426
Sphingomonas sp. S2-65	2903960	6	1.5544041450777201e-6	0.00012650754828371426
Sphingomonas rhizophila	2071607	6	1.5544041450777201e-6	0.00012650754828371426
Sphingobium phenoxybenzoativorans	1592790	6	1.5544041450777201e-6	0.00012650754828371426
Sphingopyxis alaskensis	117207	6	1.5544041450777201e-6	0.00012650754828371426
Novosphingobium sp. Gsoil 351	2675225	6	1.5544041450777201e-6	0.00012650754828371426
Sphingorhabdus sp. YGSMI21	2077182	6	1.5544041450777201e-6	0.00012650754828371426
Sphingorhabdus sp. SMR4y	2584094	6	1.5544041450777201e-6	0.00012650754828371426
Sphingosinithalassobacter tenebrarum	2711215	6	1.5544041450777201e-6	0.00012650754828371426
Citromicrobium sp. JL477	1634516	6	1.5544041450777201e-6	0.00012650754828371426
Paraurantiacibacter namhicola	645517	6	1.5544041450777201e-6	0.00012650754828371426
Azospirillum sp. TSH100	652764	6	1.5544041450777201e-6	0.00012650754828371426
Magnetospira sp. QH-2	1288970	6	1.5544041450777201e-6	0.00012650754828371426
Brevundimonas sp. M20	2591463	6	1.5544041450777201e-6	0.00012650754828371426
Brevundimonas sp. AJA228-03	2752515	6	1.5544041450777201e-6	0.00012650754828371426
Brevundimonas vitisensis	2800818	6	1.5544041450777201e-6	0.00012650754828371426
Caulobacter sp. FWC26	69665	6	1.5544041450777201e-6	0.00012650754828371426
Caulobacter flavus	1679497	6	1.5544041450777201e-6	0.00012650754828371426
Aquisalinus flavus	1526572	6	1.5544041450777201e-6	0.00012650754828371426
Pseudomonas sp. DY-1	1755504	6	1.5544041450777201e-6	0.00012650754828371426
Pseudomonas sp. Ost2	2678260	6	1.5544041450777201e-6	0.00012650754828371426
Pseudomonas oryzihabitans	47885	6	1.5544041450777201e-6	0.00012650754828371426
Pseudomonas syringae	317	6	1.5544041450777201e-6	0.00012650754828371426
Pseudomonas chlororaphis	587753	6	1.5544041450777201e-6	0.00012650754828371426
Pseudomonas qingdaonensis	2056231	6	1.5544041450777201e-6	0.00012650754828371426
Pseudomonas simiae	321846	6	1.5544041450777201e-6	0.00012650754828371426
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	6	1.5544041450777201e-6	0.00012650754828371426
Xanthomonas vesicatoria	56460	6	1.5544041450777201e-6	0.00012650754828371426
Luteibacter rhizovicinus	242606	6	1.5544041450777201e-6	0.00012650754828371426
Acinetobacter sp. NyZ410	2929509	6	1.5544041450777201e-6	0.00012650754828371426
Acinetobacter sp. F9	2853158	6	1.5544041450777201e-6	0.00012650754828371426
Psychrobacter sp. P11G3	1699623	6	1.5544041450777201e-6	0.00012650754828371426
Halomonas elongata	2746	6	1.5544041450777201e-6	0.00012650754828371426
Citrobacter koseri	545	6	1.5544041450777201e-6	0.00012650754828371426
Citrobacter freundii	546	6	1.5544041450777201e-6	0.00012650754828371426
Serratia marcescens	615	6	1.5544041450777201e-6	0.00012650754828371426
Acidihalobacter yilgarnensis	2819280	6	1.5544041450777201e-6	0.00012650754828371426
Wenzhouxiangella marina	1579979	6	1.5544041450777201e-6	0.00012650754828371426
Methylococcus sp. EFPC2	2812648	6	1.5544041450777201e-6	0.00012650754828371426
Methylophaga nitratireducenticrescens	754476	6	1.5544041450777201e-6	0.00012650754828371426
Comamonas serinivorans	1082851	6	1.5544041450777201e-6	0.00012650754828371426
Variovorax sp. PAMC 28711	1795631	6	1.5544041450777201e-6	0.00012650754828371426
Acidovorax sp. YS12	2738413	6	1.5544041450777201e-6	0.00012650754828371426
Acidovorax radicis	758826	6	1.5544041450777201e-6	0.00012650754828371426
Polaromonas vacuolata	37448	6	1.5544041450777201e-6	0.00012650754828371426
Hylemonella gracilis	80880	6	1.5544041450777201e-6	0.00012650754828371426
Burkholderia stabilis	95485	6	1.5544041450777201e-6	0.00012650754828371426
Paraburkholderia sp. SOS3	1926494	6	1.5544041450777201e-6	0.00012650754828371426
Paraburkholderia edwinii	2861782	6	1.5544041450777201e-6	0.00012650754828371426
Paraburkholderia sprentiae	948107	6	1.5544041450777201e-6	0.00012650754828371426
Caballeronia grimmiae	1071679	6	1.5544041450777201e-6	0.00012650754828371426
Massilia sp. PAMC28688	2861283	6	1.5544041450777201e-6	0.00012650754828371426
Massilia sp. DM-R-R2A-13	2899220	6	1.5544041450777201e-6	0.00012650754828371426
Massilia plicata	321984	6	1.5544041450777201e-6	0.00012650754828371426
Massilia antarctica	2765360	6	1.5544041450777201e-6	0.00012650754828371426
Janthinobacterium tructae	2590869	6	1.5544041450777201e-6	0.00012650754828371426
Janthinobacterium lividum	29581	6	1.5544041450777201e-6	0.00012650754828371426
Herbaspirillum frisingense	92645	6	1.5544041450777201e-6	0.00012650754828371426
Glaciimonas sp. PAMC28666	2807626	6	1.5544041450777201e-6	0.00012650754828371426
Achromobacter sp. B7	2282475	6	1.5544041450777201e-6	0.00012650754828371426
Achromobacter mucicolens	1389922	6	1.5544041450777201e-6	0.00012650754828371426
Sterolibacterium denitrificans	157592	6	1.5544041450777201e-6	0.00012650754828371426
Sulfuricella denitrificans	649841	6	1.5544041450777201e-6	0.00012650754828371426
Chromobacterium violaceum	536	6	1.5544041450777201e-6	0.00012650754828371426
Aquitalea sp. USM4	1590041	6	1.5544041450777201e-6	0.00012650754828371426
Pseudogulbenkiania sp. NH8B	748280	6	1.5544041450777201e-6	0.00012650754828371426
Myxococcus stipitatus	83455	6	1.5544041450777201e-6	0.00012650754828371426
Geobacter sp. DSM 9736	1277350	6	1.5544041450777201e-6	0.00012650754828371426
Amycolatopsis orientalis	31958	6	1.5544041450777201e-6	0.00012650754828371426
Streptomyces sp. GMY02	1333528	6	1.5544041450777201e-6	0.00012650754828371426
Streptomyces sp. S4.7	2705439	6	1.5544041450777201e-6	0.00012650754828371426
Streptomyces sp. Tu 2975	2676871	6	1.5544041450777201e-6	0.00012650754828371426
Streptomyces sp. BHT-5-2	2866715	6	1.5544041450777201e-6	0.00012650754828371426
Streptomyces sp. MG28	2865673	6	1.5544041450777201e-6	0.00012650754828371426
Streptomyces xinghaiensis	1038928	6	1.5544041450777201e-6	0.00012650754828371426
Streptomyces kanamyceticus	1967	6	1.5544041450777201e-6	0.00012650754828371426
